ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.4584045,0.9006195,9.024551,4.7302246E-4,-0.009216309,0.0015563965,80.0,4.332125,0.81364316,8.760197,-0.023603916,0.03855312,-0.030255318,0.22890401,0.030938564,0.9716768,2017-04-05 15:25:00,31.799931856766783
4.6794586,0.61849976,8.694946,0.010055542,-0.084854126,-0.0016479492,55.0,4.5047836,0.68887776,8.683476,-0.058329105,-0.02210313,-0.08740902,0.2371602,0.03195263,0.97079074,2017-04-05 15:25:01,58.8510009390994
4.5956726,0.73820496,9.052872,-0.009124756,3.6621094E-4,0.10487366,88.0,4.3412046,0.69648856,8.7657995,-0.06013584,0.044418097,-0.06506252,0.22806174,0.03250348,0.97295475,2017-04-05 15:25:02,58.03119340214646
4.5832977,0.62210083,9.005783,-5.950928E-4,0.013153076,0.02178955,87.0,4.427516,0.58107364,8.73097,0.015235424,0.004868567,0.0013589859,0.23259322,0.027291015,0.97209996,2017-04-05 15:25:03,63.247718574058055
4.5665436,0.5825958,8.985031,0.0047302246,-0.008148193,-0.0016479492,87.0,4.4008064,0.5748014,8.744878,0.02358818,-0.015206516,0.0043725967,0.23095922,0.027712945,0.9725176,2017-04-05 15:25:04,59.93001127039081
5.2193604,0.7984619,8.181381,-0.040008545,0.09623718,-0.12734985,90.0,4.915304,0.49738988,8.471292,0.2667346,0.22730023,-0.4819622,0.26029637,0.018170122,0.9648893,2017-04-05 15:25:05,67.33260509777928
5.3697968,-0.18475342,8.522156,0.051605225,0.08879089,-0.10923767,90.0,5.245946,0.052632987,8.285389,0.024777412,0.088773906,0.0014591217,-0.2782127,-0.012666135,-0.95983213,2017-04-05 15:25:06,66.68434196503115
5.400528,2.068985,8.216904,0.019638062,0.04937744,0.0569458,134.0,5.2557626,1.9422951,8.048282,-0.029848576,-0.07824373,-0.07038498,0.28344464,0.09649337,0.9538026,2017-04-05 15:25:07,34.30673320734498
5.1850433,1.4871979,8.588409,-0.027236938,-0.011352539,-0.009109497,107.0,5.0039005,1.4565,8.307224,0.0020890236,0.0021578074,0.056077003,0.26726022,0.07086196,0.96073705,2017-04-05 15:25:08,55.67062816971905
5.2109833,1.5578156,8.518173,0.00579834,-0.007095337,-0.0101623535,102.0,5.0641284,1.4859462,8.265407,7.0905685E-4,-0.0015548468,0.014397621,0.27089643,0.072087854,0.95959747,2017-04-05 15:25:09,54.57996555390472
