ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.6847076,5.224579,6.47052,-0.9773102,0.57736206,2.3227386,571.0,2.6893413,6.683753,6.653215,1.0989494,-0.907866,0.5778656,0.1482979,-0.37254283,-0.66313744,2017-10-31 07:47:39,57.640703151142
8.080826,4.9931335,3.194046,-1.9307251,-2.068756,-0.32870483,385.0,8.096426,4.0766835,3.7415135,0.2285099,0.8335376,-0.84786415,-0.19910444,-0.50332534,-0.63932776,2017-10-31 07:47:40,65.33187150752954
7.422821,4.550598,3.1613312,-0.15705872,-0.33876038,-0.23390198,177.0,7.9073024,4.624028,3.5019023,-0.47814655,-0.06972551,-0.3377657,-0.19617423,-0.5319477,-0.6361793,2017-10-31 07:47:41,63.658125507691416
8.481461,4.065384,3.2032318,0.20620728,-0.059661865,0.015380859,88.0,8.264029,4.263277,3.1145916,0.2382927,-0.18713093,0.09650254,-0.23157465,-0.5362585,-0.62760335,2017-10-31 07:47:42,64.46883614264773
7.7456512,4.8678284,3.869217,0.06665039,-0.2237091,0.13362122,83.0,7.795305,4.681132,3.6729567,-0.026789188,0.20042658,0.20703316,-0.16751045,-0.5335462,-0.6200824,2017-10-31 07:47:43,64.43071089123329
7.8461914,4.513092,4.100647,0.04109192,-0.0234375,0.121902466,60.0,7.9348507,4.6362996,3.422466,-0.05344391,-0.10263157,0.69336987,-0.1648476,-0.5461942,-0.6015429,2017-10-31 07:47:44,66.2936763327532
7.973892,4.848282,3.9953156,0.03149414,-0.008529663,0.029220581,60.0,7.989646,4.5872993,3.3604522,0.032303333,0.2885747,0.6550758,-0.16411981,-0.54929894,-0.5943127,2017-10-31 07:47:45,63.54186342740282
7.807892,4.779251,2.8728333,-0.06544495,0.0,0.014312744,33.0,7.9490776,4.6535687,3.3655405,-0.08816671,0.15672112,-0.47025943,-0.14475295,-0.55448335,-0.5792447,2017-10-31 07:47:46,62.46965097844757
7.7983093,5.2525024,3.963791,-0.09420776,0.08627319,-0.0037994385,61.0,7.8646407,4.586301,3.6446745,-0.050064564,0.6756878,0.3266549,-0.14272812,-0.54203504,-0.5855981,2017-10-31 07:47:47,64.43163980018471
9.834183,4.513092,3.8093567,0.14654541,0.3291626,0.1091156,66.0,8.254199,4.108471,3.3405151,1.6316433,0.4303341,0.48974824,-0.17231108,-0.54771346,-0.5679676,2017-10-31 07:47:48,64.30005293313775
7.5473175,4.480377,3.2810364,-0.026031494,-0.028762817,0.053726196,61.0,8.054152,4.63699,3.1303883,-0.4512062,-0.124586105,0.1722691,-0.16664477,-0.559128,-0.5893798,2017-10-31 07:47:49,68.49078231088099
7.7205048,4.628418,4.547165,-0.22949219,0.09587097,-0.009124756,40.0,7.942109,4.529481,3.5464196,-0.16163206,0.13314009,1.027525,-0.16783766,-0.5394566,-0.6032435,2017-10-31 07:47:50,65.81222867289087
7.472702,4.2788544,4.0108643,-0.06756592,-0.073516846,-0.042144775,122.0,8.104692,4.5012183,3.1974013,-0.5627203,-0.18389225,0.84079075,-0.18327856,-0.5508056,-0.5998735,2017-10-31 07:47:51,62.89353732284959
8.315857,3.6795197,4.449814,-0.045196533,0.07136536,-0.01763916,184.0,8.165722,4.0458407,3.6225047,0.21704388,-0.33316994,0.8569915,-0.20640641,-0.5222069,-0.6141873,2017-10-31 07:47:52,65.83144988071597
8.0078125,4.320755,3.8456726,-0.12509155,0.1608429,-0.09541321,296.0,8.083272,4.1289363,3.7125416,-0.0042152405,0.22821045,0.16585279,-0.20100398,-0.51991385,-0.61887014,2017-10-31 07:47:53,61.909811607088805
8.117935,4.036255,3.585907,-0.020706177,0.029815674,0.0579834,303.0,8.145439,4.1377335,3.5638983,0.029737473,-0.07240105,0.047053576,-0.2092882,-0.52391815,-0.6203319,2017-10-31 07:47:54,65.30420277825957
8.022568,3.780075,2.888794,0.014450073,-0.03515625,-0.021911621,334.0,8.263577,4.152933,3.261412,-0.1694336,-0.33688688,-0.3443687,-0.21563059,-0.53592694,-0.6122847,2017-10-31 07:47:55,61.523276771233355
