ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.951209,8.6574335,-2.4037786,-0.18448131,-0.008552114,0.004886922,35.0,7.1801996,6.0695,-2.7884,-2.6283,1.8872999,1.7199,0.795842,-0.09384,0.408472,2017-07-20 12:39:52,21.450360808252498
10.850522,-4.175488,-0.9864111,0.25167647,0.30543262,-0.02687807,32.0,7.7952,-5.6363997,-1.9063,1.9670999,2.2742,0.848,0.422353,-0.647159,0.592507,2017-07-20 12:39:53,24.009479149126392
-1.13964,0.92895025,9.940725,0.30909783,1.7568485,1.6578883,42.0,2.0282,-1.6608,9.449699,-2.8148,2.4239,0.9716,0.0194,-0.133489,0.731502,2017-07-20 12:39:54,28.984131945711688
0.24899697,0.038307227,10.132261,-0.004886922,0.0,0.0012217305,67.0,-0.2595,-0.52169997,9.7893,0.5074,0.5567,0.23609999,-0.02521,-0.015741,0.851612,2017-07-20 12:39:55,40.051369253034174
0.12449849,0.0,10.113108,-0.007330383,0.0012217305,0.0012217305,67.0,-0.019,-0.39929998,9.7984,0.15689999,0.4407,-0.021499999,-0.012754,-0.015904,0.80895,2017-07-20 12:39:56,25.70428002999205
0.15322891,0.019153614,10.093954,-0.007330383,0.0036651916,0.002443461,67.0,0.106599994,-0.17199999,9.8045,0.047,0.1771,-0.0179,-0.001258,-0.010241,0.779257,2017-07-20 12:39:57,26.564695423545523
0.15322891,0.009576807,10.132261,-0.007330383,0.0012217305,0.0,67.0,0.1388,-0.109799996,9.804999,0.0039999997,0.1131,0.0298,0.001784,-0.008849,0.763159,2017-07-20 12:39:58,27.764219438317216
0.16280572,0.009576807,10.084377,-0.0061086523,0.0012217305,0.0012217305,67.0,0.1625,-0.031999998,9.8052,-9.999999E-4,0.033099998,0.01,0.005215,-0.006643,0.758165,2017-07-20 12:39:59,24.73525744626614
0.18195933,0.038307227,10.0748005,-0.0061086523,0.0,0.0,67.0,0.163,-0.011299999,9.8052,0.018199999,0.0117,-0.009699999,0.005884,-0.0058999998,0.753694,2017-07-20 12:40:00,24.445936635205335
0.17238252,0.009576807,10.113108,-0.007330383,0.0,0.0012217305,67.0,0.16499999,0.0026,9.8052,0.0266,0.0069999998,0.0095,0.00643,-0.005429,0.75363,2017-07-20 12:40:01,24.511649537890165
0.17238252,0.0,10.093954,-0.0061086523,0.0012217305,0.002443461,67.0,0.1626,0.005,9.8053,-0.0011,-0.0052,-0.0297,0.006419,-0.005256,0.75363,2017-07-20 12:40:02,26.174721439721928
0.16280572,0.02873042,10.132261,-0.007330383,0.0,0.0,67.0,0.1672,0.0039999997,9.8052,0.0034999999,-0.0042,-0.0682,0.006563,-0.005446,0.753628,2017-07-20 12:40:03,27.03386772678786
0.15322891,0.009576807,10.093954,-0.007330383,0.0012217305,0.0012217305,67.0,0.16489999,0.0046,9.8052,-0.0229,-0.0047,0.0098,0.006494,-0.005349,0.753627,2017-07-20 12:40:04,24.266865906646544
0.16280572,0.019153614,10.093954,-0.007330383,0.0,0.0,67.0,0.16219999,0.0058,9.8053,-0.0103,0.0037999998,-0.0199,0.006429,-0.005213,0.753627,2017-07-20 12:40:05,25.646679132539518
0.17238252,0.02873042,10.084377,-0.0061086523,0.0,0.0,67.0,0.1584,0.0036,9.8053,0.0030999999,-0.0037,-0.0392,0.006208,-0.00517,0.753628,2017-07-20 12:40:06,23.63247564898602
0.18195933,0.019153614,10.093954,-0.007330383,0.0,0.002443461,67.0,0.15969999,0.0039,9.8053,-0.0075999997,-0.0039999997,-0.0098,0.006271,-0.005203,0.753627,2017-07-20 12:40:07,23.60469156142555
0.19153613,0.02873042,10.103531,-0.0061086523,0.0,0.002443461,67.0,0.1634,0.0050999997,9.8052,0.0177,0.0142,-0.0095999995,0.006455,-0.00528,0.753625,2017-07-20 12:40:08,25.241729126934413
0.18195933,0.019153614,10.084377,-0.007330383,0.0,0.002443461,67.0,0.1644,0.0069,9.8052,0.0069,0.0026,-0.0295,0.006553,-0.005244,0.753623,2017-07-20 12:40:09,26.466778309862782
