ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.12449849,0.019153614,9.749189,-0.012124728,-0.015519819,0.12092301,25.0,0.01335419,0.0037768048,0.99990374,-7.102536E-4,-7.665246E-4,-0.014860213,-0.0035463474,-0.0054836613,-0.8046182,2016-11-28 10:20:47,67.75332214913752
0.11492168,0.076614454,9.710882,-0.030474477,-0.00454587,-0.098352954,24.0,0.0139961885,0.008151684,0.99986887,0.0016137781,-0.0031310306,-0.011894882,-0.0028471444,-0.007544696,-0.7999768,2016-11-28 10:20:47,27.021593767999768
0.11492168,0.06703765,9.691729,-0.040997617,-0.0032798392,0.1241512,25.0,0.0124131255,0.0062735644,0.99990326,0.0012084842,-0.0022508474,-0.0109514,-0.0030000503,-0.0064316113,-0.83304805,2016-11-28 10:20:48,24.313704661826122
0.10534488,-0.009576807,9.710882,-0.0032888586,0.021778733,-0.194585,24.0,0.009616452,0.00499016,0.9999413,0.0031494023,0.0037386804,-0.0051262975,-0.0031832042,-0.0059351786,-0.80160356,2016-11-28 10:20:49,27.643489561726295
0.12449849,0.02873042,9.739613,-0.004246512,-0.045307633,-0.36836386,24.0,0.011961982,0.005041532,0.9999157,-0.0040360643,-0.0010850886,-0.010965407,-0.0032158056,-0.0053987657,-0.8197848,2016-11-28 10:20:50,19.6636664685603
0.19153613,0.047884032,9.816227,0.04978733,-0.003878481,-0.11967316,24.0,0.013151336,0.0017345432,0.99991196,-0.0015237406,0.00302603,-0.01193589,-0.004081605,-0.0042916005,-0.79714495,2016-11-28 10:20:51,44.33331786125375
0.10534488,0.05746084,9.682152,0.041869566,-0.007707338,-0.38005924,7.0,0.012308341,0.004342034,0.9999148,-0.0023773843,0.003320361,-0.0021691918,-0.0042233504,-0.005752867,-0.79933035,2016-11-28 10:20:52,22.629600392506383
0.12449849,-0.009576807,9.739613,-0.016456857,-0.003022796,-0.13916509,25.0,0.012297218,0.003208089,0.99991924,-0.0016888436,0.0037666757,-0.011943281,-0.0030297055,-0.0054345285,-0.8316301,2016-11-28 10:20:53,46.16547955903134
0.1340753,0.05746084,9.749189,-0.02142734,-0.030467339,-0.25147778,27.0,0.0121591,0.007019461,0.9999015,-0.0023284089,6.812373E-4,-0.0011771917,-0.003600557,-0.0064823823,-0.80279344,2016-11-28 10:20:54,35.566793289747935
0.16280572,0.038307227,9.749189,-0.008752052,0.0047445726,0.09534614,20.0,0.013482419,0.008052341,0.9998767,-0.0035971515,-0.0060344487,-0.005063474,-0.003356379,-0.0069655,-0.8139368,2016-11-28 10:20:55,20.619077720335532
0.16280572,0.038307227,9.691729,-0.05204829,2.9045343E-4,-0.047154192,25.0,0.011614307,0.0060780807,0.99991405,-8.642012E-4,-0.0049992763,-0.0060766935,-0.002888711,-0.005960232,-0.7919849,2016-11-28 10:20:56,43.609861093484184
0.16280572,0.06703765,9.720459,0.0059811417,-0.00411173,0.06458636,25.0,0.0116978325,0.0052078636,0.999918,-1.0561198E-6,0.0035230163,-0.014874339,-0.0030493154,-0.0058389944,-0.79993963,2016-11-28 10:20:57,23.499773077683738
0.1436521,0.076614454,9.710882,0.017068382,-0.002777518,0.02453388,25.0,0.012145118,0.0059083584,0.9999088,-0.0013972903,-0.0020331629,-0.005093336,-0.0029575296,-0.005893607,-0.8102604,2016-11-28 10:20:58,37.142032817078416
