ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.5035586,-0.49799395,9.165004,-0.002443461,0.0,0.019547688,17.0,1.5655999,-0.6285,9.660399,0.014099999,0.1651,-0.010799999,0.047387,-0.072176,0.81769,2017-06-03 22:25:54,32.4203102502513
1.4652514,-0.45968673,9.155427,0.017104227,-0.0061086523,0.018325957,17.0,1.5798999,-0.49589998,9.6658,-0.0365,0.02,-0.025999999,0.051055,-0.067502,0.811834,2017-06-03 22:25:55,38.78995917875637
1.4652514,-0.4309563,9.165004,0.002443461,-0.028099801,0.02321288,17.0,1.5724,-0.4825,9.6677,-0.018099999,0.0273,-0.0084,0.051242,-0.066552,0.813466,2017-06-03 22:25:56,41.29410867852589
1.4939818,-0.45010993,9.193734,0.008552114,0.002443461,0.019547688,17.0,1.564,-0.4876,9.668799,0.0058999998,0.0117,7.0E-4,0.050922,-0.066584,0.813504,2017-06-03 22:25:57,38.958989345978516
1.4748282,-0.41180268,9.174581,0.007330383,-0.0012217305,0.018325957,17.0,1.5606999,-0.47259998,9.6701,-0.0158,0.0481,-0.042999998,0.051043,-0.065998,0.81194,2017-06-03 22:25:58,40.23160921396227
1.4939818,-0.4405331,9.193734,0.004886922,0.002443461,0.02687807,17.0,1.5647,-0.46019998,9.67,0.0275,-0.0309,0.0285,0.051383,-0.06574,0.811592,2017-06-03 22:25:59,44.598526450527174
1.5131354,-0.45010993,9.174581,0.009773844,-0.0061086523,0.015882496,17.0,1.5627999,-0.5074,9.668,0.0179,0.030199999,0.018199999,0.04964,-0.067855,0.807946,2017-06-03 22:26:00,41.27895844551644
1.484405,-0.41180268,9.193734,0.007330383,-0.0061086523,0.02076942,19.0,1.5682,-0.4772,9.6686,-0.0049,0.045399997,0.016999999,0.050614,-0.066663,0.805879,2017-06-03 22:26:01,43.59086199899372
1.4652514,-0.45968673,9.174581,-0.002443461,0.007330383,0.021991149,19.0,1.5834999,-0.4565,9.6671,-0.039699998,-0.0154,-5.9999997E-4,0.05124,-0.066945,0.802191,2017-06-03 22:26:02,40.11290197311176
1.4939818,-0.45968673,9.232041,0.007330383,-0.0036651916,0.021991149,19.0,1.566,-0.44829997,9.6704,-0.0042,0.0011999999,0.0013,0.051443,-0.065558,0.806372,2017-06-03 22:26:03,40.296399155881275
1.4077905,-0.45968673,9.165004,0.013439035,-0.0012217305,0.021991149,19.0,1.4692,-0.54399997,9.6806,0.029,0.0843,0.0309,0.042863,-0.067713,0.79244,2017-06-03 22:26:04,41.04588087123659
1.3982137,-0.47884035,9.184157,0.018325957,-0.004886922,0.019547688,19.0,1.4897,-0.4822,9.6807995,-0.0173,-0.0088,0.0095,0.046383,-0.065293,0.799487,2017-06-03 22:26:05,42.89327367693317
1.3982137,-0.46926352,9.184157,0.012217305,-0.002443461,0.018325957,19.0,1.4847,-0.49159998,9.6811,0.0025,0.014699999,0.0111,0.045622,-0.065718,0.797024,2017-06-03 22:26:06,41.82614704252984
1.4939818,-0.4405331,9.11712,0.012217305,-0.014660766,0.017104227,19.0,1.6079999,-0.434,9.6641,0.0045,0.009099999,0.026999999,0.052438,-0.066864,0.799351,2017-06-03 22:26:07,42.27738474722167
1.5610195,-0.39264908,9.203311,-0.013439035,-0.0061086523,0.02565634,19.0,1.6412,-0.40039998,9.66,0.0047999998,-0.019,0.0209,0.056299,-0.065296,0.810444,2017-06-03 22:26:08,40.00966044293217
1.5227122,-0.41180268,9.155427,0.002443461,0.004886922,0.02443461,17.0,1.6180999,-0.44979998,9.661699,-0.02,0.025899999,-0.0502,0.053478,-0.067286,0.806167,2017-06-03 22:26:09,39.83595844855618
1.541866,-0.4213795,9.232041,0.019547688,0.0012217305,0.018325957,19.0,1.6222999,-0.43269998,9.661799,-0.0063,-9.999999E-4,0.0177,0.054292,-0.066599,0.807267,2017-06-03 22:26:10,40.78943223648572
1.532289,-0.4213795,9.241618,0.004886922,-0.0036651916,0.02321288,17.0,1.6112,-0.4877,9.660999,0.022799999,0.067499995,0.009099999,0.050456,-0.069914,0.793289,2017-06-03 22:26:11,41.45449162583782
1.5610195,-0.38307226,9.203311,0.008552114,0.0,0.021991149,17.0,1.6256,-0.48369998,9.6588,0.008599999,0.071899995,-0.0088,0.050309,-0.070737,0.784968,2017-06-03 22:26:12,44.068425112544986
1.5801731,-0.41180268,9.193734,-0.008552114,0.0,0.02687807,17.0,1.6363,-0.4218,9.6599,0.031,0.006,0.049,0.052959,-0.068369,0.787371,2017-06-03 22:26:13,44.43816189266211
