ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.12567139,-0.078048706,10.104767,-0.0012054443,0.0012817383,-0.0075531006,141.0,0.118434414,-0.07748421,9.805629,0.0034036264,0.0067351013,0.001461029,-0.007120321,-0.0011722287,-0.7367505,2016-11-30 20:34:49,46.56736052790316
0.11250305,-0.07446289,10.052124,-0.0011138916,9.0026855E-4,-0.0056762695,141.0,0.1110913,-0.08094064,9.805687,0.0058484823,0.004406318,-0.020664215,-0.0069637187,-7.883597E-4,-0.7368364,2016-11-30 20:34:50,38.4983168007848
0.11012268,-0.070877075,9.970779,-5.645752E-4,9.0026855E-4,-0.004180908,142.0,0.1056611,-0.08076702,9.805748,0.0041486695,0.007012181,-0.030991554,-0.006753693,-6.07907E-4,-0.7368171,2016-11-30 20:34:51,27.434607666483977
0.111312866,-0.07206726,9.954025,-8.392334E-4,0.0012664795,-0.0034332275,142.0,0.10344702,-0.08118319,9.805768,0.0025026947,4.5964867E-4,-0.012255669,-0.0066848593,-5.158861E-4,-0.73682404,2016-11-30 20:34:52,27.18602016187901
0.10772705,-0.08404541,9.962402,1.373291E-4,3.0517578E-5,0.0011444092,143.0,0.108801834,-0.07810444,9.805737,0.004756205,5.1338226E-4,0.0019483566,-0.006779819,-8.16926E-4,-0.7367447,2016-11-30 20:34:53,23.403904031068784
0.11968994,-0.101989746,9.945648,3.3569336E-4,-0.0011901855,0.002380371,142.0,0.11120871,-0.07548629,9.80573,-1.4932454E-4,0.015392959,-0.009644508,-0.0067798668,-9.989863E-4,-0.73667157,2016-11-30 20:34:54,46.656538753993395
0.10891724,-0.058914185,9.957611,1.373291E-4,3.0517578E-5,5.79834E-4,143.0,0.111452356,-0.07830409,9.805704,0.0039888546,-0.011001036,-9.2601776E-4,-0.0068862936,-9.006668E-4,-0.7367575,2016-11-30 20:34:55,47.106382624188825
0.116104126,-0.08642578,9.961197,5.187988E-4,-0.001373291,0.0014343262,143.0,0.114223845,-0.07725893,9.805681,0.004037395,-0.008329347,0.0010919571,-0.006954343,-0.001035723,-0.73673296,2016-11-30 20:34:56,16.294733113425316
0.101745605,-0.07685852,9.963593,4.5776367E-5,-3.5095215E-4,0.0013427734,140.0,0.11528077,-0.07675387,9.805672,-2.772659E-4,-6.1359257E-4,0.0034646988,-0.006976616,-0.0010912623,-0.7367203,2016-11-30 20:34:57,38.293849943886386
0.113708496,-0.07925415,9.997101,2.2888184E-4,-5.340576E-4,4.8828125E-4,100.0,0.11653107,-0.07573082,9.805666,-1.5497208E-5,0.0010269582,0.0019865036,-0.006988264,-0.001173084,-0.73669255,2016-11-30 20:34:58,13.188456128360617
