ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.8674011,4.9774017,6.846237,-8.544922E-4,-0.043930054,-0.008834839,24.0,-3.0854237,5.34866,7.6185555,-0.041457176,-0.019501686,-0.04714966,-0.0626854,0.32846996,0.88957,2016-12-07 17:13:21,46.91919861402467
-2.7533417,4.9261627,6.7934113,-0.039535522,-0.012268066,-0.015670776,24.0,-3.071389,5.389486,7.59542,-0.070097685,-0.024403572,0.014088631,-0.05874422,0.3305911,0.88735324,2016-12-07 17:13:22,69.56624493714094
-2.887619,4.7353363,6.838394,0.10189819,0.16595459,-0.02859497,24.0,-3.2524745,5.256291,7.613357,-0.075982094,-0.024036884,-0.17898893,-0.06302694,0.32643136,0.8845418,2016-12-07 17:13:23,74.45363527798831
-2.9697113,4.7201385,6.7540436,-0.066986084,-0.024017334,0.023788452,23.0,-3.4618483,5.2636824,7.515294,0.15727448,-0.08446026,-0.03473854,-0.07159801,0.33421606,0.8759304,2016-12-07 17:13:24,48.41452614363671
-3.4720612,4.5529633,7.0563507,0.048538208,0.025390625,-0.02418518,24.0,-3.5964646,5.0054936,7.6276383,-0.20690846,0.099274635,-0.10638809,-0.077409886,0.32631028,0.87037176,2016-12-07 17:13:25,48.61721210274365
-3.2779388,4.156723,7.1403656,0.010223389,0.010055542,0.008651733,29.0,-3.7252705,4.6510963,7.7884564,-0.37642908,0.632792,-0.6397104,-0.08960216,0.30801088,0.87522835,2016-12-07 17:13:26,55.02108396672342
-3.3976593,4.2679443,7.098648,0.0146484375,-0.02418518,0.004058838,28.0,-3.8202198,4.745103,7.6850705,0.045492172,-0.07222605,0.017338276,-0.093286105,0.3149288,0.8735805,2016-12-07 17:13:27,58.83595018323737
-3.5336914,4.1123657,7.429413,0.03048706,-9.460449E-4,0.0011138916,30.0,-3.7522705,4.533168,7.844823,-0.088596344,-0.01836729,0.21460056,-0.09411927,0.30042487,0.8773173,2016-12-07 17:13:28,63.247517491111935
-4.7934113,4.5828705,6.6268616,0.1308899,-0.15464783,-0.19291687,20.0,-4.42926,5.111999,7.10067,-0.94369125,-0.13189602,-0.012545586,-0.11443724,0.35454023,0.8523508,2016-12-07 17:13:29,52.60567422509674
-3.8943787,4.173416,7.29274,-0.23477173,-0.11694336,0.031021118,23.0,-3.9968476,4.5973306,7.68506,-0.16488934,-0.06231928,0.27960396,-0.10574783,0.31585288,0.870202,2016-12-07 17:13:30,63.02622462749656
-5.7005005,4.099365,5.7141724,0.09675598,-0.12147522,-0.33926392,35.0,-5.1880665,3.7868319,7.4104156,-1.4357686,0.4283402,-0.67510366,-0.1506631,0.31726465,0.8259979,2016-12-07 17:13:31,66.39204853778065
-3.2947845,3.5802002,7.597595,0.05078125,0.018066406,0.01977539,29.0,-3.559426,3.866342,8.27963,0.13317537,-0.08374262,-0.10952997,-0.08391397,0.26597232,0.87014365,2016-12-07 17:13:32,55.59298304691271
-3.2262573,3.627945,7.311371,0.03993225,0.027542114,0.05819702,30.0,-3.6584983,3.9152467,8.213198,0.22487688,-0.003041029,-0.33476305,-0.08604499,0.272353,0.8661961,2016-12-07 17:13:33,55.6678918647564
-3.9842834,3.8853607,8.5412445,-0.04307556,-0.20547485,-0.23770142,23.0,-4.189912,4.2949834,7.7568135,-0.15310287,-0.015305996,-0.2866068,-0.101665616,0.31012213,0.8478704,2016-12-07 17:13:34,60.67130159289758
-3.8838806,3.9841156,7.191986,-8.087158E-4,-0.0061950684,-0.012802124,21.0,-4.1580806,4.415946,7.705853,-0.06098914,-0.06716728,0.06641817,-0.09332266,0.3118156,0.84475106,2016-12-07 17:13:35,54.05036827886469
-4.4399567,4.123932,6.545807,-0.046310425,-0.105895996,0.031661987,22.0,-4.961081,4.4363956,7.2025313,-0.1275258,-0.15238762,0.13023663,-0.12916061,0.34072077,0.8265169,2016-12-07 17:13:36,51.51207668293193
-3.9819489,4.1211243,7.0132294,-0.08079529,-0.22364807,-0.008056641,20.0,-4.2139983,4.378996,7.6965575,0.018133879,-0.086474895,0.073571205,-0.08964284,0.31551376,0.83379674,2016-12-07 17:13:37,55.62909901195912
-3.84169,4.162674,7.3464203,-0.03475952,0.03100586,0.016799927,17.0,-3.8730574,4.4617147,7.8270626,-0.27778196,0.08162403,0.105326176,-0.06755069,0.31092337,0.8309192,2016-12-07 17:13:38,54.643643451032176
-3.6217651,4.0956116,7.1617737,-0.08300781,-0.014297485,0.027709961,17.0,-4.1217723,4.4284353,7.718182,0.058794737,-0.03369713,0.122880936,-0.09017362,0.31558284,0.8419342,2016-12-07 17:13:39,55.683172222365094
-3.7898254,4.2602997,7.069641,-0.024017334,-0.004272461,-0.011108398,18.0,-4.0451164,4.58528,7.6669827,-0.06546569,0.047284603,0.02879095,-0.08440084,0.3208393,0.84252995,2016-12-07 17:13:40,53.61894783072842
-3.645523,4.1783752,7.036743,-0.040283203,-0.044052124,-0.022247314,18.0,-4.0154867,4.5376024,7.710799,0.08719635,-0.019715786,-0.0077528954,-0.08012323,0.31766993,0.84039944,2016-12-07 17:13:41,53.46797531882707
-3.7741852,3.967392,7.151596,0.021224976,0.0074920654,-0.019104004,16.0,-4.1176143,4.3545375,7.7623224,-0.0036153793,-0.0073080063,-0.03283596,-0.08725361,0.3108352,0.8378402,2016-12-07 17:13:42,59.151849954596216
