ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.121132,0.0,4.673482,34.0,8.4878,0.0512,4.9117,-0.1325,0.027099999,-0.1652,0.499363,-0.014425,0.865744,2017-06-06 22:41:05,38.23446310506417
8.197746,-0.076614454,4.673482,32.0,8.4888,-0.0127,4.9101,-0.17279999,-0.0264,-0.1637,0.499361,-0.017049,0.865765,2017-06-06 22:41:06,34.51080901517776
8.121132,-0.038307227,4.673482,34.0,8.4956,0.0288,4.8982997,-0.258,-0.067999996,-0.0734,0.500098,-0.012426,0.865534,2017-06-06 22:41:07,36.793804782426214
8.082825,-0.11492168,4.903325,32.0,8.5012,0.0079,4.8886,-0.1459,-0.047199998,-0.103,0.500496,-0.015778,0.865138,2017-06-06 22:41:08,35.49759398340491
8.121132,0.076614454,4.711789,32.0,8.4998,0.0128,4.8911,-0.22289999,-0.051999997,-0.066199996,0.500363,-0.016036,0.86518,2017-06-06 22:41:09,37.184159165796274
7.967903,0.11492168,4.673482,32.0,8.5001,0.0464,4.8904,-0.14479999,-0.0072,-0.1047,0.500553,-0.010221,0.865355,2017-06-06 22:41:10,39.51648994540581
8.082825,0.038307227,4.711789,32.0,8.4781,0.0111,4.9286,-0.0444,0.027999999,-0.14299999,0.498425,-0.016741,0.866243,2017-06-06 22:41:11,37.42880822115508
8.121132,0.076614454,4.596867,32.0,8.4862995,0.0319,4.9144,-0.131,-0.0711,-0.1287,0.499279,-0.012432,0.865995,2017-06-06 22:41:12,33.7364115707328
8.082825,0.0,4.7884035,32.0,8.4966,0.0143,4.8965,-0.1806,-0.0536,-0.0717,0.500199,-0.012016,0.86553997,2017-06-06 22:41:13,45.26917930833218
8.0445175,0.038307227,4.673482,32.0,8.497,0.019199999,4.8959,-0.1809,-0.019199999,-0.070999995,0.500129,-0.015672,0.86532,2017-06-06 22:41:15,52.80032709170007
8.121132,0.038307227,4.6351743,32.0,8.4875,0.0,4.9123,-0.28919998,-0.0784,-0.2836,0.49935,-0.01374,0.865963,2017-06-06 22:41:16,34.66551836111429
8.0445175,0.038307227,4.7500963,32.0,8.4992,0.0030999999,4.8921,-0.2224,-0.0424,-0.2241,0.500411,-0.012561,0.865415,2017-06-06 22:41:17,36.21232123468071
8.197746,-0.15322891,4.596867,32.0,8.4925995,0.0176,4.9035,-0.1766,-0.0176,-0.1178,0.499764,-0.015032,0.865583,2017-06-06 22:41:18,35.682864472427646
8.159439,0.0,4.673482,32.0,8.5118,0.0447,4.87,-0.19569999,-0.0055,-0.1236,0.501585,-0.010408,0.864753,2017-06-06 22:41:19,33.47400765396315
8.0445175,-0.038307227,4.673482,32.0,8.4798,0.0095999995,4.9256,-0.24219999,-0.0095999995,-0.0223,0.498584,-0.016574,0.86617,2017-06-06 22:41:20,35.64078422622372
8.0445175,0.076614454,4.8267107,32.0,8.4677,0.035099998,4.9463,-0.073199995,0.0039999997,-0.0822,0.497645,-0.012514,0.866918,2017-06-06 22:41:21,37.16703678796369
8.121132,0.038307227,4.673482,32.0,8.478,0.0319,4.9287,-0.24039999,-0.0711,-0.0254,0.498502,-0.01412,0.866327,2017-06-06 22:41:22,36.01277556858066
8.121132,0.0,4.596867,32.0,8.4835,0.0382,4.9191,-0.2067,-0.0775,-0.055,0.49894,-0.01591,0.865916,2017-06-06 22:41:23,36.21027552009954
8.197746,-0.038307227,4.7500963,32.0,8.4893,0.039899997,4.9091997,-0.094799995,-0.039899997,-0.0843,0.499475,-0.014958,0.865679,2017-06-06 22:41:24,39.099900399316
8.159439,0.0,4.711789,32.0,8.4848995,0.031999998,4.9167,-0.20809999,0.0071,-0.131,0.499161,-0.012407,0.866065,2017-06-06 22:41:25,38.849548508260696
8.082825,0.0,4.7500963,32.0,8.4908,0.0047999998,4.9066997,-0.2139,-0.0047999998,-0.0426,0.499663,-0.01261,0.865839,2017-06-06 22:41:26,38.149222220548054
8.082825,-0.038307227,4.596867,32.0,8.4867,0.0191,4.9137,-0.092199996,-0.0191,-0.0104,0.499236,-0.015246,0.865866,2017-06-06 22:41:27,38.74210480100689
8.0445175,-0.076614454,4.673482,32.0,8.493899,0.0319,4.9012,-0.0994,-0.0319,-0.1548,0.499931,-0.01325,0.86556697,2017-06-06 22:41:28,40.09580949539638
8.0445175,0.038307227,4.711789,32.0,8.4937,0.0176,4.9016,-0.1777,0.060799997,-0.076699995,0.499854,-0.015189,0.86552,2017-06-06 22:41:29,35.25246512662941
8.197746,0.0,4.673482,32.0,8.502299,0.0143,4.8866997,-0.147,-0.0143,-0.14029999,0.500688,-0.012401,0.865235,2017-06-06 22:41:30,35.11192743281324
8.00621,0.076614454,4.711789,32.0,8.4817,0.0176,4.9224,-0.2049,-0.0176,-0.0583,0.498814,-0.014467,0.866169,2017-06-06 22:41:31,36.73746142413066
8.0445175,0.038307227,4.7500963,32.0,8.4796,0.0111,4.9259996,-0.20279999,0.027999999,-0.061899997,0.498508,-0.018135,0.866079,2017-06-06 22:41:32,33.61042810177315
8.082825,0.0,4.7500963,32.0,8.491799,0.0143,4.9049997,-0.1757,-0.0143,0.037499998,0.49962398,-0.016989,0.865524,2017-06-06 22:41:33,35.93150328784658
8.0445175,0.076614454,4.711789,32.0,8.5103,0.0414,4.8726,-0.0374,-0.0021,-0.1654,0.50144,-0.011076,0.864806,2017-06-06 22:41:34,36.59552254714273
8.082825,-0.038307227,4.7884035,34.0,8.4269,0.0481,5.0154,-0.2678,-0.0481,-0.111999996,0.493927,-0.017931,0.868551,2017-06-06 22:41:35,35.08202823042542
7.967903,-0.076614454,5.0182467,34.0,8.343699,-0.0144,5.1528,-0.1453,0.0144,-0.1318,0.486323,-0.027666,0.872015,2017-06-06 22:41:36,35.13199073882495
7.929596,-0.038307227,5.0182467,34.0,8.3312,-0.0016,5.173,-0.054399997,0.040799998,-0.152,0.485015,-0.031775,0.872069,2017-06-06 22:41:37,34.69924366757979
7.8912888,0.0,5.0182467,34.0,8.3276,0.0128,5.1788,-0.2077,-0.091199994,-0.118599996,0.484971,-0.027431,0.872627,2017-06-06 22:41:38,33.957347174947266
8.082825,-0.038307227,5.0182467,34.0,8.3344,-0.0128,5.1679,-0.2537,0.0128,0.1276,0.485499,-0.028257,0.872381,2017-06-06 22:41:39,34.62837451850539
8.0445175,0.038307227,4.903325,34.0,8.3296995,-0.0144,5.1754,-0.1313,0.0144,-0.1152,0.484975,-0.030375,0.872384,2017-06-06 22:41:41,47.05129485357343
7.967903,0.0,4.903325,34.0,8.3196,-0.0015,5.1917,-0.081999995,0.040799998,-0.1707,0.484291,-0.027495,0.873078,2017-06-06 22:41:42,36.20229614787012
7.967903,-0.038307227,4.9416323,34.0,8.3362,-0.030499998,5.1649,-0.1771,0.069699995,-0.1831,0.485625,-0.028822,0.87234,2017-06-06 22:41:43,37.86820383982055
8.0445175,0.0,4.7884035,34.0,8.3278,-0.007999999,5.1784,-0.1687,0.086399995,-0.2359,0.484813,-0.030441,0.872421,2017-06-06 22:41:44,35.93296972715942
7.967903,0.0,4.903325,34.0,8.3412,-0.0224,5.1568,-0.14289999,0.0224,-0.057299998,0.485932,-0.030703,0.871863,2017-06-06 22:41:45,34.688246165627596
8.00621,0.038307227,4.9416323,34.0,8.3396,-0.007999999,5.1594996,-0.2197,-0.0312,-0.13849999,0.486005,-0.027153,0.87222,2017-06-06 22:41:46,36.75754003550838
7.929596,0.076614454,5.0182467,34.0,8.3242,-0.0030999999,5.1843,-0.2435,-0.0752,-0.1633,0.48449498,-0.030618,0.872538,2017-06-06 22:41:47,39.89291336345498
7.967903,0.076614454,5.056554,34.0,8.3199,-0.007999999,5.1910996,-0.0823,0.086399995,-0.0524,0.484209,-0.029421,0.872898,2017-06-06 22:41:48,40.05671404537897
7.967903,0.15322891,4.903325,34.0,8.3281,0.015999999,5.178,-0.169,0.1408,-0.0393,0.484905,-0.029326,0.872377,2017-06-06 22:41:49,38.99808366352219
7.967903,0.076614454,4.903325,34.0,8.3241,-0.0015,5.1844997,-0.2042,0.0015,-0.2419,0.484505,-0.030264,0.872574,2017-06-06 22:41:50,35.70438038383456
7.967903,-0.076614454,4.9416323,34.0,8.326,-0.0127,5.1814,-0.1669,-0.1048,-0.1996,0.484693,-0.029896,0.872596,2017-06-06 22:41:51,39.83895312464543
8.00621,0.076614454,4.903325,34.0,8.3301,0.0030999999,5.1748,-0.1317,0.036,-0.114599995,0.485151,-0.027972,0.872514,2017-06-06 22:41:52,34.22702153477858
7.929596,-0.076614454,4.9416323,34.0,8.3225,0.0047999998,5.187,-0.2026,0.0736,-0.16589999,0.484376,-0.030264,0.872602,2017-06-06 22:41:53,35.600258751395955
7.8529816,0.0,4.9799395,34.0,8.333,0.0111,5.1700997,-0.2131,-0.0111,-0.0314,0.485385,-0.028237,0.87229997,2017-06-06 22:41:54,40.01920688993082
7.929596,0.0,4.8267107,34.0,8.3380995,0.0064,5.1619,-0.17899999,-0.0064,0.015899999,0.485751,-0.029322,0.871977,2017-06-06 22:41:55,33.831578747508175
8.00621,-0.076614454,4.903325,34.0,8.3361,0.0047999998,5.1651,-0.177,-0.044,-0.0656,0.485753,-0.026342,0.872389,2017-06-06 22:41:56,35.452191428173435
7.929596,0.0,4.9416323,34.0,8.321,-0.0015,5.1893997,-0.1227,0.040799998,-0.16839999,0.484155,-0.031701,0.872549,2017-06-06 22:41:57,35.69028077646809
7.967903,0.0,4.9416323,34.0,8.3084,0.0016,5.2096,-0.1493,0.076799996,-0.1885,0.483105,-0.031522,0.873126,2017-06-06 22:41:58,36.19855091704419
7.967903,0.038307227,4.903325,34.0,8.3272,-0.030399999,5.1794,-0.0896,-0.0872,-0.19759999,0.484895,-0.028231,0.872818,2017-06-06 22:41:59,37.04719967099469
7.929596,0.038307227,4.9416323,34.0,8.3242,0.0224,5.1842,-0.2435,0.055999998,-0.124,0.4845,-0.030597,0.872365,2017-06-06 22:42:00,34.4021617608011
7.929596,0.0,4.9416323,34.0,8.325399,0.007999999,5.1823,-0.28399998,-0.047199998,-0.16129999,0.484674,-0.029365,0.872549,2017-06-06 22:42:01,37.58197371910597
8.0445175,0.038307227,5.0182467,34.0,8.319099,-0.015999999,5.1924,-0.0815,0.1336,-0.092999995,0.484137,-0.029467,0.87298,2017-06-06 22:42:02,35.62353468104992
7.967903,0.0,5.0182467,34.0,8.3288,-0.0032,5.1768,-0.091199994,0.0032,-0.0774,0.485087,-0.027245,0.872684,2017-06-06 22:42:03,37.351004024985954
7.929596,0.0,5.094861,34.0,8.3104,0.0,5.2064,-0.2689,0.0392,-0.22459999,0.483525,-0.02735,0.873506,2017-06-06 22:42:04,37.028619776109835
8.00621,-0.076614454,4.9799395,34.0,8.3259,-0.0112,5.1816,-0.16669999,-0.027999999,-0.0037,0.484548,-0.031954,0.872362,2017-06-06 22:42:05,37.20709836187022
8.00621,0.038307227,4.903325,34.0,8.332,0.0128,5.1716,-0.2514,-0.051999997,-0.1899,0.48521,-0.029794,0.872163,2017-06-06 22:42:06,36.39853330561351
8.082825,-0.038307227,4.903325,34.0,8.3256,-0.0032,5.1821,-0.2057,-0.0752,-0.1218,0.48469698,-0.029234,0.872627,2017-06-06 22:42:08,34.660597468336945
7.967903,0.0,4.865018,34.0,8.3349,-0.0032,5.1671,-0.1365,0.0032,0.0106999995,0.485409,-0.030464,0.872061,2017-06-06 22:42:09,35.54667429461099
8.00621,-0.038307227,4.9416323,34.0,8.3236,-0.0016,5.1851997,-0.20369999,0.0016,-0.125,0.484581,-0.028371999,0.8728,2017-06-06 22:42:10,35.97172909813682
7.929596,-0.11492168,4.865018,34.0,8.3242,0.0030999999,5.1842,-0.2435,0.036,-0.0848,0.484534,-0.030021999,0.872562,2017-06-06 22:42:11,36.51610817279091
7.8529816,0.038307227,5.0182467,34.0,8.325399,0.0095999995,5.1823,-0.28399998,-0.0488,-0.122099996,0.484647,-0.029812,0.872489,2017-06-06 22:42:12,37.65506735022322
7.929596,0.076614454,4.9416323,34.0,8.327,-0.0015,5.1798,-0.1286,0.0015,-0.198,0.48484,-0.028851,0.872593,2017-06-06 22:42:13,38.740474510286326
7.929596,-0.038307227,5.056554,34.0,8.3431,-0.0095999995,5.1538,-0.30159998,-0.068799995,-0.2505,0.48621,-0.028727,0.871907,2017-06-06 22:42:14,34.06571846585446
8.00621,0.038307227,4.9799395,34.0,8.323999,-0.0047999998,5.1846,-0.24329999,-0.0736,-0.1244,0.484633,-0.028007999,0.872841,2017-06-06 22:42:15,34.243386843795136
7.929596,-0.038307227,5.056554,34.0,8.3245,-0.0016,5.1837997,-0.2438,-0.076799996,-0.0843,0.484456,-0.031613,0.872399,2017-06-06 22:42:16,39.39309854733566
7.929596,0.11492168,5.094861,34.0,8.3186,0.019199999,5.1933,-0.23789999,0.0592,-0.0546,0.484104,-0.029278,0.872801,2017-06-06 22:42:17,36.168737845866204
7.8912888,0.0,4.367024,32.0,8.3154,0.0208,5.1983,-0.0778,-0.06,-0.1381,0.483717,-0.031221,0.872707,2017-06-06 22:42:18,38.13484871098889
7.929596,-0.076614454,5.0182467,32.0,8.300099,0.027199998,5.2226996,-0.2586,-0.2233,-0.0448,0.482425,-0.031249,0.873358,2017-06-06 22:42:19,35.793950221365876
7.8146744,-0.11492168,5.0182467,32.0,8.321199,-0.048,5.1889,-0.2013,0.048,0.028099999,0.484213,-0.031208,0.872892,2017-06-06 22:42:20,36.11445978463961
5.707777,0.9959879,7.240066,37.0,7.8763,0.0591,5.8420997,0.2435,0.2546,-0.70339996,0.447089,-0.047388,0.887525,2017-06-06 22:42:21,-Infinity
7.5082164,-0.34476504,5.7843914,37.0,7.7370996,-0.3543,6.015,0.0297,-0.0378,-0.0526,0.399114,-0.184453,0.831684,2017-06-06 22:42:22,14.292727172793317
7.3166804,-0.38307226,5.631162,39.0,7.7212996,-0.3418,6.0361,-0.1505,0.027999999,-0.1521,0.396958,-0.186189,0.829777,2017-06-06 22:42:23,44.514715586134976
7.2783732,-0.2681506,5.861006,39.0,7.7359,-0.33429998,6.0176997,-0.20439999,0.059699997,-0.17289999,0.398909,-0.184529,0.830755,2017-06-06 22:42:24,44.75909399412991
7.2783732,-0.30645782,5.8226986,39.0,7.7356997,-0.3329,6.0181,-0.2826,0.0583,-0.0556,0.398557,-0.185238,0.830086,2017-06-06 22:42:25,40.47127075002987
7.393295,-0.34476504,5.746084,37.0,7.7398,-0.35459998,6.0115,-0.2868,0.040799998,-0.0883,0.39787,-0.187605,0.828964,2017-06-06 22:42:26,36.77507291915729
7.431602,-0.34476504,5.66947,37.0,7.7472,-0.3405,6.0028,-0.2157,-0.0517,-0.1188,0.399289,-0.185765,0.829868,2017-06-06 22:42:27,37.10849302452087
7.2783732,-0.34476504,5.861006,37.0,7.7451,-0.34399998,6.0053997,-0.2136,0.030199999,-0.1214,0.398945,-0.18615,0.829712,2017-06-06 22:42:28,36.489579739770036
7.393295,-0.34476504,5.707777,39.0,7.7229996,-0.3533,6.0332,-0.1915,-0.038799997,-0.2276,0.396796,-0.186931,0.829629,2017-06-06 22:42:29,36.8482769563922
7.3549876,-0.2681506,5.746084,39.0,7.7402997,-0.3516,6.0111,-0.248,0.077,-0.048699997,0.39882,-0.185628,0.830531,2017-06-06 22:42:30,37.3637334260706
7.431602,-0.38307226,5.8226986,39.0,7.7334,-0.3487,6.0202,-0.20189999,-0.0435,-0.1362,0.397914,-0.186327,0.829864,2017-06-06 22:42:31,39.2752081282742
7.469909,-0.15322891,5.861006,39.0,7.6752,-0.341,6.0945997,-0.1829,0.1841,1.476,0.393453,-0.185611,0.830597,2017-06-06 22:42:33,37.47400154031982
5.8226986,2.336741,8.159439,16.0,0.85709995,3.7206998,9.0328,-1.2102,0.63339996,-2.0112,0.198074,0.014872,0.290909,2017-06-06 22:42:34,37.97746398963117
