ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.7090392,-0.03232172,9.591172,-0.0010704339,-0.002136342,-1.293003E-6,113.0,2.4875867,-0.17359385,9.484312,0.05087042,0.06698484,-0.01735115,-0.003966692,-0.12813652,0.038395077,2017-06-17 22:10:07,58.709764882581375
2.7150247,-0.029927522,9.580399,0.0021272912,0.0010613832,-1.293003E-6,113.0,2.487585,-0.17359374,9.484312,0.06882858,0.053816624,-0.02213955,-0.0036670188,-0.12814535,0.040712535,2017-06-17 22:10:08,69.35451922874547
2.7018566,-0.031124622,9.560047,0.0010613832,-4.525384E-6,-0.0021331098,113.0,2.4875846,-0.1735936,9.484312,0.06763196,0.04543677,0.006590843,-0.0047378535,-0.12811019,0.03242961,2017-06-17 22:10:09,70.1736894077189
2.7030537,-0.033518825,9.594764,0.0010613832,-0.0010704339,-0.0010672013,112.0,2.4875846,-0.1735936,9.484312,0.055660963,0.03945127,-0.014957428,-0.0047378535,-0.12811019,0.03242961,2017-06-17 22:10:10,61.757702989324166
2.7150247,-0.037110128,9.578004,0.0010613832,-0.007465884,-0.0010672013,112.0,2.4875846,-0.1735936,9.484312,0.06164646,0.04184547,-0.012562752,-0.0047378535,-0.12811019,0.03242961,2017-06-17 22:10:11,63.531670918299376
2.7030537,-0.035913024,9.56723,-4.525384E-6,-4.525384E-6,0.0010646154,112.0,2.4875846,-0.1735936,9.484312,0.06404066,0.04064837,-0.0365057,-0.0047378535,-0.12811019,0.03242961,2017-06-17 22:10:12,72.1012536374952
2.705448,-0.039504327,9.586384,0.0021272912,-0.0053340667,-0.0010672013,111.0,2.4875846,-0.1735936,9.484312,0.06164646,0.05740778,-0.02213955,-0.0047378535,-0.12811019,0.03242961,2017-06-17 22:10:13,70.27640557904304
2.693477,-0.044292733,9.594764,0.0010613832,-0.003202251,0.0010646154,114.0,2.4875846,-0.1735936,9.484312,0.06763196,0.05740778,-0.008972168,-0.0047378535,-0.12811019,0.03242961,2017-06-17 22:10:14,67.11832018061375
2.6970682,-0.02873042,9.574412,-0.0010704339,-0.006399976,-0.0021331098,114.0,2.4875846,-0.1735936,9.484312,0.058055162,0.04423967,-0.025731087,-0.0047378535,-0.12811019,0.03242961,2017-06-17 22:10:15,69.00526767085886
2.7222073,-0.011971008,9.564836,-4.525384E-6,-0.004268159,-1.293003E-6,114.0,2.4875846,-0.1735936,9.484312,0.07002616,0.06698459,-0.004183769,-0.0047378535,-0.12811019,0.03242961,2017-06-17 22:10:16,69.91069342763234
2.695871,-0.025139118,9.606734,-0.002136342,0.0010613832,-1.293003E-6,114.0,2.4875846,-0.1735936,9.484312,0.056858063,0.06099908,6.046295E-4,-0.0047378535,-0.12811019,0.03242961,2017-06-17 22:10:17,62.69686604141686
2.7126305,-0.033518825,9.56723,-0.0010704339,-0.002136342,-0.0010672013,114.0,2.4875846,-0.1735936,9.484312,0.053266764,0.04423967,-0.012562752,-0.0047378535,-0.12811019,0.03242961,2017-06-17 22:10:18,66.51580973859174
2.7090392,-0.035913024,9.5732155,-0.002136342,0.004259108,-0.0010672013,113.0,2.4875846,-0.1735936,9.484312,0.06763196,0.051422276,6.046295E-4,-0.0047378535,-0.12811019,0.03242961,2017-06-17 22:10:19,73.14149056253653
2.705448,-0.047884032,9.56723,-0.0010704339,0.0021272912,-0.0021331098,113.0,2.4875846,-0.1735936,9.484312,0.049675226,0.050225176,-0.02213955,-0.0047378535,-0.12811019,0.03242961,2017-06-17 22:10:20,69.90978799192338
2.706645,-0.029927522,9.588778,-4.525384E-6,0.004259108,-1.293003E-6,113.0,2.4875846,-0.1735936,9.484312,0.07242036,0.07177299,-0.0365057,-0.0047378535,-0.12811019,0.03242961,2017-06-17 22:10:21,69.22398484418282
2.707842,-0.04189853,9.562442,0.0021272912,-0.002136342,0.0010646154,113.0,2.4875846,-0.1735936,9.484312,0.042492628,0.050225176,-0.024534225,-0.0047378535,-0.12811019,0.03242961,2017-06-17 22:10:22,67.33405753922713
2.7102363,-0.027533319,9.57561,0.0010613832,0.0021272912,-0.0021331098,113.0,2.4875846,-0.1735936,9.484312,0.06284356,0.06219618,-0.004183769,-0.0047378535,-0.12811019,0.03242961,2017-06-17 22:10:24,72.83395343000656
2.7030537,-0.027533319,9.578004,-0.002136342,0.0021272912,-1.293003E-6,114.0,2.4875846,-0.1735936,9.484312,0.07122326,0.050225176,-0.004183769,-0.0047378535,-0.12811019,0.03242961,2017-06-17 22:10:25,63.69363548079191
2.707842,-0.02873042,9.568427,-4.525384E-6,0.0010613832,-1.293003E-6,114.0,2.4875846,-0.1735936,9.484312,0.053266764,0.05740778,0.008984566,-0.0047378535,-0.12811019,0.03242961,2017-06-17 22:10:26,65.18373797858308
2.7102363,-0.037110128,9.598354,0.0010613832,0.004259108,-0.0010672013,114.0,2.4875846,-0.1735936,9.484312,0.056858063,0.06099908,0.02095604,-0.0047378535,-0.12811019,0.03242961,2017-06-17 22:10:27,72.06468665339143
2.7114334,-0.016759412,9.583989,-0.002136342,-0.002136342,-1.293003E-6,114.0,2.4875846,-0.1735936,9.484312,0.06044936,0.053816475,-0.0053806305,-0.0047378535,-0.12811019,0.03242961,2017-06-17 22:10:28,64.7566747332447
2.695871,-0.035913024,9.581595,-0.003202251,-4.525384E-6,-0.0021331098,114.0,2.4875846,-0.1735936,9.484312,0.058055162,0.04064837,-0.028125763,-0.0047378535,-0.12811019,0.03242961,2017-06-17 22:10:29,67.5340850211244
2.706645,-0.038307227,9.595961,-0.002136342,0.004259108,-0.0021331098,112.0,2.4875846,-0.1735936,9.484312,0.049675226,0.06578749,-0.018548965,-0.0047378535,-0.12811019,0.03242961,2017-06-17 22:10:30,65.25930593825767
2.706645,-0.025139118,9.594764,0.0010613832,0.0021272912,-1.293003E-6,109.0,2.4875846,-0.1735936,9.484312,0.06284356,0.052619375,-0.025731087,-0.0047378535,-0.12811019,0.03242961,2017-06-17 22:10:31,71.85851648972904
2.7090392,-0.031124622,9.579201,-4.525384E-6,-0.0010704339,0.0010646154,110.0,2.4875846,-0.1735936,9.484312,0.06284356,0.04184547,-0.012562752,-0.0047378535,-0.12811019,0.03242961,2017-06-17 22:10:32,66.01509469317632
2.6982653,-0.02633622,9.609129,-0.0010704339,0.0021272912,-1.293003E-6,110.0,2.4871008,-0.17359361,9.484439,0.050158978,0.062196195,-0.023464203,-0.0047386806,-0.12808491,0.03242949,2017-06-17 22:10:33,67.78671949834943
2.7018566,-0.04309563,9.591172,-0.0010704339,-0.0010704339,0.0010646154,114.0,2.4871008,-0.17359361,9.484439,0.053750515,0.05142229,-0.03184414,-0.0047386806,-0.12808491,0.03242949,2017-06-17 22:10:34,70.45020996668026
2.707842,-0.031124622,9.586384,-4.525384E-6,0.0010613832,-1.293003E-6,112.0,2.4865189,-0.17359361,9.4845915,0.06390929,0.05142229,-0.015236855,-0.004739675,-0.12805451,0.032429345,2017-06-17 22:10:35,66.62352253714855
2.7114334,-0.04189853,9.57561,-4.525384E-6,-0.0010704339,-0.0021331098,111.0,2.4865189,-0.17359361,9.4845915,0.056726694,0.055013597,-0.015236855,-0.004739675,-0.12805451,0.032429345,2017-06-17 22:10:36,70.20057320648118
2.6970682,-0.04070143,9.636662,-4.525384E-6,0.0031931996,-0.0010672013,110.0,2.4865189,-0.17359361,9.4845915,0.057923794,0.05022519,-0.04037571,-0.004739675,-0.12805451,0.032429345,2017-06-17 22:10:37,72.62302265648997
