ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-9.442732,1.1300632,2.2481554,0.0033566481,0.037640586,0.030544328,0.0,-9.071032,1.3730747,3.4644098,-0.3716998,-0.24301147,-1.2162545,0.5685449,-0.010711193,-0.815492,2017-08-19 22:55:23,49.97268614454488
-9.102755,1.1300632,2.896984,0.0023579628,0.08224374,0.0094387755,0.0,-9.169642,1.1210849,3.2911296,0.06688801,0.008978256,-0.39414546,0.57635885,-0.0021354659,-0.8115148,2017-08-19 22:55:24,41.382331993196715
-9.334992,0.9720459,3.028665,-0.003984089,-0.20335019,-0.008521317,0.0,-9.24925,1.0527005,3.0843303,-0.08574235,-0.08065467,-0.05566519,0.58543926,6.251149E-4,-0.8054158,2017-08-19 22:55:25,46.65357682040552
-9.399636,1.0965444,2.372654,-0.0018255969,0.04160284,-0.019090071,0.0,-9.425224,1.0824784,2.4830863,0.02558803,0.014065935,-0.11043255,0.6110532,0.0023514358,-0.78606254,2017-08-19 22:55:26,40.63093815987279
-9.483433,1.1204864,2.2026656,0.0045888927,0.115058675,0.032111596,0.0,-9.434052,1.1139023,2.4349031,-0.04938041,0.006584055,-0.23223756,0.6130645,0.0014197221,-0.7843639,2017-08-19 22:55:27,43.22477110835955
-9.476251,1.0199299,2.554613,-0.007086405,-0.1896951,-0.031676702,0.0,-9.451859,1.071106,2.3847744,-0.02439093,-0.05117606,0.16983868,0.6151379,0.0032603685,-0.78291565,2017-08-19 22:55:28,42.385134330353715
-9.52174,1.1085154,1.8602947,-6.636597E-4,-0.03423121,-6.9002504E-4,0.0,-9.563639,1.0963948,1.872565,0.04189853,0.012120646,-0.012270284,0.6360015,0.005208468,-0.76590234,2017-08-19 22:55:29,40.52717908121054
-9.437943,1.0390835,1.9656396,-0.0017097495,-0.14718865,4.3249736E-4,0.0,-9.493608,1.0483611,2.2233155,0.05566519,-0.009277532,-0.25767595,0.62178105,0.0049781734,-0.777729,2017-08-19 22:55:30,45.019141906839465
-9.3182335,1.0247183,2.4253263,0.0046855654,-0.018299911,0.023880033,0.0,-9.434202,1.039682,2.4672248,0.115969144,-0.014963761,-0.04189853,0.61170703,0.0040604183,-0.78572005,2017-08-19 22:55:31,43.93655649282504
-9.32781,1.103727,2.7820623,4.117247E-4,0.078665785,-0.0017249294,0.0,-9.308507,1.0613796,2.897433,-0.019303251,0.042347442,-0.115370594,0.5935227,8.554533E-4,-0.7995021,2017-08-19 22:55:32,40.89739329867381
-9.397242,1.0342951,2.6240451,0.0014703312,-0.1301122,0.0014506239,0.0,-9.447071,1.0311527,2.4211364,0.049829323,0.0031423897,0.20290859,0.613621,0.0043099364,-0.7843055,2017-08-19 22:55:33,42.035786062621995
-9.3733,1.0247183,2.44448,0.0035912727,0.03821929,0.011009508,0.0,-9.430013,1.0169371,2.492364,0.056712653,0.0077811554,-0.047884032,0.6106536,0.0047174376,-0.78663915,2017-08-19 22:55:34,39.87741547665253
-9.6845455,1.0175357,1.685518,0.0035958001,0.016904682,0.012088088,0.0,-9.60838,1.052102,1.6566379,-0.07616554,-0.034566287,0.028880058,0.644578,0.007296878,-0.7589695,2017-08-19 22:55:35,41.38684912646623
