ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
-0.41599256,1.3245921,-10.4883995,-0.004527374,-0.014647386,0.0063915867,0.0,-0.37534168,1.219347,-9.723271,-0.048432022,0.07950747,-0.77231026,0.351345,0.933973,0.05156,73.91063,22.20272,2017-10-08 00:46:49,7.787540186718043
-0.40462008,1.3108255,-10.494385,-0.0055926386,-0.010652645,0.005060006,0.0,-0.37680525,1.2177633,-9.723421,-0.020632237,0.085879564,-0.7739563,0.35134,0.933979,0.051458,73.91063,22.20272,2017-10-08 00:46:50,7.739082838042407
-0.4309563,1.3335704,-10.468647,-0.0037284256,-0.011451593,0.0039947415,0.0,-0.37440872,1.2134318,-9.724058,-0.039788187,0.083028436,-0.7409973,0.351349,0.933993,0.051293,73.91063,22.20272,2017-10-08 00:46:51,7.5856497401774305
-0.39264908,1.3108255,-10.517728,-0.006924219,-0.011451593,0.004527374,0.0,-0.3814749,1.225921,-9.7221985,-0.02075097,0.08310878,-0.7697916,0.351323,0.933952,0.051766,73.74419,22.264416,2017-10-08 00:46:52,7.403626894942439
-0.40043023,1.3042414,-10.497976,-0.006924219,-0.011451593,0.004261058,0.0,-0.37605077,1.2166075,-9.723611,-0.015999764,0.097809315,-0.7923212,0.351343,0.933983,0.051416,73.74419,22.264416,2017-10-08 00:46:53,8.081546843515422
-0.3842694,1.2982559,-10.515334,-0.0061252704,-0.013582122,0.004527374,0.0,-0.37390342,1.216518,-9.72367,-0.01934421,0.09311032,-0.7599411,0.35135,0.933982,0.05145,73.74419,22.264416,2017-10-08 00:46:54,7.807072578281745
-0.40581718,1.3132197,-10.507553,-0.004527374,-0.011717909,0.0039947415,0.0,-0.37427145,1.218908,-9.723364,-0.02256748,0.10388851,-0.7746124,0.351349,0.933974,0.051558,73.74419,22.180168,2017-10-08 00:46:55,7.665367719190338
-0.39863458,1.3162124,-10.473435,-0.006924219,-0.011984225,0.005060006,0.0,-0.37786737,1.2221831,-9.722818,-0.03213966,0.106598854,-0.76378536,0.351336,0.933964,0.051651,73.74419,22.180168,2017-10-08 00:46:56,7.813064914270768
-0.42796355,1.299453,-10.509947,-0.004527374,-0.013315806,0.004261058,0.0,-0.37361678,1.2142435,-9.723991,-0.040580124,0.08999789,-0.8092985,0.351352,0.93399,0.051346,73.74419,22.180168,2017-10-08 00:46:57,7.649851644025759
-0.39683893,1.316811,-10.51713,-0.006924219,-0.011717909,0.004527374,0.0,-0.37209094,1.2134049,-9.7241335,-0.032529145,0.08485103,-0.78940487,0.351357,0.933992,0.051333,73.74419,22.180168,2017-10-08 00:46:58,7.665367719190338
-0.40282443,1.3066356,-10.466252,-0.006924219,-0.01304949,0.004527374,0.0,-0.37785676,1.219844,-9.7231245,-0.02556622,0.10534668,-0.7784424,0.351337,0.933972,0.051539,73.74419,22.180168,2017-10-08 00:46:59,7.958800173440752
-0.40282443,1.3102269,-10.490793,-0.005060006,-0.012516857,0.004261058,0.0,-0.3760731,1.2198491,-9.723207,-0.012386143,0.09157491,-0.7322712,0.351343,0.933972,0.051571,73.74419,22.180168,2017-10-08 00:47:00,7.455952164279208
-0.39384618,1.292869,-10.505757,-0.005060006,-0.013315806,0.006657903,0.0,-0.37599832,1.21542,-9.723735,-0.015453666,0.09779966,-0.76466465,0.351344,0.933986,0.05136,74.04043,22.188124,2017-10-08 00:47:01,7.65916793966632
-0.41000703,1.3192052,-10.491392,-0.0058589545,-0.012516857,0.004527374,0.0,-0.37220645,1.220643,-9.723226,-0.04498321,0.088985324,-0.7837286,0.351355,0.933968,0.051678,74.04043,22.188124,2017-10-08 00:47:02,7.618652193616788
-0.40581718,1.3150153,-10.481216,-0.006657903,-0.01304949,0.0055926386,0.0,-0.3746451,1.2167739,-9.723642,-0.024588019,0.09105885,-0.78331184,0.351348,0.933982,0.051449,74.04043,22.188124,2017-10-08 00:47:03,8.147191575061179
-0.39923313,1.3383588,-10.466851,-0.0053263223,-0.013582122,0.0058589545,0.0,-0.37631443,1.2177284,-9.723463,-0.0289042,0.09369564,-0.78109646,0.351343,0.933979,0.051465,74.04043,22.163183,2017-10-08 00:47:04,7.722299963473487
-0.41718966,1.3096284,-10.4728365,-0.0037284256,-0.0127831735,0.005060006,0.0,-0.37513965,1.2165203,-9.723666,-0.0516268,0.105677605,-0.7880764,0.351347,0.933983,0.051428,74.04043,22.163183,2017-10-08 00:47:05,7.318908130592848
-0.38187516,1.3204023,-10.485406,-0.0031957934,-0.011185277,0.0039947415,0.0,-0.37646925,1.2201844,-9.723157,-0.035333425,0.076874375,-0.7586584,0.351342,0.933971,0.05158,74.04043,22.163183,2017-10-08 00:47:06,7.283537820212285
-0.39624038,1.3180081,-10.493786,-0.0061252704,-0.011717909,0.0058589545,0.0,-0.37432495,1.2182193,-9.723473,-0.019521236,0.10517573,-0.80383205,0.351349,0.933977,0.051524,74.04043,22.163183,2017-10-08 00:47:07,8.134697878296755
-0.41958386,1.3072342,-10.460267,-0.0061252704,-0.011984225,0.00479369,0.0,-0.37225127,1.22212,-9.723043,-0.020996362,0.10007787,-0.7851076,0.351355,0.933963,0.051748,74.04043,22.163183,2017-10-08 00:47:08,8.43544211945635
-0.40462008,1.30484,-10.47164,-0.0055926386,-0.012250541,0.0037284256,0.0,-0.37879857,1.2180872,-9.723304,-0.011456311,0.09213972,-0.7668905,0.351334,0.933978,0.051438,74.04043,22.163183,2017-10-08 00:47:09,8.039121125280651
-0.40641573,1.3024458,-10.462063,-0.0063915867,-0.013315806,0.00479369,0.0,-0.3710126,1.2227864,-9.723023,-0.030614734,0.08265209,-0.7815361,0.351359,0.933961,0.051802,73.82388,22.199093,2017-10-08 00:47:10,7.6280355854248905
-0.41000703,1.3317747,-10.510546,-0.00479369,-0.012516857,0.00479369,0.0,-0.3746968,1.2234043,-9.722786,-0.013163894,0.103582025,-0.7949419,0.351347,0.933959,0.051766,73.82388,22.199093,2017-10-08 00:47:11,8.271537957574658
-0.38965634,1.3198037,-10.516531,-0.004261058,-0.010652645,0.0053263223,0.0,-0.3789019,1.2185845,-9.72323,-0.023323983,0.09403658,-0.77893543,0.351334,0.933976,0.05146,73.82388,22.199093,2017-10-08 00:47:12,7.215358322347601
-0.40462008,1.2880806,-10.477027,-0.005060006,-0.012250541,0.0055926386,0.0,-0.37355405,1.2157847,-9.723807,-0.03106603,0.072295904,-0.7532196,0.351352,0.933985,0.051421,73.82388,22.199093,2017-10-08 00:47:13,8.348973393414873
-0.41240123,1.3144168,-10.474632,-0.0058589545,-0.012250541,0.0055926386,0.0,-0.3751849,1.2105087,-9.724375,-0.037216336,0.10390806,-0.7502575,0.351355,0.934,0.051214,73.82388,22.199093,2017-10-08 00:47:14,7.865148138684457
-0.41000703,1.3144168,-10.466851,-0.0063915867,-0.013315806,0.004261058,0.0,-0.38142216,1.2244631,-9.722396,-0.037265927,0.08943629,-0.77171326,0.351324,0.933957,0.051697,73.82388,22.199093,2017-10-08 00:47:15,7.872537871314821
-0.40701428,1.3012487,-10.497377,-0.0053263223,-0.0127831735,0.00479369,0.0,-0.37867686,1.223194,-9.722679,-0.033125818,0.09301841,-0.7735014,0.351334,0.933961,0.051685,73.82388,22.199093,2017-10-08 00:47:16,7.726883546821415
-0.40102878,1.3024458,-10.508151,-0.0061252704,-0.010918961,0.0039947415,0.0,-0.37274998,1.2188851,-9.723433,-0.0025411248,0.10211575,-0.76915646,0.351354,0.933974,0.051584,73.82388,22.199093,2017-10-08 00:47:17,7.781512503836437
-0.39683893,1.30484,-10.497377,-0.00479369,-0.010918961,0.004261058,0.0,-0.38554716,1.220844,-9.722692,-0.015481621,0.12170458,-0.797431,0.351311,0.93397,0.05145,73.82388,22.199093,2017-10-08 00:47:18,7.99914633452448
-0.41120413,1.3120226,-10.474034,-0.006657903,-0.010652645,0.0039947415,0.0,-0.37595427,1.2193881,-9.723258,-0.048417985,0.08784604,-0.72264385,0.351344,0.933973,0.051551,73.82388,22.199093,2017-10-08 00:47:19,7.6715586608218045
-0.40641573,1.3245921,-10.505757,-0.006657903,-0.0127831735,0.0039947415,0.0,-0.37186676,1.2220823,-9.723071,-0.020183772,0.1126852,-0.7695179,0.351357,0.933963,0.051753,73.82388,22.199093,2017-10-08 00:47:20,7.757317762602307
-0.40641573,1.3186066,-10.502166,-0.004527374,-0.011984225,0.0053263223,0.0,-0.3757418,1.2229171,-9.722816,-0.025286973,0.08910549,-0.77815247,0.351344,0.933961,0.051724,74.067024,22.097857,2017-10-08 00:47:21,7.6962345500417895
-0.41479546,1.3000516,-10.497976,-0.006924219,-0.013315806,0.0034621095,0.0,-0.37584743,1.216366,-9.723639,-0.023984253,0.096853614,-0.7701473,0.351345,0.933983,0.051408,74.067024,22.097857,2017-10-08 00:47:22,7.84884633042612
-0.39683893,1.3198037,-10.488997,-0.0058589545,-0.010918961,0.00479369,0.0,-0.37865376,1.220391,-9.723022,-0.028959066,0.10420108,-0.78872013,0.351335,0.93397,0.051551,74.067024,22.097857,2017-10-08 00:47:23,7.987657055815634
-0.4165911,1.3329718,-10.500969,-0.004261058,-0.013582122,0.0039947415,0.0,-0.37346387,1.2220709,-9.723002,-0.047915637,0.09414148,-0.75043297,0.351352,0.933963,0.051724,73.80891,22.247955,2017-10-08 00:47:24,8.07309479124857
-0.40462008,1.3138182,-10.495582,-0.007190535,-0.013315806,0.004261058,0.0,-0.37228787,1.2134372,-9.7241335,-0.027543813,0.08960712,-0.7499008,0.351357,0.933992,0.051331,73.80891,22.247955,2017-10-08 00:47:25,8.064626257881391
-0.40282443,1.3180081,-10.491392,-0.006657903,-0.0127831735,0.0034621095,0.0,-0.37271848,1.2231499,-9.722919,-0.054047972,0.08647847,-0.79241467,0.351354,0.93396,0.051789,73.80891,22.247955,2017-10-08 00:47:26,7.702381677492745
-0.39085343,1.3132197,-10.514735,-0.005060006,-0.013315806,0.004261058,0.0,-0.37967244,1.2211863,-9.722896,-0.013575196,0.097420335,-0.79064274,0.351331,0.933968,0.051571,73.80891,22.135292,2017-10-08 00:47:27,7.781512503836437
-0.39444473,1.3239936,-10.485406,-0.0053263223,-0.011984225,0.00479369,0.0,-0.37583798,1.2144638,-9.723857,-0.012621254,0.100551486,-0.7789078,0.351345,0.933989,0.051317,73.80891,22.135292,2017-10-08 00:47:28,8.180333445166301
-0.40641573,1.3132197,-10.454881,-0.006924219,-0.01304949,0.004527374,0.0,-0.3763373,1.2164016,-9.723611,-0.022895843,0.09921229,-0.80010223,0.351343,0.933983,0.051401,73.80891,22.135292,2017-10-08 00:47:29,8.098401760476
-0.40581718,1.3078327,-10.497976,-0.005060006,-0.013315806,0.004261058,0.0,-0.37993062,1.2256824,-9.722319,-0.025288016,0.104296684,-0.7762556,0.351329,0.933953,0.051782,73.80891,22.138777,2017-10-08 00:47:30,7.708520116421442
-0.41299978,1.3305776,-10.506355,-0.006657903,-0.011984225,0.0039947415,0.0,-0.37573463,1.2205154,-9.723111,-0.028885454,0.0915072,-0.7820473,0.351344,0.933969,0.051609,73.80891,22.138777,2017-10-08 00:47:31,7.522085563860089
-0.38726214,1.3030443,-10.4883995,-0.0037284256,-0.010652645,0.0039947415,0.0,-0.37082288,1.2164594,-9.723823,-0.026016057,0.11411822,-0.77714634,0.351361,0.933982,0.051502,73.80891,22.138777,2017-10-08 00:47:32,7.793559515220143
-0.38965634,1.311424,-10.4967785,-0.006657903,-0.011984225,0.0037284256,0.0,-0.373404,1.220964,-9.723148,-0.018047988,0.080883265,-0.7850027,0.351352,0.933967,0.051672,73.80891,22.200924,2017-10-08 00:47:33,7.6715586608218045
-0.41359833,1.3210008,-10.489596,-0.0058589545,-0.011717909,0.0053263223,0.0,-0.37899724,1.2128847,-9.72394,-0.04537502,0.122481346,-0.7632618,0.351335,0.933995,0.051185,73.80891,22.200924,2017-10-08 00:47:34,8.294377936566228
-0.39444473,1.316811,-10.495582,-0.006657903,-0.0127831735,0.0053263223,0.0,-0.37826726,1.2230004,-9.722707,-0.019768775,0.09800041,-0.7644949,0.351336,0.933961,0.051683,73.80891,22.200924,2017-10-08 00:47:35,8.056141179013562
-0.40521863,1.3096284,-10.479421,-0.005060006,-0.010918961,0.004527374,0.0,-0.3760613,1.2228479,-9.722803,-0.024368942,0.11850357,-0.7775669,0.351343,0.933961,0.051715,73.80891,22.200924,2017-10-08 00:47:36,8.249931222365387
-0.40880993,1.311424,-10.4883995,-0.006924219,-0.0127831735,0.005060006,0.0,-0.3749714,1.2222977,-9.722933,-0.024860293,0.102892995,-0.78821087,0.351347,0.933963,0.051708,73.80891,22.200924,2017-10-08 00:47:37,7.732987475892315
-0.40940848,1.3311762,-10.472239,-0.006657903,-0.011984225,0.00479369,0.0,-0.37958944,1.2157335,-9.723583,-0.023234993,0.10107744,-0.78037834,0.351333,0.933986,0.051311,73.80891,22.200924,2017-10-08 00:47:39,7.829501332654123
-0.40043023,1.3006501,-10.50037,-0.006657903,-0.010386328,0.00479369,0.0,-0.3770744,1.2210133,-9.722982,-0.06166306,0.09220636,-0.75643826,0.35134,0.933967,0.051609,74.00282,22.120846,2017-10-08 00:47:40,7.558748556724915
-0.4213795,1.3317747,-10.522516,-0.0061252704,-0.011451593,0.00479369,0.0,-0.37694257,1.2140409,-9.723889,-0.006129682,0.0752368,-0.7190199,0.351342,0.933991,0.051277,74.00282,22.120846,2017-10-08 00:47:41,7.829501332654123
-0.41120413,1.3269863,-10.497377,-0.0061252704,-0.011717909,0.005060006,0.0,-0.37482998,1.2164472,-9.723657,-0.04595098,0.11712313,-0.7677355,0.351349,0.933982,0.05143,74.00282,22.120846,2017-10-08 00:47:42,7.811567605233689
-0.38965634,1.3335704,-10.503962,-0.007989483,-0.013315806,0.0058589545,0.0,-0.3753004,1.2239633,-9.722698,-0.023334175,0.1167897,-0.7776718,0.351346,0.933957,0.051782,74.00282,22.124105,2017-10-08 00:47:43,7.59825169263676
-0.4249708,1.2946646,-10.470443,-0.0053263223,-0.012250541,0.004527374,0.0,-0.37571934,1.2252866,-9.722525,-0.015134096,0.10349536,-0.74672127,0.351344,0.933953,0.051838,74.00282,22.124105,2017-10-08 00:47:44,8.266146343202436
-0.39983168,1.3138182,-10.483611,-0.0063915867,-0.010120012,0.0018642128,0.0,-0.37600726,1.2205133,-9.723111,-0.011853427,0.09809327,-0.7868357,0.351344,0.933969,0.051604,74.00282,22.124105,2017-10-08 00:47:45,7.947203518168365
-0.41060558,1.3144168,-10.462063,-0.00479369,-0.012250541,0.0058589545,0.0,-0.37158182,1.2211223,-9.723207,-0.03184116,0.09987855,-0.7783594,0.351359,0.933966,0.051712,74.00282,22.124105,2017-10-08 00:47:46,6.975199379407861
-0.41180268,1.3102269,-10.484209,-0.0053263223,-0.01438107,0.0029294773,0.0,-0.37551224,1.2181814,-9.723432,-0.036888987,0.11898029,-0.7559891,0.351346,0.933977,0.051501,74.00282,22.124105,2017-10-08 00:47:47,7.468935566532016
-0.40162733,1.3096284,-10.483611,-0.005060006,-0.011717909,0.0053263223,0.0,-0.37188148,1.2189596,-9.723451,-0.026154548,0.09007025,-0.76375103,0.351358,0.933973,0.051603,74.00282,22.124105,2017-10-08 00:47:48,7.752766204296754
-0.39085343,1.3120226,-10.4728365,-0.0058589545,-0.012516857,0.0034621095,0.0,-0.37403902,1.2267268,-9.72241,-0.036566556,0.06793785,-0.79112816,0.351349,0.933948,0.051937,74.00282,22.124105,2017-10-08 00:47:49,7.966032389631711
-0.40102878,1.3126211,-10.50037,-0.0063915867,-0.011984225,0.0053263223,0.0,-0.37964168,1.2197777,-9.723057,-0.02078855,0.09224486,-0.7449913,0.351332,0.933972,0.051504,74.00282,22.124105,2017-10-08 00:47:50,7.900504736833513
-0.41180268,1.3102269,-10.468048,-0.0053263223,-0.014114754,0.004527374,0.0,-0.3780169,1.2153999,-9.723666,-0.013435096,0.07806766,-0.72941875,0.351339,0.933986,0.051323,74.00282,22.124105,2017-10-08 00:47:51,7.6962345500417895
-0.40043023,1.3192052,-10.473435,-0.006657903,-0.013582122,0.005060006,0.0,-0.3810498,1.2207595,-9.7228775,-0.029555768,0.08527756,-0.79544926,0.351327,0.933969,0.051526,74.00282,22.124105,2017-10-08 00:47:52,7.449445878689241
-0.40701428,1.3221979,-10.484209,-0.007456851,-0.011984225,0.0039947415,0.0,-0.37928337,1.2187902,-9.723193,-0.020548314,0.10161209,-0.79214096,0.351334,0.933975,0.051463,74.00282,22.124105,2017-10-08 00:47:53,7.410202134380155
-0.40761283,1.3186066,-10.512939,-0.008522116,-0.01304949,0.0058589545,0.0,-0.37301752,1.2226357,-9.722955,-0.03459531,0.076218724,-0.747488,0.351354,0.933961,0.051759,74.00282,22.124105,2017-10-08 00:47:54,7.646741765755363
-0.40821138,1.3150153,-10.500969,-0.0055926386,-0.010652645,0.0063915867,0.0,-0.37582165,1.2189637,-9.723309,-0.043163657,0.093058825,-0.75491524,0.351345,0.933974,0.051533,74.00282,22.124105,2017-10-08 00:47:55,8.266146343202436
-0.39983168,1.3150153,-10.466252,-0.005060006,-0.011984225,0.005060006,0.0,-0.3755203,1.2255886,-9.722501,-0.03628239,0.06787896,-0.7581167,0.351345,0.933952,0.051856,74.00282,22.124105,2017-10-08 00:47:56,8.089982478707
-0.39743748,1.3078327,-10.472239,-0.0058589545,-0.012516857,0.004527374,0.0,-0.38100383,1.2177405,-9.723269,-0.029601753,0.082909584,-0.79206467,0.351329,0.933979,0.051382,74.00282,22.124105,2017-10-08 00:47:57,7.93557581425044
-0.42556936,1.3144168,-10.484209,-0.0063915867,-0.012516857,0.004261058,0.0,-0.37538323,1.2179668,-9.723445,-0.04599628,0.10423112,-0.761961,0.351347,0.933977,0.051493,74.53213,22.085445,2017-10-08 00:47:58,7.900504736833513
-0.41240123,1.3180081,-10.489596,-0.0037284256,-0.012250541,0.004261058,0.0,-0.37689635,1.2165264,-9.723559,-0.034307778,0.102678776,-0.7588539,0.351342,0.933982,0.051397,74.53213,22.085445,2017-10-08 00:47:59,7.903438168096024
-0.39743748,1.3389573,-10.494385,-0.0055926386,-0.011984225,0.006924219,0.0,-0.37744603,1.217669,-9.723386,-0.026575506,0.08597386,-0.74166965,0.35134,0.933978,0.051442,74.53213,22.085445,2017-10-08 00:48:00,7.882862418114266
-0.40940848,1.3030443,-10.481815,-0.007190535,-0.013315806,0.0055926386,0.0,-0.372823,1.221604,-9.72308,-0.03478983,0.09161568,-0.779685,0.351355,0.933964,0.051713,74.53213,22.085445,2017-10-08 00:48:01,8.050475235849792
-0.39923313,1.3144168,-10.503363,-0.0034621095,-0.010386328,0.0039947415,0.0,-0.3728303,1.2191668,-9.72341,-0.03717673,0.10542536,-0.7661867,0.351355,0.933973,0.051596,74.53213,22.085445,2017-10-08 00:48:02,7.310512719474593
-0.43035775,1.3018472,-10.477625,-0.007190535,-0.012516857,0.004527374,0.0,-0.37299308,1.218351,-9.723482,-0.011874855,0.08888316,-0.76910686,0.351355,0.933975,0.051554,74.53213,22.085445,2017-10-08 00:48:03,8.027737252919756
-0.40462008,1.2886791,-10.50037,-0.0061252704,-0.012516857,0.005060006,0.0,-0.3777166,1.2218587,-9.722897,-0.025023043,0.09935093,-0.7890148,0.351339,0.933965,0.051638,74.054016,22.085445,2017-10-08 00:48:04,7.385493487307755
-0.39624038,1.3186066,-10.493188,-0.0055926386,-0.012516857,0.004527374,0.0,-0.3773011,1.2207451,-9.723033,-0.018939286,0.09786153,-0.77015495,0.351341,0.933968,0.051592,74.054016,22.085445,2017-10-08 00:48:05,7.8518148505820475
-0.39205053,1.3138182,-10.473435,-0.007456851,-0.012516857,0.0039947415,0.0,-0.3740351,1.2208446,-9.723135,-0.018015444,0.09297359,-0.7503004,0.351351,0.933967,0.051655,74.054016,22.085445,2017-10-08 00:48:06,7.912226592314022
-0.41240123,1.3054385,-10.494983,-0.0053263223,-0.012250541,0.0058589545,0.0,-0.37304112,1.2197673,-9.723336,-0.028586209,0.092255235,-0.7812233,0.351355,0.933971,0.051621,74.054016,22.085445,2017-10-08 00:48:07,7.3172303462107555
-0.40521863,1.299453,-10.502765,-0.005060006,-0.011717909,0.004261058,0.0,-0.37720335,1.2106558,-9.724306,-0.021431237,0.10435951,-0.7874365,0.351343,0.934002,0.05111,74.054016,22.085445,2017-10-08 00:48:08,7.602968013265736
-0.40282443,1.3251907,-10.521918,-0.0061252704,-0.01304949,0.005060006,0.0,-0.37464225,1.2248659,-9.722616,-0.034766227,0.07398856,-0.78314114,0.351348,0.933954,0.051837,74.054016,22.085445,2017-10-08 00:48:09,7.6529592969805655
-0.40043023,1.3323733,-10.524312,-0.007456851,-0.010918961,0.0055926386,0.0,-0.37449446,1.2149049,-9.723867,-0.031322718,0.10310316,-0.7759037,0.351351,0.933987,0.051362,74.054016,22.085445,2017-10-08 00:48:10,8.244512700366128
-0.40102878,1.3030443,-10.487801,-0.00479369,-0.011984225,0.0063915867,0.0,-0.3795303,1.2229283,-9.722666,-0.02389267,0.078320384,-0.7615433,0.351333,0.933961,0.051657,74.054016,22.085445,2017-10-08 00:48:11,8.061799739838872
-0.41180268,1.3221979,-10.480618,-0.005060006,-0.011984225,0.004527374,0.0,-0.3770397,1.2187918,-9.723303,-0.02638328,0.093829274,-0.75013256,0.351342,0.933975,0.051503,73.942474,22.085445,2017-10-08 00:48:12,7.6715586608218045
-0.39384618,1.3305776,-10.5045595,-0.0063915867,-0.011984225,0.0037284256,0.0,-0.37546384,1.2289251,-9.722063,-0.037535936,0.08249891,-0.7603502,0.351345,0.93394,0.052017,73.942474,22.085445,2017-10-08 00:48:13,7.514074226375195
-0.40701428,1.3257892,-10.5045595,-0.0055926386,-0.012516857,0.0037284256,0.0,-0.3795208,1.2211936,-9.722886,-0.020310879,0.094420314,-0.7894554,0.351333,0.933967,0.051574,73.942474,22.085445,2017-10-08 00:48:14,7.290297268765973
-0.3866636,1.3335704,-10.514735,-0.0053263223,-0.011451593,0.005060006,0.0,-0.37259305,1.2222072,-9.723021,-0.023048788,0.08203423,-0.76537895,0.351356,0.933962,0.051746,74.22706,22.081396,2017-10-08 00:48:15,8.347649930104605
-0.40761283,1.3257892,-10.514735,-0.007456851,-0.012250541,0.0053263223,0.0,-0.3764126,1.2192259,-9.723258,-0.042572707,0.085614085,-0.7681341,0.351344,0.933973,0.051535,74.22706,22.081396,2017-10-08 00:48:16,7.276767834711926
-0.40581718,1.3162124,-10.499173,-0.0063915867,-0.012516857,0.004261058,0.0,-0.37930214,1.221217,-9.7229,-0.01633969,0.09858668,-0.7738781,0.351334,0.933967,0.051579,74.22706,22.081396,2017-10-08 00:48:17,7.526885282328768
-0.40641573,1.3174095,-10.531495,-0.0061252704,-0.01304949,0.004527374,0.0,-0.37689045,1.2247424,-9.722557,-0.02713108,0.09565985,-0.7520752,0.351341,0.933955,0.051791,74.22706,22.081396,2017-10-08 00:48:18,7.39704168546385
-0.40880993,1.3347675,-10.501567,-0.0058589545,-0.011451593,0.004261058,0.0,-0.3776133,1.2190464,-9.72324,-0.019225627,0.08878636,-0.7597723,0.35134,0.933974,0.051505,74.22706,22.081396,2017-10-08 00:48:19,7.60924848409133
-0.40282443,1.3263878,-10.473435,-0.007456851,-0.011984225,0.0039947415,0.0,-0.37666968,1.2246605,-9.72257,-0.025556207,0.0855664,-0.7359009,0.351342,0.933955,0.051791,74.22706,22.081396,2017-10-08 00:48:20,8.172071657984125
-0.41599256,1.3120226,-10.494983,-0.0058589545,-0.011451593,0.0061252704,0.0,-0.37726822,1.2215459,-9.722924,-0.05129388,0.09406793,-0.76427746,0.351341,0.933965,0.051631,74.22706,22.081396,2017-10-08 00:48:21,8.283644672359689
-0.40462008,1.3096284,-10.50875,-0.006924219,-0.011984225,0.006657903,0.0,-0.37243134,1.2188319,-9.723451,-0.028597444,0.09079647,-0.7655468,0.351358,0.933973,0.051587,74.22706,22.081396,2017-10-08 00:48:22,7.811567605233689
-0.41120413,1.3299791,-10.492589,-0.0055926386,-0.012516857,0.0053263223,0.0,-0.372352,1.2238281,-9.7228155,-0.037056476,0.08580029,-0.7775545,0.351357,0.933956,0.051828,74.22706,22.081396,2017-10-08 00:48:23,7.977578942977699
-0.40761283,1.3221979,-10.475231,-0.0061252704,-0.009853696,0.0039947415,0.0,-0.3772119,1.2204833,-9.723084,-0.029802382,0.11069286,-0.77010345,0.351342,0.933969,0.051581,73.850784,22.081396,2017-10-08 00:48:24,7.708520116421442
-0.4261679,1.311424,-10.490793,-0.004527374,-0.012516857,0.00479369,0.0,-0.3713305,1.21567,-9.723908,-0.021318585,0.08438158,-0.7710743,0.351362,0.933984,0.051455,73.850784,22.081396,2017-10-08 00:48:25,7.769431981946755
-0.41240123,1.3126211,-10.469844,-0.0055926386,-0.0127831735,0.0055926386,0.0,-0.37550893,1.222311,-9.722896,-0.035695195,0.098689795,-0.7822628,0.351347,0.933962,0.051699,73.850784,22.081396,2017-10-08 00:48:26,7.560335600345365
-0.40701428,1.335366,-10.493786,-0.0053263223,-0.011185277,0.004261058,0.0,-0.37047663,1.224571,-9.722823,-0.007208675,0.08505738,-0.7877226,0.351363,0.933954,0.051897,73.850784,22.081396,2017-10-08 00:48:27,8.448394544264428
-0.40581718,1.3036429,-10.490793,-0.0058589545,-0.014913702,0.0034621095,0.0,-0.37610286,1.2214677,-9.72298,-0.024327368,0.086963534,-0.79774094,0.351345,0.933965,0.051648,73.850784,22.081396,2017-10-08 00:48:28,7.5682621307790665
-0.39863458,1.3311762,-10.515932,-0.00479369,-0.011451593,0.0031957934,0.0,-0.38024944,1.2241765,-9.722492,-0.011202544,0.111189485,-0.8012209,0.351331,0.933957,0.051704,73.850784,22.081396,2017-10-08 00:48:29,7.520484478194386
-0.40342298,1.3198037,-10.484808,-0.0053263223,-0.011185277,0.004261058,0.0,-0.37519982,1.2225715,-9.722873,-0.046179682,0.08226848,-0.75056267,0.351348,0.933961,0.051717,73.850784,22.081396,2017-10-08 00:48:30,7.6529592969805655
-0.40761283,1.3138182,-10.543466,-0.005060006,-0.011984225,0.004261058,0.0,-0.37859896,1.2177228,-9.723345,-0.03320372,0.11524904,-0.7692442,0.351337,0.933978,0.051424,73.850784,22.081396,2017-10-08 00:48:31,7.757317762602307
-0.40521863,1.3084313,-10.495582,-0.0055926386,-0.010918961,0.0061252704,0.0,-0.37239844,1.2211754,-9.723145,-0.028031796,0.10820508,-0.78859806,0.351357,0.933965,0.0517,73.850784,22.081396,2017-10-08 00:48:32,7.769431981946755
-0.40821138,1.3030443,-10.497976,-0.005060006,-0.011451593,0.005060006,0.0,-0.3776984,1.2201418,-9.723091,-0.02572459,0.09966195,-0.76590633,0.35134,0.93397,0.051556,73.9405,22.081396,2017-10-08 00:48:33,8.140255070122231
-0.41299978,1.3102269,-10.444705,-0.005060006,-0.011451593,0.0039947415,0.0,-0.3747559,1.2176306,-9.723524,-0.024477243,0.09439194,-0.77205753,0.35135,0.933978,0.051488,73.9405,22.081396,2017-10-08 00:48:34,7.65916793966632
-0.40162733,1.3245921,-10.512939,-0.0061252704,-0.011717909,0.004527374,0.0,-0.37444523,1.2128844,-9.7241,-0.0319705,0.11170769,-0.7978182,0.351352,0.933993,0.051266,73.9405,22.081396,2017-10-08 00:48:36,8.249931222365387
-0.4213795,1.3299791,-10.477625,-0.004527374,-0.013582122,0.00479369,0.0,-0.3752096,1.2193002,-9.723277,-0.03599453,0.08494127,-0.78726864,0.351348,0.933972,0.05156,73.9405,22.081396,2017-10-08 00:48:37,8.050475235849792
