ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.555,-4.688,-6.731,0.039119806,-0.0085574575,-0.029339854,0.0,5.06,-4.3353,-7.1951,-0.407936,0.385635,0.389808,0.473074,-0.801906,0.345276,2017-08-29 01:23:35,2.279971112355819
5.569,-4.665,-6.743,-0.04767726,0.019559903,-0.009779952,0.0,5.1377,-4.3101,-7.1551,-0.426295,0.257799,0.275823,0.485757,-0.793001,0.348646,2017-08-29 01:23:36,1.471568114944137
5.79,-4.544,-6.697,0.009779952,-0.036674816,-0.0085574575,0.0,5.2749,-4.1495,-7.1502,-0.413057,0.274434,0.23272,0.48585,-0.792787,0.345142,2017-08-29 01:23:37,1.0062628562660836
5.648,-4.556,-6.655,0.04400978,-0.0073349634,-0.017114915,0.0,5.244,-4.1844,-7.1526,-0.348922,0.24952,0.326364,0.48425,-0.793841,0.345607,2017-08-29 01:23:39,-0.2218711637146004
5.695,-4.513,-6.695,0.0061124694,-0.0073349634,-0.0036674817,0.0,5.2811,-4.1292,-7.1574,-0.44583,0.275782,0.283541,0.482786,-0.794887,0.343781,2017-08-29 01:23:40,1.1971199303209228
5.716,-4.491,-6.724,0.020782396,-0.011002445,-0.004889976,0.0,5.2623,-4.1265,-7.1728,-0.406602,0.278452,0.335191,0.480512,-0.796755,0.34256,2017-08-29 01:23:41,3.069273925366083
5.708,-4.463,-6.755,-0.01589242,-0.028117359,-0.0085574575,0.0,5.2364,-4.0672,-7.2255,-0.432593,0.270775,0.378479,0.477828,-0.800049,0.337953,2017-08-29 01:23:42,1.3020808639836765
5.712,-4.451,-6.762,0.024449877,-0.024449877,0.017114915,0.0,5.2813,-4.1007,-7.1736,-0.473656,0.28526,0.305316,0.476834,-0.798989,0.341264,2017-08-29 01:23:43,0.7391873009942683
5.687,-4.474,-6.772,-0.059902202,-0.033007335,0.0073349634,0.0,5.2051,-4.1678,-7.1907,-0.339861,0.304192,0.49929,0.477496,-0.799137,0.342176,2017-08-29 01:23:44,1.5790279020281894
5.84,-4.348,-6.649,0.011002445,0.0085574575,-0.07457212,0.0,5.3622,-4.0457,-7.1447,-0.431712,0.225221,0.363216,0.477819,-0.797477,0.341482,2017-08-29 01:23:45,1.0829540858395001
5.874,-4.383,-6.629,-0.012224939,-0.041564792,0.023227384,0.0,5.5667,-3.8994,-7.0693,-0.514203,0.246504,0.381691,0.460608,-0.805154,0.337984,2017-08-29 01:23:46,0.46985687778402685
5.854,-4.54,-6.56,-0.011002445,0.017114915,-0.03545232,0.0,5.1843,-4.3615,-7.0901,-0.513698,0.235412,0.312867,0.457725,-0.807454,0.348869,2017-08-29 01:23:47,0.8661005636824447
5.823,-4.565,-6.716,-0.019559903,-0.0085574575,0.018337408,0.0,5.3452,-4.1697,-7.086,-0.352752,0.264272,0.38395,0.468119,-0.801343,0.345924,2017-08-29 01:23:48,0.4123843387551547
6.011,-4.491,-6.394,0.15281174,-0.0036674817,-0.017114915,0.0,5.6855,-3.7475,-7.0569,-0.66344,0.609402,0.097065,0.47465,-0.796561,0.337048,2017-08-29 01:23:49,12.33977164162031
5.888,-4.559,-6.573,-0.0036674817,-0.002444988,-0.011002445,0.0,5.435,-4.1422,-7.0336,-0.425938,0.310757,0.254343,0.467568,-0.799997,0.34768,2017-08-29 01:23:50,8.802887110656753
5.915,-4.432,-6.529,-0.06356968,-0.024449877,0.017114915,0.0,5.4672,-4.0943,-7.0367,-0.460775,0.243617,0.318248,0.463945,-0.802202,0.345596,2017-08-29 01:23:51,2.5897943313208662
5.911,-4.424,-6.583,-0.013447433,-0.030562347,0.009779952,0.0,5.4457,-4.1166,-7.0404,-0.348255,0.278335,0.285592,0.459283,-0.804996,0.345166,2017-08-29 01:23:52,0.7854460608719228
5.893,-4.429,-6.616,-0.011002445,-0.017114915,0.012224939,0.0,5.4146,-4.1184,-7.0633,-0.360361,0.324523,0.348697,0.457775,-0.806579,0.34384,2017-08-29 01:23:53,2.2874913650037954
5.891,-4.431,-6.629,-0.025672372,-0.026894866,0.009779952,0.0,5.4493,-4.0803,-7.0587,-0.420677,0.305648,0.334245,0.458575,-0.80598,0.343164,2017-08-29 01:23:54,0.5378347932378404
5.877,-4.42,-6.647,0.03789731,-0.001222494,0.024449877,0.0,5.4109,-4.0775,-7.0897,-0.335024,0.327424,0.255211,0.457381,-0.807639,0.341378,2017-08-29 01:23:55,1.5642609894023978
5.88,-4.399,-6.659,-0.03545232,-0.009779952,-0.0073349634,0.0,5.4255,-4.0293,-7.1062,-0.473428,0.212676,0.344797,0.456307,-0.808763,0.339061,2017-08-29 01:23:56,1.6579130241586928
5.884,-4.387,-6.66,-0.057457212,-0.03422983,0.004889976,0.0,5.4397,-4.0524,-7.0821,-0.382289,0.295525,0.30081,0.454876,-0.808812,0.340585,2017-08-29 01:23:57,1.6694787961581148
5.907,-4.354,-6.66,0.012224939,0.018337408,-0.033007335,0.0,5.4641,-3.9791,-7.1049,-0.568873,0.157871,0.250054,0.452454,-0.810886,0.336981,2017-08-29 01:23:58,1.9382002601611283
6.099,-4.158,-6.668,-0.1002445,0.001222494,-0.001222494,0.0,5.4171,-4.0422,-7.1052,-0.45287,0.2287,0.383724,0.448025,-0.813351,0.337916,2017-08-29 01:23:59,1.3302717335223446
5.822,-4.416,-6.698,-0.033007335,-0.024449877,0.013447433,0.0,5.4428,-4.0309,-7.092,-0.36013,0.269049,0.329962,0.447451,-0.813253,0.338109,2017-08-29 01:24:00,2.4158149791271564
5.867,-4.364,-6.69,-0.03178484,-0.041564792,-0.011002445,0.0,5.4349,-4.0119,-7.1088,-0.378008,0.28809,0.313144,0.445506,-0.814846,0.336402,2017-08-29 01:24:01,1.9382002601611283
5.877,-4.339,-6.696,-0.03178484,-0.023227384,-0.039119806,0.0,5.3946,-4.0376,-7.125,-0.475394,0.147381,0.363954,0.446409,-0.814859,0.336545,2017-08-29 01:24:03,0.890353210461458
5.884,-4.328,-6.696,0.013447433,-0.024449877,0.0,0.0,5.4505,-3.9811,-7.1142,-0.381488,0.337899,0.326706,0.444918,-0.815337,0.335145,2017-08-29 01:24:04,1.4229412128765782
5.898,-4.325,-6.687,-0.026894866,-0.018337408,0.013447433,0.0,5.4808,-4.0223,-7.0676,-0.437132,0.334649,0.220385,0.444051,-0.81435,0.338348,2017-08-29 01:24:05,1.7097181491964961
5.919,-4.315,-6.681,-0.04767726,-0.0061124694,0.020782396,0.0,5.477,-3.9764,-7.0965,-0.431955,0.265594,0.277481,0.442382,-0.816161,0.335341,2017-08-29 01:24:06,1.1648062037219702
5.916,-4.312,-6.683,0.03422983,-0.025672372,-0.0036674817,0.0,5.4778,-3.9574,-7.1065,-0.440177,0.322588,0.296471,0.441908,-0.81673,0.334226,2017-08-29 01:24:07,2.5215113309061756
5.926,-4.305,-6.679,0.04400978,-0.002444988,0.0085574575,0.0,5.4923,-3.9772,-7.0842,-0.368662,0.312757,0.289782,0.440249,-0.81693,0.335514,2017-08-29 01:24:08,1.7011267619851187
5.92,-4.297,-6.683,-0.011002445,-0.011002445,0.0085574575,0.0,5.4536,-3.9481,-7.1302,-0.426322,0.322892,0.252764,0.43904,-0.819014,0.332289,2017-08-29 01:24:09,1.2831847725968055
5.933,-4.226,-6.776,-0.01589242,-0.012224939,-0.03545232,0.0,5.3778,-4.0043,-7.1564,-0.425195,0.237681,0.38053,0.440012,-0.819309,0.332903,2017-08-29 01:24:10,0.9007058847775095
5.965,-4.25,-6.655,0.09046455,0.001222494,-0.009779952,0.0,5.4127,-4.0077,-7.1281,-0.400213,0.272274,0.293866,0.441754,-0.817487,0.334659,2017-08-29 01:24:11,1.921883604202816
5.925,-4.272,-6.686,-0.020782396,-0.023227384,0.009779952,0.0,5.4482,-3.9322,-7.1431,-0.498737,0.233799,0.335845,0.443389,-0.817071,0.332074,2017-08-29 01:24:12,2.6339563129028014
5.772,-4.345,-6.804,-0.045232274,0.0061124694,0.011002445,0.0,5.2506,-4.0878,-7.2034,-0.34231,0.365163,0.428512,0.450331,-0.815154,0.334904,2017-08-29 01:24:13,1.2163933857061258
5.519,-4.444,-7.144,-0.09535452,-0.06968215,0.0036674817,0.0,5.1548,-4.1227,-7.2526,-0.35119,0.225229,0.619338,0.456841,-0.813067,0.334539,2017-08-29 01:24:14,4.9525698202400985
6.099,-3.756,-6.835,-0.13080685,0.023227384,-0.023227384,0.0,5.3895,-4.0395,-7.1277,-0.279431,0.26044,0.466243,0.434495,-0.821357,0.334211,2017-08-29 01:24:15,16.59165693125975
6.148,-3.903,-6.864,-0.051344745,-0.061124694,-0.025672372,0.0,5.6195,-3.7457,-7.1106,-0.471457,0.1513,0.426383,0.429034,-0.823692,0.324892,2017-08-29 01:24:16,9.336889184339599
6.073,-4.076,-6.703,-0.09779951,-0.009779952,-0.01589242,0.0,5.594,-3.6892,-7.16,-0.572977,0.131768,0.29091,0.422505,-0.828584,0.319468,2017-08-29 01:24:17,1.2894926093179506
6.02,-3.916,-6.724,0.02200489,0.011002445,-0.013447433,0.0,5.6261,-3.677,-7.1411,-0.521882,0.325923,0.385829,0.413653,-0.832459,0.317933,2017-08-29 01:24:18,1.7382339759985919
6.056,-3.946,-6.733,-0.01589242,-0.014669927,-0.001222494,0.0,5.5942,-3.6457,-7.1821,-0.448746,0.261201,0.315878,0.404748,-0.838072,0.31313,2017-08-29 01:24:19,1.1550650149971493
6.073,-3.953,-6.75,-0.020782396,-0.02200489,0.001222494,0.0,5.6205,-3.6308,-7.1691,-0.42248,0.266147,0.386826,0.400557,-0.83969,0.312216,2017-08-29 01:24:20,0.9007058847775095
6.08,-3.939,-6.757,-0.013447433,-0.030562347,-0.009779952,0.0,5.645,-3.6156,-7.1575,-0.416952,0.214386,0.407404,0.396348,-0.841334,0.311204,2017-08-29 01:24:21,1.4442825080034363
6.092,-3.915,-6.766,0.024449877,-0.017114915,-0.03178484,0.0,5.6152,-3.6086,-7.1844,-0.455731,0.202357,0.409512,0.391498,-0.844414,0.308723,2017-08-29 01:24:23,1.905505414512655
6.237,-3.893,-6.796,-0.036674816,0.0,-0.0061124694,0.0,5.6811,-3.4851,-7.1936,-0.523823,0.057816,0.285382,0.390404,-0.845196,0.303737,2017-08-29 01:24:24,0.7320266319045544
6.315,-3.599,-6.766,-0.039119806,-0.011002445,-0.036674816,0.0,5.7014,-3.3754,-7.2298,-0.436593,0.129591,0.517132,0.375766,-0.852889,0.294734,2017-08-29 01:24:25,0.7925192624664213
6.293,-3.721,-6.709,-0.030562347,-0.020782396,-0.0073349634,0.0,5.7544,-3.3927,-7.1795,-0.422598,0.275243,0.433413,0.367533,-0.854971,0.295277,2017-08-29 01:24:26,0.02115418122620977
6.178,-3.785,-6.678,0.029339854,0.011002445,-0.0061124694,0.0,5.7378,-3.3239,-7.2248,-0.496131,0.334032,0.235147,0.361744,-0.858781,0.289475,2017-08-29 01:24:27,2.466581959211199
6.217,-3.65,-6.8,0.012224939,-0.020782396,0.0,0.0,5.7248,-3.298,-7.247,-0.442187,0.225944,0.413947,0.355151,-0.862185,0.285962,2017-08-29 01:24:28,1.6636997602833765
6.213,-3.645,-6.808,-0.029339854,-0.0073349634,0.001222494,0.0,5.7521,-3.3342,-7.2087,-0.414875,0.237797,0.337215,0.353719,-0.861642,0.288416,2017-08-29 01:24:29,0.4277848684360777
6.217,-3.636,-6.803,0.036674816,-0.012224939,-0.009779952,0.0,5.75,-3.3302,-7.2122,-0.445913,0.298746,0.228766,0.350642,-0.863001,0.287341,2017-08-29 01:24:30,1.649218437032404
6.218,-3.644,-6.8,0.04400978,-0.017114915,-0.0073349634,0.0,5.7495,-3.3167,-7.2188,-0.408425,0.351268,0.279129,0.349633,-0.863606,0.286311,2017-08-29 01:24:31,0.016931580194449757
6.222,-3.641,-6.798,0.0,-0.023227384,0.0036674817,0.0,5.7679,-3.3179,-7.2036,-0.447087,0.273033,0.266343,0.347479,-0.864026,0.286358,2017-08-29 01:24:32,0.3423980375259899
6.218,-3.64,-6.8,0.029339854,-0.017114915,0.012224939,0.0,5.7655,-3.34,-7.1953,-0.344425,0.279979,0.331667,0.346779,-0.864062,0.287341,2017-08-29 01:24:33,1.039773399217743
6.216,-3.637,-6.803,0.028117359,-0.019559903,0.012224939,0.0,5.7559,-3.3121,-7.2159,-0.382088,0.393831,0.330085,0.344892,-0.865424,0.285009,2017-08-29 01:24:34,0.6158205066631344
6.223,-3.631,-6.802,0.019559903,-0.012224939,-0.0061124694,0.0,5.7516,-3.2948,-7.2272,-0.463315,0.258139,0.309799,0.34537,-0.865565,0.284044,2017-08-29 01:24:35,1.0196981177745867
6.227,-3.634,-6.797,-0.023227384,-0.0085574575,-0.01589242,0.0,5.7571,-3.3298,-7.2068,-0.543876,0.213157,0.349194,0.345616,-0.864866,0.286221,2017-08-29 01:24:36,2.364447530840294
6.237,-3.628,-6.796,0.0061124694,-0.018337408,0.036674816,0.0,5.7965,-3.2646,-7.205,-0.437454,0.240352,0.350966,0.344064,-0.865433,0.283318,2017-08-29 01:24:37,0.46985687778402685
6.242,-3.632,-6.792,-0.024449877,0.002444988,0.0,0.0,5.7765,-3.3151,-7.198,-0.457479,0.208814,0.299963,0.345057,-0.864831,0.285821,2017-08-29 01:24:38,1.9327681833816062
6.244,-3.636,-6.771,0.048899755,0.011002445,-0.0073349634,0.0,5.7883,-3.3099,-7.1909,-0.455644,0.262092,0.221043,0.3444,-0.864884,0.285698,2017-08-29 01:24:39,1.8059176028235768
6.236,-3.632,-6.779,0.009779952,-0.03178484,0.018337408,0.0,5.7734,-3.323,-7.1968,-0.374541,0.353966,0.330123,0.342513,-0.865807,0.285505,2017-08-29 01:24:40,3.540633979759188
6.249,-3.619,-6.776,-0.0073349634,-0.030562347,0.0,0.0,5.8048,-3.2929,-7.1854,-0.429184,0.269079,0.284516,0.34088,-0.866116,0.284296,2017-08-29 01:24:41,3.3897757082814333
6.256,-3.615,-6.781,0.018337408,-0.014669927,-0.0073349634,0.0,5.7908,-3.3189,-7.1847,-0.33814,0.310038,0.323235,0.33999,-0.866445,0.285116,2017-08-29 01:24:42,1.317765044334729
6.253,-3.601,-6.789,-0.001222494,-0.039119806,0.01589242,0.0,5.7955,-3.2671,-7.2047,-0.304448,0.400847,0.4563,0.337352,-0.868061,0.281649,2017-08-29 01:24:44,2.1111428120252675
6.239,-3.586,-6.809,-0.009779952,-0.045232274,0.001222494,0.0,5.7539,-3.272,-7.2357,-0.346096,0.337963,0.349201,0.338146,-0.868665,0.280943,2017-08-29 01:24:45,1.864287659834749
6.239,-3.583,-6.81,-0.039119806,-0.029339854,-0.009779952,0.0,5.7837,-3.2872,-7.205,-0.38326,0.274754,0.331948,0.340138,-0.866983,0.283173,2017-08-29 01:24:46,0.8521808568333886
6.243,-3.574,-6.815,-0.041564792,-0.045232274,-0.012224939,0.0,5.7674,-3.2745,-7.2238,-0.380583,0.249458,0.361102,0.338219,-0.868287,0.281488,2017-08-29 01:24:47,1.7268501036376973
6.248,-3.554,-6.814,-0.03422983,0.011002445,0.0,0.0,5.8026,-3.2318,-7.2149,-0.40235,0.321161,0.255094,0.336444,-0.868713,0.279634,2017-08-29 01:24:48,2.447312067057394
6.292,-3.477,-6.809,-0.018337408,-0.009779952,-0.0036674817,0.0,5.8539,-3.1392,-7.2143,-0.380008,0.298792,0.245669,0.327704,-0.872031,0.273536,2017-08-29 01:24:49,1.908239405675676
6.31,-3.438,-6.819,-0.039119806,-0.023227384,-0.012224939,0.0,5.8491,-3.1231,-7.2252,-0.442846,0.237868,0.320776,0.323455,-0.873934,0.271335,2017-08-29 01:24:50,1.7011267619851187
6.321,-3.413,-6.825,0.01589242,-0.02200489,-0.004889976,0.0,5.8638,-3.1045,-7.2213,-0.389187,0.285416,0.382666,0.321199,-0.874652,0.270078,2017-08-29 01:24:51,1.755254029731502
6.323,-3.388,-6.818,-0.019559903,-0.030562347,-0.0085574575,0.0,5.8886,-3.0356,-7.2304,-0.479349,0.191309,0.277592,0.319745,-0.875448,0.266505,2017-08-29 01:24:52,2.269923809276468
6.34,-3.37,-6.822,-0.0073349634,-0.011002445,0.013447433,0.0,5.902,-3.0507,-7.213,-0.417914,0.301252,0.284907,0.315984,-0.87631,0.266653,2017-08-29 01:24:53,2.3447180485548302
7.355,-3.187,-7.345,-0.06845966,-0.08190709,0.048899755,0.0,5.9135,-3.3724,-7.0588,0.282542,1.444519,0.71719,0.30804,-0.874648,0.282906,2017-08-29 01:24:54,2.61541649896687
7.531,1.735,-5.835,-3.4718826,-0.8606357,0.5134474,0.0,5.8925,0.0707,-7.8385,-2.448416,0.568709,-4.410549,0.44532,-0.837462,0.145358,2017-08-29 01:24:55,46.55400688066355
7.561,3.177,-6.923,0.019559903,-0.03178484,-0.030562347,0.0,6.7675,3.1203,-6.3745,-0.25248,-0.211695,0.645458,0.29714,-0.858323,-0.04124,2017-08-29 01:24:56,26.217481569021295
5.795,7.002,-9.248,1.5880196,-0.52811736,0.5929095,0.0,0.9469,7.01,-6.7921,-1.313056,-0.229953,5.686875,0.493066,-0.776651,-0.299868,2017-08-29 01:24:57,11.574898225192774
9.238,8.61,0.421,-1.4523227,0.57579464,0.19559902,0.0,4.6567,5.3046,-6.8077,-3.684207,-3.917337,-2.306733,0.48673,-0.781147,-0.112981,2017-08-29 01:24:58,22.863498795049864
4.756,6.07,-6.443,0.019559903,-0.07212714,-0.048899755,0.0,4.5261,5.4457,-6.7844,0.025112,-0.625262,0.455558,0.444753,-0.805049,-0.142913,2017-08-29 01:24:59,9.068903518717523
4.658,6.001,-6.305,-0.029339854,0.023227384,-0.036674816,0.0,4.262,5.6049,-6.8257,-0.085999,-0.524053,0.289288,0.393237,-0.832693,-0.179843,2017-08-29 01:25:00,2.7705381607493456
3.334,6.609,-6.296,0.03545232,-0.1002445,-0.12836185,0.0,3.6806,5.9783,-6.847,-0.082302,-0.619639,0.775952,0.3643,-0.846396,-0.223324,2017-08-29 01:25:01,1.6405064083956802
4.383,6.041,-6.649,0.06968215,0.04645477,0.06723716,0.0,3.8315,5.9093,-6.8241,-0.410459,-0.353624,0.175854,0.336551,-0.857127,-0.227023,2017-08-29 01:25:02,1.5731271608771815
3.971,6.148,-6.639,0.0794621,-0.045232274,0.009779952,0.0,3.9897,5.9141,-6.7286,-0.195224,-0.463847,0.281337,0.318845,-0.861048,-0.231035,2017-08-29 01:25:03,1.471568114944137
4.56,6.041,-5.795,-0.09657702,-0.024449877,0.001222494,0.0,3.9665,5.6623,-6.9551,-0.160457,-0.571647,-0.031193,0.309735,-0.871022,-0.220945,2017-08-29 01:25:04,0.7712650039647351
4.226,5.884,-6.815,-0.025672372,-0.020782396,-0.036674816,0.0,3.8972,5.4102,-7.191,-0.00976,-0.526719,0.22098,0.303222,-0.880168,-0.21063,2017-08-29 01:25:05,0.9657058783884197
4.063,5.858,-6.776,-0.004889976,0.014669927,0.004889976,0.0,3.7982,5.5461,-7.1403,-0.271793,-0.409828,0.310692,0.298164,-0.880427,-0.221308,2017-08-29 01:25:06,2.454548300032322
4.02,5.815,-6.384,-0.0036674817,0.09535452,-0.06356968,0.0,3.7857,5.636,-7.0762,-0.408272,0.07206,1.197739,0.290737,-0.881056,-0.228931,2017-08-29 01:25:07,0.9075939826830355
4.069,5.933,-6.433,0.024449877,0.0073349634,0.048899755,0.0,3.6885,5.6167,-7.1426,-0.371476,-0.416245,0.403363,0.293545,-0.882045,-0.228415,2017-08-29 01:25:08,8.051449596045382
4.046,5.888,-6.679,0.017114915,-0.013447433,-0.011002445,0.0,3.813,5.4776,-7.1851,-0.217912,-0.421365,0.255858,0.290562,-0.884258,-0.219853,2017-08-29 01:25:09,0.8626248173432356
4.138,5.688,-7.09,-0.09535452,-0.045232274,-0.036674816,0.0,3.8583,5.2397,-7.3368,0.143317,-0.506294,0.228156,0.296713,-0.886586,-0.204196,2017-08-29 01:25:11,-0.46040326442963025
4.086,5.752,-6.947,-0.07579462,0.017114915,0.002444988,0.0,3.7941,5.3136,-7.317,-0.141817,-0.470299,0.468952,0.295195,-0.886524,-0.209691,2017-08-29 01:25:12,0.7212634422095994
4.883,6.031,-5.639,0.06601467,0.19682151,0.05378973,0.0,4.5429,5.7548,-6.5125,-0.092012,-0.47013,0.334461,0.271767,-0.87074,-0.231406,2017-08-29 01:25:13,2.440063756914736
5.727,5.844,-5.894,-0.1809291,0.09535452,-0.029339854,0.0,5.0854,5.3212,-6.4801,0.488474,-0.606715,-0.140143,0.26353,-0.872322,-0.202722,2017-08-29 01:25:14,1.5642609894023978
5.305,6.727,-4.825,-0.5623472,-0.04767726,-0.09657702,0.0,5.211,5.5716,-6.162,0.356089,-1.045315,-1.202084,0.252911,-0.866149,-0.219677,2017-08-29 01:25:15,2.2648914276948098
5.129,6.168,-6.845,0.25061125,-0.040342297,-0.057457212,0.0,5.2385,6.034,-5.6849,0.278502,-0.6599,0.846097,0.23127,-0.858116,-0.256039,2017-08-29 01:25:16,1.7495880865677318
5.266,6.247,-6.864,-0.086797066,-0.27139366,-0.10513447,0.0,5.4714,6.3484,-5.0923,0.013407,-0.718576,-1.10831,0.196045,-0.849236,-0.289863,2017-08-29 01:25:17,2.6408883891056694
4.118,5.903,-5.423,0.48899755,0.2567237,-0.2555012,0.0,5.0822,6.1869,-5.6624,0.830206,-0.038037,2.056574,0.206453,-0.863759,-0.277638,2017-08-29 01:25:18,2.371823040372423
5.384,6.453,-5.168,-0.052567236,-0.0794621,0.012224939,0.0,5.077,6.1712,-5.6841,-0.294935,-0.579748,0.099857,0.193519,-0.867387,-0.282125,2017-08-29 01:25:19,5.195152400048183
5.364,6.345,-5.295,-0.011002445,-0.04645477,-0.004889976,0.0,5.097,5.8137,-6.0324,-0.351964,-0.43026,0.3745,0.211781,-0.873338,-0.252406,2017-08-29 01:25:20,0.7104735116432055
4.952,6.247,-5.864,0.023227384,-0.025672372,-0.03178484,0.0,4.9993,5.7697,-6.1552,-0.324623,-0.378294,0.615748,0.221646,-0.874473,-0.246672,2017-08-29 01:25:21,3.90065316710127
5.138,6.021,-5.462,0.06968215,0.001222494,0.045232274,0.0,4.8411,5.7549,-6.2939,-0.473833,-0.422034,0.524043,0.232999,-0.875564,-0.242901,2017-08-29 01:25:22,3.259595953743813
5.236,6.031,-6.119,0.0061124694,-0.061124694,-0.057457212,0.0,4.8433,5.6736,-6.3657,0.05533,-0.397388,0.433257,0.232358,-0.877822,-0.238371,2017-08-29 01:25:23,3.9144512559725086
5.075,5.951,-6.198,0.020782396,-0.017114915,0.0,0.0,4.7665,5.6119,-6.4773,-0.174426,-0.507089,0.273605,0.238657,-0.879373,-0.233196,2017-08-29 01:25:24,1.4014945282106863
5.05,5.923,-5.933,0.023227384,-0.025672372,0.012224939,0.0,4.7032,5.5715,-6.558,-0.352734,-0.394445,0.441992,0.246114,-0.879654,-0.228755,2017-08-29 01:25:25,2.074471166229817
4.883,5.982,-6.06,-0.017114915,-0.0085574575,-0.018337408,0.0,4.6725,5.5763,-6.5758,-0.30742,-0.475676,0.060133,0.246168,-0.880157,-0.229378,2017-08-29 01:25:26,2.1006967581158253
4.991,5.943,-6.031,-0.012224939,-0.05378973,-0.011002445,0.0,4.6783,5.5027,-6.6335,-0.17661,-0.444297,0.414498,0.248709,-0.881111,-0.224142,2017-08-29 01:25:27,1.7975146111939404
4.849,5.874,-6.177,-0.001222494,-0.024449877,-0.019559903,0.0,4.6634,5.5051,-6.6419,-0.086584,-0.47081,0.157025,0.251221,-0.880644,-0.223517,2017-08-29 01:25:28,2.1681512594931327
4.962,5.658,-6.58,-0.028117359,-0.028117359,0.0073349634,0.0,4.64,5.3713,-6.7667,-0.358957,-0.450687,0.214212,0.255512,-0.883019,-0.214643,2017-08-29 01:25:29,0.07984351786718916
5.08,5.639,-6.717,0.03178484,-0.02200489,-0.013447433,0.0,4.6778,5.2874,-6.8067,-0.072139,-0.39158,0.366297,0.25927,-0.883076,-0.208047,2017-08-29 01:25:30,2.6408883891056694
4.942,5.559,-6.414,-0.02200489,-0.01589242,0.019559903,0.0,4.6516,5.1774,-6.9084,-0.318349,-0.482521,0.20658,0.262501,-0.885056,-0.201093,2017-08-29 01:25:31,1.2863398361711174
4.373,5.688,-7.002,0.025672372,-0.13325183,-0.07090464,0.0,4.5014,5.1933,-6.9954,-0.238582,-0.379638,0.761526,0.25943,-0.888462,-0.205111,2017-08-29 01:25:32,2.4785823670098233
4.53,5.56,-7.031,0.033007335,-0.07823961,-0.03789731,0.0,4.2145,5.2281,-7.1466,0.029571,-0.459818,0.380398,0.2653,-0.891061,-0.208839,2017-08-29 01:25:33,2.2091469132278907
