ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.076614454,0.15322891,10.055647,41.0,-0.05448139,0.12258312,9.80665,0.0,0.013620348,0.25878662,2016-11-20 14:00:56,57.29500507632784
-0.05746084,0.1340753,10.065224,41.0,-0.05448139,0.13620347,9.80665,0.0,-0.013620348,0.25878662,2016-11-20 14:00:57,53.352217797843025
-0.06703765,0.1340753,10.055647,41.0,-0.05448139,0.13620347,9.80665,0.0,0.0,0.25878662,2016-11-20 14:00:58,54.75231746744066
-0.05746084,0.1436521,10.065224,41.0,-0.05448139,0.13620347,9.80665,0.0,0.0,0.24516624,2016-11-20 14:00:59,31.846696978089422
-0.076614454,0.15322891,10.055647,40.0,-0.068101734,0.13620347,9.80665,0.013620348,0.0,0.25878662,2016-11-20 14:01:00,29.938982492437276
-0.05746084,0.1340753,10.055647,41.0,-0.068101734,0.13620347,9.80665,0.013620348,0.0,0.24516624,2016-11-20 14:01:01,34.31426591570584
-0.05746084,0.12449849,10.04607,40.0,-0.068101734,0.13620347,9.80665,0.013620348,-0.013620348,0.24516624,2016-11-20 14:01:02,42.675098989043406
-0.05746084,0.12449849,10.036493,41.0,-0.068101734,0.13620347,9.80665,0.013620348,-0.013620348,0.23154591,2016-11-20 14:01:03,71.64454470059566
-0.076614454,0.1436521,10.04607,40.0,-0.068101734,0.12258312,9.80665,0.013620348,0.0,0.24516624,2016-11-20 14:01:04,49.409039226895224
-0.06703765,0.12449849,10.036493,41.0,-0.05448139,0.12258312,9.80665,0.0,0.0,0.24516624,2016-11-20 14:01:05,54.979205024460796
-0.05746084,0.12449849,10.036493,40.0,-0.068101734,0.12258312,9.80665,0.027240695,0.0,0.24516624,2016-11-20 14:01:06,50.05923095634674
-0.05746084,0.1340753,10.055647,41.0,-0.068101734,0.12258312,9.80665,0.013620348,0.0,0.24516624,2016-11-20 14:01:07,61.305552841110746
-0.06703765,0.1340753,10.04607,40.0,-0.068101734,0.12258312,9.80665,0.013620348,0.013620348,0.25878662,2016-11-20 14:01:08,50.220298208758926
-0.047884032,0.12449849,10.055647,41.0,-0.068101734,0.12258312,9.80665,0.013620348,0.013620348,0.25878662,2016-11-20 14:01:09,49.33088970333347
-0.05746084,0.1340753,10.055647,41.0,-0.068101734,0.12258312,9.80665,0.013620348,0.013620348,0.24516624,2016-11-20 14:01:10,49.24631966695739
-0.06703765,0.12449849,10.04607,40.0,-0.068101734,0.12258312,9.80665,0.027240695,0.0,0.24516624,2016-11-20 14:01:11,36.68496136380992
-0.05746084,0.15322891,10.055647,41.0,-0.068101734,0.12258312,9.80665,0.013620348,0.013620348,0.25878662,2016-11-20 14:01:12,48.966295172056206
-0.047884032,0.1340753,10.04607,41.0,-0.068101734,0.12258312,9.80665,0.027240695,0.013620348,0.25878662,2016-11-20 14:01:13,46.838938241266064
-0.05746084,0.1436521,10.065224,40.0,-0.068101734,0.12258312,9.80665,0.013620348,0.0,0.24516624,2016-11-20 14:01:14,69.96097932842997
-0.05746084,0.1436521,10.055647,39.0,-0.05448139,0.12258312,9.80665,0.0,0.013620348,0.24516624,2016-11-20 14:01:15,37.69847464877751
-0.80445176,-0.48841715,9.586384,31.0,-0.05448139,0.13620347,9.80665,0.0,0.17706451,0.10896278,2016-11-20 14:01:16,52.26209912195701
-0.12449849,-0.076614454,10.04607,41.0,-0.040861044,0.10896278,9.80665,-0.12258312,-0.16344418,0.27240694,2016-11-20 14:01:17,53.71311659998589
-0.1436521,-0.05746084,10.0748005,45.0,-0.013620348,0.05448139,9.80665,-0.10896278,-0.10896278,0.25878662,2016-11-20 14:01:18,47.2264557913327
-0.11492168,-0.02873042,10.0748005,43.0,-0.10896278,-0.013620348,9.80665,-0.013620348,-0.013620348,0.27240694,2016-11-20 14:01:20,68.35834845730643
-0.10534488,-0.019153614,10.084377,44.0,-0.12258312,-0.013620348,9.80665,0.013620348,-0.013620348,0.27240694,2016-11-20 14:01:21,42.00984826914389
-0.10534488,-0.02873042,10.084377,43.0,-0.12258312,-0.013620348,9.80665,0.027240695,-0.013620348,0.27240694,2016-11-20 14:01:22,28.87680583457012
-0.10534488,-0.038307227,10.0748005,44.0,-0.12258312,-0.013620348,9.80665,0.013620348,-0.013620348,0.27240694,2016-11-20 14:01:23,45.611456572076314
-0.10534488,-0.02873042,10.084377,42.0,-0.13620347,-0.013620348,9.80665,0.013620348,-0.013620348,0.27240694,2016-11-20 14:01:24,59.30076603165503
-0.11492168,-0.02873042,10.084377,43.0,-0.13620347,-0.013620348,9.80665,0.013620348,0.0,0.27240694,2016-11-20 14:01:25,51.6238131329476
-0.12449849,-0.019153614,10.084377,45.0,-0.14982383,-0.013620348,9.80665,0.027240695,0.0,0.27240694,2016-11-20 14:01:26,34.195579619296666
-0.11492168,-0.009576807,10.065224,44.0,-0.14982383,-0.013620348,9.80665,0.027240695,0.0,0.27240694,2016-11-20 14:01:27,32.057552590518284
-0.12449849,-0.02873042,10.0748005,44.0,-0.14982383,-0.013620348,9.80665,0.027240695,-0.013620348,0.24516624,2016-11-20 14:01:28,37.85930690092288
-0.12449849,-0.02873042,10.065224,44.0,-0.14982383,-0.013620348,9.80665,0.027240695,-0.013620348,0.27240694,2016-11-20 14:01:29,49.4059786861239
-0.1340753,-0.019153614,10.093954,43.0,-0.13620347,-0.013620348,9.80665,0.027240695,0.0,0.27240694,2016-11-20 14:01:30,33.61727836017593
-0.1340753,-0.038307227,10.0748005,43.0,-0.13620347,-0.013620348,9.80665,0.013620348,0.0,0.25878662,2016-11-20 14:01:31,42.523709680953075
-0.62249243,-0.22984336,10.01734,46.0,-0.13620347,-0.013620348,9.80665,-0.013620348,-0.23154591,0.23154591,2016-11-20 14:01:32,40.001162939191474
-0.35434186,-0.11492168,10.065224,45.0,-0.19068487,-0.027240695,9.80665,-0.16344418,-0.068101734,0.24516624,2016-11-20 14:01:33,49.02197086542178
-0.37349546,-0.095768064,10.065224,46.0,-0.31326798,-0.08172209,9.80665,-0.05448139,-0.027240695,0.25878662,2016-11-20 14:01:34,49.09951876747699
-0.37349546,-0.11492168,10.036493,45.0,-0.31326798,-0.08172209,9.80665,-0.040861044,-0.013620348,0.24516624,2016-11-20 14:01:35,49.70596936225799
-0.38307226,-0.11492168,10.065224,45.0,-0.32688835,-0.068101734,9.80665,-0.05448139,-0.027240695,0.27240694,2016-11-20 14:01:36,31.46942059172733
-0.39264908,-0.095768064,10.065224,47.0,-0.32688835,-0.068101734,9.80665,-0.05448139,-0.040861044,0.24516624,2016-11-20 14:01:37,32.191176969680704
-0.38307226,-0.10534488,10.055647,47.0,-0.3405087,-0.05448139,9.80665,-0.05448139,-0.040861044,0.24516624,2016-11-20 14:01:38,33.84979736339073
-0.39264908,-0.10534488,10.065224,48.0,-0.36774936,-0.068101734,9.80665,-0.027240695,-0.013620348,0.27240694,2016-11-20 14:01:39,32.98110431135712
-0.38307226,-0.10534488,10.065224,46.0,-0.36774936,-0.05448139,9.80665,-0.013620348,-0.040861044,0.25878662,2016-11-20 14:01:40,49.32630595748243
-0.40222588,-0.095768064,10.055647,46.0,-0.38136974,-0.068101734,9.80665,0.0,-0.027240695,0.25878662,2016-11-20 14:01:41,32.628873157628384
-0.38307226,-0.095768064,10.0748005,46.0,-0.3949901,-0.068101734,9.80665,0.0,-0.040861044,0.24516624,2016-11-20 14:01:42,35.38363392174028
-0.35434186,-0.15322891,10.036493,46.0,-0.38136974,-0.10896278,9.80665,0.040861044,-0.013620348,0.2043052,2016-11-20 14:01:43,45.54848179009685
-0.32561144,-0.1340753,10.065224,102.0,-0.35412902,-0.14982383,9.80665,0.013620348,0.027240695,0.24516624,2016-11-20 14:01:44,46.49122908905458
-0.36391866,-0.30645782,10.0269165,30.0,-0.29964766,-0.13620347,9.80665,-0.068101734,-0.095342435,0.19068487,2016-11-20 14:01:45,55.422713696098064
-1.2066777,-0.24899697,9.950302,59.0,-0.58567494,-0.36774936,9.79303,-0.58567494,0.12258312,0.17706451,2016-11-20 14:01:46,41.83374310978279
-1.1971009,-0.5554548,9.931149,36.0,-1.0487667,-0.42223078,9.752169,-0.12258312,-0.12258312,0.21792556,2016-11-20 14:01:47,50.04793922470725
-1.2354081,-0.5746084,9.921572,41.0,-1.1713499,-0.53119355,9.724928,-0.05448139,-0.027240695,0.19068487,2016-11-20 14:01:48,47.74115445543296
-1.2545617,-0.5746084,9.921572,41.0,-1.1985906,-0.53119355,9.724928,-0.013620348,-0.027240695,0.19068487,2016-11-20 14:01:49,32.24448079409971
-1.2449849,-0.5746084,9.921572,41.0,-1.2122109,-0.5448139,9.724928,-0.027240695,-0.040861044,0.19068487,2016-11-20 14:01:50,52.512909083344454
-1.2545617,-0.5746084,9.931149,41.0,-1.2122109,-0.5448139,9.724928,-0.040861044,-0.027240695,0.19068487,2016-11-20 14:01:51,61.03868190306868
-1.2737153,-0.58418524,9.931149,42.0,-1.2394516,-0.55843425,9.724928,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:01:52,45.63373444004832
-1.2545617,-0.59376204,9.911995,41.0,-1.2394516,-0.55843425,9.724928,-0.013620348,-0.040861044,0.19068487,2016-11-20 14:01:53,40.97562918031339
-1.2641385,-0.58418524,9.911995,42.0,-1.2394516,-0.5448139,9.724928,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:01:54,29.441054309383787
-1.2737153,-0.59376204,9.921572,41.0,-1.2258313,-0.5448139,9.724928,-0.027240695,-0.05448139,0.19068487,2016-11-20 14:01:55,30.917933153897078
-1.2641385,-0.59376204,9.931149,42.0,-1.2394516,-0.57205456,9.724928,-0.013620348,-0.013620348,0.19068487,2016-11-20 14:01:56,31.04795352688329
-1.2737153,-0.59376204,9.921572,42.0,-1.2394516,-0.57205456,9.724928,-0.013620348,-0.027240695,0.19068487,2016-11-20 14:01:57,33.67922592043989
-1.283292,-0.59376204,9.921572,42.0,-1.2530719,-0.57205456,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:01:58,30.930483028811615
-1.283292,-0.59376204,9.911995,42.0,-1.2530719,-0.57205456,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:01:59,33.00091177021172
-1.283292,-0.5746084,9.911995,43.0,-1.2530719,-0.57205456,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:02:00,29.286798368883783
-1.2737153,-0.60333884,9.921572,43.0,-1.2530719,-0.57205456,9.711308,-0.027240695,0.0,0.2043052,2016-11-20 14:02:01,31.178929731897238
-1.283292,-0.58418524,9.911995,43.0,-1.2530719,-0.58567494,9.711308,-0.013620348,0.0,0.2043052,2016-11-20 14:02:02,41.220705086937485
-1.2641385,-0.59376204,9.921572,38.0,-1.2530719,-0.57205456,9.711308,-0.027240695,0.0,0.2043052,2016-11-20 14:02:03,45.40881945228156
-1.292869,-0.59376204,9.921572,37.0,-1.2394516,-0.55843425,9.724928,-0.040861044,-0.040861044,0.2043052,2016-11-20 14:02:04,47.147927454718825
-1.3024458,-0.60333884,9.931149,30.0,-1.2666924,-0.55843425,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:02:06,49.22799982459924
-1.292869,-0.5746084,9.921572,33.0,-1.2666924,-0.55843425,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:02:07,48.74776381369287
-1.3024458,-0.58418524,9.921572,37.0,-1.2666924,-0.55843425,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:02:08,56.52625036423851
-1.292869,-0.61291564,9.921572,43.0,-1.2666924,-0.57205456,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:02:09,51.11225478769356
-1.3024458,-0.58418524,9.921572,46.0,-1.2666924,-0.55843425,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:02:10,65.8891828554131
-1.3024458,-0.58418524,9.921572,46.0,-1.2666924,-0.55843425,9.711308,-0.013620348,-0.027240695,0.21792556,2016-11-20 14:02:11,35.02448245234048
-1.292869,-0.60333884,9.921572,47.0,-1.2666924,-0.55843425,9.711308,-0.013620348,-0.027240695,0.21792556,2016-11-20 14:02:12,39.910977487512106
-1.3024458,-0.59376204,9.911995,47.0,-1.2666924,-0.55843425,9.711308,-0.013620348,-0.040861044,0.21792556,2016-11-20 14:02:13,57.56647597692847
-1.3024458,-0.59376204,9.931149,47.0,-1.2666924,-0.57205456,9.711308,-0.027240695,-0.013620348,0.21792556,2016-11-20 14:02:14,32.069923293004166
-1.3024458,-0.60333884,9.931149,47.0,-1.2666924,-0.57205456,9.711308,-0.027240695,0.0,0.2043052,2016-11-20 14:02:15,52.44136725721182
-1.3024458,-0.60333884,9.911995,47.0,-1.2666924,-0.57205456,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:02:16,55.3923878949973
-1.3120226,-0.60333884,9.911995,47.0,-1.2666924,-0.55843425,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:02:17,42.9638194284741
-1.3024458,-0.60333884,9.921572,47.0,-1.2666924,-0.57205456,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:02:18,31.93736633469647
-1.3120226,-0.60333884,9.921572,47.0,-1.2666924,-0.57205456,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:02:19,32.655647303984296
-1.3024458,-0.59376204,9.911995,47.0,-1.2666924,-0.57205456,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:02:20,36.492035341580205
-1.3024458,-0.61291564,9.911995,47.0,-1.2666924,-0.57205456,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:02:21,38.21460405143584
-1.3024458,-0.60333884,9.921572,47.0,-1.2803127,-0.58567494,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:02:22,58.845363963531184
-1.3120226,-0.58418524,9.921572,47.0,-1.2666924,-0.58567494,9.711308,-0.027240695,0.0,0.23154591,2016-11-20 14:02:23,64.15672302871069
-1.3024458,-0.60333884,9.931149,46.0,-1.2803127,-0.57205456,9.711308,-0.013620348,-0.027240695,0.21792556,2016-11-20 14:02:24,43.529618595731996
-1.3024458,-0.59376204,9.921572,46.0,-1.2803127,-0.57205456,9.711308,-0.040861044,0.0,0.21792556,2016-11-20 14:02:25,40.30799457056081
-1.3120226,-0.59376204,9.931149,46.0,-1.2666924,-0.57205456,9.711308,-0.040861044,-0.013620348,0.21792556,2016-11-20 14:02:26,35.993769073559484
-1.3215994,-0.5746084,9.940725,46.0,-1.2666924,-0.55843425,9.711308,-0.040861044,-0.013620348,0.21792556,2016-11-20 14:02:27,36.96298630061905
-1.292869,-0.59376204,9.921572,46.0,-1.2803127,-0.55843425,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:02:28,40.41348513189067
-1.3024458,-0.59376204,9.931149,46.0,-1.2803127,-0.55843425,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:02:29,34.204109101761496
-1.3024458,-0.59376204,9.931149,46.0,-1.2666924,-0.57205456,9.711308,-0.027240695,-0.013620348,0.21792556,2016-11-20 14:02:30,38.07421387187651
-1.3120226,-0.59376204,9.931149,46.0,-1.2803127,-0.55843425,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:02:31,33.292344796537414
-1.3120226,-0.58418524,9.921572,46.0,-1.2666924,-0.57205456,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:02:32,37.02915373296723
-1.3024458,-0.60333884,9.921572,46.0,-1.2666924,-0.57205456,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:02:33,31.48678796178106
-1.3120226,-0.58418524,9.931149,46.0,-1.2666924,-0.57205456,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:02:34,31.34407227457504
-1.3024458,-0.60333884,9.911995,46.0,-1.2803127,-0.55843425,9.711308,-0.040861044,0.0,0.21792556,2016-11-20 14:02:35,32.2666071184309
-1.3024458,-0.60333884,9.921572,46.0,-1.2666924,-0.57205456,9.711308,-0.013620348,-0.027240695,0.19068487,2016-11-20 14:02:36,30.36752370321914
-1.3120226,-0.59376204,9.921572,46.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:02:37,29.543495618976895
-1.3024458,-0.61291564,9.921572,46.0,-1.2803127,-0.58567494,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:02:38,30.120808993878036
-1.3120226,-0.58418524,9.921572,46.0,-1.2803127,-0.58567494,9.711308,-0.027240695,0.0,0.21792556,2016-11-20 14:02:39,30.955861133453094
-1.3024458,-0.60333884,9.921572,46.0,-1.2666924,-0.57205456,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:02:40,33.29812460616644
-1.3120226,-0.60333884,9.921572,46.0,-1.2666924,-0.57205456,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:02:41,29.665677485441467
-1.3120226,-0.60333884,9.911995,46.0,-1.2666924,-0.55843425,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:02:42,30.59876270780076
-1.3215994,-0.58418524,9.921572,46.0,-1.3075534,-0.57205456,9.711308,0.0,-0.013620348,0.21792556,2016-11-20 14:02:43,28.565127086390998
-1.3120226,-0.58418524,9.911995,46.0,-1.293933,-0.57205456,9.711308,0.0,0.0,0.2043052,2016-11-20 14:02:44,27.67092062793884
-1.3024458,-0.59376204,9.911995,46.0,-1.2803127,-0.55843425,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:02:45,28.19386598674614
-1.3120226,-0.59376204,9.911995,46.0,-1.2803127,-0.55843425,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:02:46,28.128329629641087
-1.3024458,-0.58418524,9.921572,46.0,-1.2803127,-0.55843425,9.711308,-0.027240695,-0.027240695,0.21792556,2016-11-20 14:02:47,29.762202617362107
-1.3120226,-0.60333884,9.911995,46.0,-1.2803127,-0.55843425,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:02:48,30.280950926365456
-1.3120226,-0.58418524,9.911995,46.0,-1.2666924,-0.58567494,9.711308,-0.013620348,0.027240695,0.21792556,2016-11-20 14:02:50,30.831940115237664
-1.3024458,-0.60333884,9.911995,46.0,-1.2666924,-0.57205456,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:02:51,30.761601061775274
-1.3120226,-0.59376204,9.921572,46.0,-1.293933,-0.57205456,9.711308,-0.027240695,0.0,0.2043052,2016-11-20 14:02:52,30.09863693633752
-1.3120226,-0.58418524,9.911995,46.0,-1.2803127,-0.57205456,9.711308,-0.027240695,-0.027240695,0.21792556,2016-11-20 14:02:53,32.91745794200414
-1.3024458,-0.60333884,9.911995,46.0,-1.2803127,-0.57205456,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:02:54,31.218638956886085
-1.3024458,-0.60333884,9.911995,46.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:02:55,29.651436167246334
-1.3024458,-0.59376204,9.921572,46.0,-1.2803127,-0.58567494,9.711308,-0.027240695,0.013620348,0.2043052,2016-11-20 14:02:56,29.730657658415854
-1.3024458,-0.59376204,9.911995,46.0,-1.2666924,-0.57205456,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:02:57,29.581568400611708
-1.3120226,-0.60333884,9.921572,46.0,-1.2666924,-0.57205456,9.711308,-0.013620348,0.013620348,0.2043052,2016-11-20 14:02:58,30.92512853654993
-1.3024458,-0.60333884,9.911995,46.0,-1.2666924,-0.57205456,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:02:59,28.50405936180811
-1.3120226,-0.60333884,9.911995,46.0,-1.293933,-0.58567494,9.711308,0.0,0.0,0.21792556,2016-11-20 14:03:00,28.552332418967676
-1.3120226,-0.60333884,9.931149,46.0,-1.2803127,-0.58567494,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:03:01,28.917995789694313
-1.3024458,-0.60333884,9.931149,46.0,-1.2666924,-0.57205456,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:03:02,29.760747316198742
-1.3024458,-0.59376204,9.911995,46.0,-1.2803127,-0.57205456,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:03:03,30.06623792994718
-1.3024458,-0.59376204,9.931149,46.0,-1.293933,-0.57205456,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:03:04,29.38839355588893
-1.3024458,-0.60333884,9.911995,46.0,-1.2666924,-0.57205456,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:03:05,30.609385238505116
-1.3120226,-0.59376204,9.921572,46.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:03:06,28.876471851810006
-1.3120226,-0.61291564,9.911995,46.0,-1.2666924,-0.58567494,9.711308,-0.040861044,0.0,0.2043052,2016-11-20 14:03:07,30.51180268152969
-1.3024458,-0.59376204,9.921572,46.0,-1.2666924,-0.57205456,9.711308,-0.027240695,-0.013620348,0.21792556,2016-11-20 14:03:08,28.079005913894246
-1.3024458,-0.60333884,9.931149,46.0,-1.2666924,-0.57205456,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:03:09,28.161439043356147
-1.3120226,-0.60333884,9.911995,46.0,-1.2666924,-0.55843425,9.711308,-0.027240695,-0.05448139,0.2043052,2016-11-20 14:03:10,30.827085319801874
-1.3120226,-0.61291564,9.921572,46.0,-1.2803127,-0.57205456,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:03:11,31.324032896310946
-1.3120226,-0.60333884,9.921572,46.0,-1.2666924,-0.58567494,9.711308,-0.027240695,0.0,0.21792556,2016-11-20 14:03:12,54.88062067508889
-1.3120226,-0.59376204,9.921572,46.0,-1.2666924,-0.57205456,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:03:13,55.19585806675994
-1.3120226,-0.58418524,9.931149,45.0,-1.2666924,-0.57205456,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:03:14,28.844422145822797
-1.3024458,-0.60333884,9.911995,45.0,-1.2803127,-0.57205456,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:03:15,28.241583885046158
-1.3024458,-0.59376204,9.911995,47.0,-1.2803127,-0.57205456,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:03:16,27.453054004693904
-1.3120226,-0.59376204,9.931149,45.0,-1.2803127,-0.58567494,9.711308,-0.013620348,0.0,0.2043052,2016-11-20 14:03:17,29.66299429296896
-1.292869,-0.60333884,9.911995,45.0,-1.2803127,-0.57205456,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:03:18,31.080245676497395
-1.3024458,-0.60333884,9.921572,47.0,-1.2803127,-0.57205456,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:03:19,30.31496829138447
-1.3024458,-0.60333884,9.911995,47.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.027240695,0.2043052,2016-11-20 14:03:20,29.499173054037364
-1.3024458,-0.60333884,9.911995,47.0,-1.2803127,-0.57205456,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:03:21,28.848466750473307
-1.3120226,-0.59376204,9.911995,47.0,-1.2666924,-0.58567494,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:03:22,30.625144142189704
-1.3024458,-0.60333884,9.902418,47.0,-1.2666924,-0.58567494,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:03:23,29.348967400531762
-1.3120226,-0.60333884,9.921572,47.0,-1.2666924,-0.58567494,9.711308,-0.027240695,0.0,0.2043052,2016-11-20 14:03:24,29.254829130633834
-1.3120226,-0.58418524,9.931149,47.0,-1.2666924,-0.58567494,9.711308,-0.040861044,-0.013620348,0.21792556,2016-11-20 14:03:25,29.097857848483045
-1.3120226,-0.59376204,9.911995,47.0,-1.2803127,-0.55843425,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:03:26,31.14548958581779
-1.3024458,-0.61291564,9.921572,47.0,-1.2803127,-0.57205456,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:03:27,30.27512055518432
-1.3024458,-0.60333884,9.921572,47.0,-1.2803127,-0.57205456,9.711308,-0.027240695,0.0,0.21792556,2016-11-20 14:03:28,29.59104026431517
-1.3120226,-0.59376204,9.921572,47.0,-1.2803127,-0.55843425,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:03:29,31.566007283101175
-1.3215994,-0.60333884,9.931149,47.0,-1.2803127,-0.57205456,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:03:30,29.879286835789514
-1.3024458,-0.60333884,9.921572,47.0,-1.2803127,-0.57205456,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:03:31,30.95763592389634
-1.292869,-0.61291564,9.921572,47.0,-1.2803127,-0.55843425,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:03:32,30.082121404952087
-1.3024458,-0.60333884,9.921572,47.0,-1.2666924,-0.57205456,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:03:34,28.971587009582706
-1.3120226,-0.59376204,9.911995,47.0,-1.2803127,-0.58567494,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:03:35,32.51697901425811
-1.3024458,-0.59376204,9.921572,47.0,-1.2803127,-0.57205456,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:03:36,31.957159201235328
-1.3120226,-0.60333884,9.921572,46.0,-1.2803127,-0.55843425,9.711308,-0.013620348,-0.013620348,0.2043052,2016-11-20 14:03:37,29.642611037776888
-1.3120226,-0.60333884,9.921572,47.0,-1.2803127,-0.55843425,9.711308,-0.027240695,-0.040861044,0.2043052,2016-11-20 14:03:38,30.42336126789909
-1.3120226,-0.59376204,9.931149,47.0,-1.2803127,-0.57205456,9.711308,-0.040861044,0.0,0.2043052,2016-11-20 14:03:39,30.814007585671423
-1.3120226,-0.59376204,9.921572,46.0,-1.2803127,-0.57205456,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:03:40,29.972348027173467
-1.3024458,-0.61291564,9.921572,46.0,-1.293933,-0.55843425,9.711308,-0.013620348,-0.027240695,0.2043052,2016-11-20 14:03:41,30.16063969480382
-1.3120226,-0.61291564,9.921572,46.0,-1.2666924,-0.57205456,9.711308,-0.040861044,-0.040861044,0.2043052,2016-11-20 14:03:42,30.795096701346214
-1.3024458,-0.59376204,9.921572,47.0,-1.2803127,-0.58567494,9.711308,-0.040861044,-0.013620348,0.2043052,2016-11-20 14:03:43,31.081039330745888
-1.3024458,-0.60333884,9.921572,47.0,-1.2666924,-0.58567494,9.711308,-0.027240695,0.0,0.2043052,2016-11-20 14:03:44,27.939191004138195
-1.3215994,-0.60333884,9.921572,46.0,-1.293933,-0.57205456,9.711308,-0.013620348,-0.040861044,0.2043052,2016-11-20 14:03:45,26.380834763332643
-1.3120226,-0.61291564,9.921572,47.0,-1.2803127,-0.57205456,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:03:46,30.728045925342705
-1.3215994,-0.59376204,9.931149,47.0,-1.2803127,-0.57205456,9.711308,-0.027240695,0.0,0.2043052,2016-11-20 14:03:47,31.981194695237022
-1.3120226,-0.58418524,9.921572,46.0,-1.2803127,-0.57205456,9.711308,-0.027240695,-0.027240695,0.2043052,2016-11-20 14:03:48,31.56691091550028
-1.3024458,-0.60333884,9.921572,46.0,-1.2803127,-0.57205456,9.711308,-0.027240695,-0.013620348,0.2043052,2016-11-20 14:03:49,32.79763873963355
