ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.5543029,-9.380338,2.5196443,8.0,0.91004044,-9.219106,3.2171884,-0.032146335,-0.21744633,-0.28638148,-0.4578876,-0.36449313,0.4373445,2017-07-19 20:36:56,43.87346884238838
1.6043975,-9.604352,2.0324562,8.0,1.0798253,-9.47618,2.2817473,0.040300727,-0.05381775,-0.3213086,-0.46720976,-0.40318695,0.4445063,2017-07-19 20:36:57,43.70756236608131
1.4956939,-9.610974,2.1274555,8.0,1.0196295,-9.483826,2.277674,-0.040420175,-0.030851364,-0.09652591,-0.4695673,-0.40222666,0.444812,2017-07-19 20:36:58,52.936244441259376
1.342572,-9.575055,2.3465898,6.0,0.89855546,-9.484788,2.3241742,-0.027572274,0.0035877228,0.028891325,-0.4655557,-0.40734285,0.45881847,2017-07-19 20:36:59,45.875155165843715
1.2745178,-9.596799,2.3089666,8.0,0.86833906,-9.469157,2.3982155,0.015823483,0.02796936,0.051954508,-0.4681109,-0.39742672,0.4525531,2017-07-19 20:37:00,50.88748775984881
1.2178009,-9.641217,2.0540917,6.0,0.7554473,-9.558993,2.0555613,-0.0026144385,0.0017442703,0.0376606,-0.47638556,-0.41018572,0.45942944,2017-07-19 20:37:01,49.693672364333494
1.2178009,-9.628934,2.1105266,6.0,0.75631136,-9.540428,2.1397707,-0.003031671,0.0033473969,0.010932922,-0.47540364,-0.40607074,0.45840493,2017-07-19 20:37:02,48.648941828502274
1.2338684,-9.633649,2.1518998,6.0,0.7553346,-9.536235,2.1587217,0.007417381,-0.0010023117,0.03216076,-0.47339857,-0.40722182,0.46101224,2017-07-19 20:37:03,41.84763408098662
1.219693,-9.610974,2.1707113,8.0,0.7598863,-9.515777,2.245653,0.0140785575,2.9563904E-5,-0.015673876,-0.47382233,-0.40079242,0.45692205,2017-07-19 20:37:04,48.98092763245649
1.2281921,-9.578839,2.3249543,8.0,0.7522017,-9.496528,2.3282073,-0.0092025995,0.01639843,0.020219564,-0.47470352,-0.39417973,0.4532236,2017-07-19 20:37:05,46.1540949261303
1.2423675,-9.580716,2.3108494,8.0,0.77078915,-9.477294,2.3994114,0.0010671616,-0.009876251,-0.0030164719,-0.4685406,-0.39766034,0.4600362,2017-07-19 20:37:06,48.068675253722546
1.2650573,-9.613812,2.1142766,6.0,0.8117965,-9.510211,2.251058,-0.0050552487,-0.021201134,-0.05851221,-0.46704862,-0.4072855,0.46340293,2017-07-19 20:37:07,53.04607625142318
1.2782867,-9.610974,2.1885817,8.0,0.8626137,-9.476211,2.372281,-0.0565843,-0.07356644,-0.26218843,-0.47110122,-0.39395228,0.44834632,2017-07-19 20:37:08,47.535377696510565
1.1790435,-9.683759,1.6101595,10.0,0.5823048,-9.599222,1.9199587,0.0887475,-0.011323929,-0.19513643,-0.48695242,-0.40618554,0.45843184,2017-07-19 20:37:09,46.66664875239512
1.7868164,-8.173291,4.545526,10.0,0.8500691,-9.206004,3.2706656,0.67714745,0.5107508,0.95190406,-0.45366514,-0.35697395,0.44379804,2017-07-19 20:37:10,37.47943303895111
-1.8796875,-8.982404,7.452653,6.0,0.6099019,-8.250493,5.2657166,-0.8187009,0.19542503,0.14100075,-0.411374,-0.2961446,0.36670846,2017-07-19 20:37:11,43.424261354236634
2.111035,-5.748807,8.109145,8.0,1.8076087,-7.3183556,6.272528,0.6623206,0.9606495,1.0758805,-0.28634095,-0.2756082,0.45152077,2017-07-19 20:37:12,47.052115674419156
2.9409301,-5.560712,7.7658453,10.0,2.409317,-5.5744634,7.700061,0.14614272,0.28502703,0.16956282,-0.1912476,-0.26305288,0.47643095,2017-07-19 20:37:13,42.51881644525926
4.332288,-7.251706,5.839669,10.0,3.7687156,-6.4155316,6.3881235,0.09659672,-0.5007849,-0.32070017,-0.23188135,-0.34717056,0.39589828,2017-07-19 20:37:14,44.79924381409298
5.1480227,-7.9965334,3.4846075,10.0,4.912616,-7.7300878,3.5046167,0.253582,-0.25538874,-0.59828734,-0.29395494,-0.48466974,0.36535063,2017-07-19 20:37:15,32.109994975235125
5.215131,-8.063642,3.1432052,8.0,4.7765565,-7.942978,3.2037473,0.019186497,0.023604393,-0.008937836,-0.29567322,-0.4992311,0.3866605,2017-07-19 20:37:16,41.43599161803977
4.2245455,-6.419919,4.4420547,10.0,4.1340833,-7.6511593,4.532053,0.17676067,0.074953556,-0.04872179,-0.29783204,-0.43640217,0.39702576,2017-07-19 20:37:17,38.332989449479335
4.91644,-8.196927,3.2438374,8.0,4.434733,-8.013415,3.5055249,0.081440926,-0.09644842,-0.111769915,-0.30709073,-0.4764066,0.38973653,2017-07-19 20:37:18,43.48042904974298
5.2066317,-6.756406,4.0489244,8.0,4.934013,-7.8936663,3.0847917,-0.1279459,1.0648751,0.77524924,-0.28623134,-0.51067704,0.3896013,2017-07-19 20:37:19,5.2524732253685595
5.6678896,-7.5135317,3.8730462,10.0,5.1791267,-7.334403,3.9438007,0.2062087,-0.0033402443,-0.37163353,-0.26620397,-0.47760427,0.3613215,2017-07-19 20:37:20,7.082349465964818
5.470334,-7.51637,3.9793262,8.0,5.0247397,-7.344099,4.1214786,-0.010319233,-0.023866653,0.045351505,-0.2685751,-0.46730754,0.36515185,2017-07-19 20:37:21,-6.047828496634357
6.1442842,-7.6553164,2.5751379,8.0,5.647183,-7.4610257,2.9347594,0.17358494,0.008072853,-0.3546617,-0.27958247,-0.5173995,0.33652908,2017-07-19 20:37:22,40.45217571332871
6.292676,-7.606168,2.355062,8.0,5.8841887,-7.460371,2.4268441,0.019102097,0.016339302,-0.06613898,-0.28206584,-0.54443395,0.32598522,2017-07-19 20:37:23,45.93669488733177
6.325757,-7.5711794,2.2769916,10.0,5.9138265,-7.454815,2.3712394,-0.0049710274,-0.008366585,-4.863739E-5,-0.27965218,-0.54853904,0.32754648,2017-07-19 20:37:24,39.85707360980395
6.3049746,-7.5985994,2.3371766,8.0,5.930472,-7.446952,2.3543148,-0.0090966225,-0.005874157,0.03247547,-0.27868682,-0.5498154,0.3276429,2017-07-19 20:37:25,34.22289424866859
6.3068666,-7.5995455,2.309908,8.0,5.93824,-7.445096,2.3405633,-0.0126924515,0.015305042,0.0078241825,-0.27785152,-0.55109257,0.32789698,2017-07-19 20:37:26,43.850025556933005
6.3125277,-7.5891542,2.2845223,10.0,5.931667,-7.447469,2.3496644,0.0074448586,-0.0021457672,0.018029451,-0.27866238,-0.5498232,0.32762074,2017-07-19 20:37:27,46.006053177918716
6.3446627,-7.589139,2.2591212,8.0,5.93919,-7.441859,2.3484356,0.013021469,0.0010752678,-0.036865473,-0.27821156,-0.5503285,0.32757378,2017-07-19 20:37:28,46.7530568050699
6.3380404,-7.587262,2.292979,8.0,5.9570155,-7.434243,2.3273122,-0.0029697418,-0.00955534,0.022043467,-0.2771452,-0.5518429,0.32777986,2017-07-19 20:37:29,46.21363793776541
6.3399324,-7.58537,2.287331,8.0,5.9531584,-7.438078,2.324928,-0.0036964417,-0.0010576248,-0.011823654,-0.27730355,-0.55187356,0.32800555,2017-07-19 20:37:30,44.6826977090094
6.3115816,-7.584424,2.30426,8.0,5.936484,-7.442293,2.3538942,-0.0062122345,-0.006532192,0.009528637,-0.27839637,-0.5499821,0.32745364,2017-07-19 20:37:31,44.980893864438954
6.2406893,-7.617505,2.4942434,8.0,5.96896,-7.441933,2.2714608,-0.059688568,-0.026778221,0.2540784,-0.27480212,-0.55278045,0.33220533,2017-07-19 20:37:32,46.08421141066901
5.683011,-7.827344,2.9447649,10.0,5.3377624,-7.6596956,3.0012906,-0.038670063,-0.024147034,-0.00360322,-0.28126508,-0.51755846,0.36192265,2017-07-19 20:37:33,41.24956074112249
6.220853,-7.3292055,3.2382045,10.0,5.750192,-7.3100414,3.109497,0.0848155,0.10465431,0.20577455,-0.26978624,-0.51833886,0.33413532,2017-07-19 20:37:34,45.66574679149004
6.1537294,-7.431287,3.1930506,8.0,5.799103,-7.222775,3.2206078,-0.038278103,-0.034487247,0.025988102,-0.26051044,-0.5176186,0.3382784,2017-07-19 20:37:35,44.87941126536054
6.139554,-7.408597,3.185535,10.0,5.760387,-7.2506213,3.2275097,-0.019079685,-0.004465103,0.012484789,-0.26154202,-0.5167577,0.3405052,2017-07-19 20:37:36,45.7032728963945
6.0270815,-7.425626,3.3877406,8.0,5.676074,-7.250861,3.3730674,-0.053192616,-0.009514809,0.08641434,-0.2640277,-0.50824285,0.3398662,2017-07-19 20:37:37,34.70534979949723
5.9921083,-7.437909,3.4037282,10.0,5.6098385,-7.2656727,3.4511013,-0.014553547,0.0018310547,0.009955883,-0.25877032,-0.50703126,0.3512307,2017-07-19 20:37:38,44.10240199933214
5.834256,-7.439801,3.6021836,8.0,5.4881487,-7.2829967,3.6067395,-0.04900217,0.008946896,0.0530746,-0.2596845,-0.49866965,0.35591194,2017-07-19 20:37:39,44.13925628628828
5.7917147,-7.4473696,3.6896522,10.0,5.409773,-7.286893,3.7156343,-0.014305115,-0.010748863,0.00787735,-0.26585183,-0.48928717,0.349976,2017-07-19 20:37:40,17.40078824781642
5.7822695,-7.458707,3.695285,8.0,5.367801,-7.286887,3.7760262,-0.0068531036,0.015001774,0.024234056,-0.27009767,-0.48440543,0.34491926,2017-07-19 20:37:41,43.46259796551635
5.7813234,-7.439801,3.7197447,10.0,5.3633833,-7.288333,3.7795122,0.006919861,0.009793758,0.0051686764,-0.27028233,-0.48398966,0.344749,2017-07-19 20:37:42,47.31605937205583
5.704755,-7.349057,3.729143,8.0,5.133837,-7.246679,4.159297,-0.10032272,0.036913395,0.09060717,-0.27288708,-0.46202543,0.3447973,2017-07-19 20:37:43,46.673644651310994
5.6300783,-7.037137,4.581267,10.0,5.0841327,-7.03076,4.5706015,0.08450174,0.16059637,0.041552067,-0.25942644,-0.44683567,0.34809375,2017-07-19 20:37:44,41.73154888409278
6.3333254,-6.9643526,3.763942,8.0,5.8535433,-6.8181386,3.9267545,0.06325483,0.01750946,-0.07114768,-0.24008554,-0.49208757,0.33159944,2017-07-19 20:37:45,46.07835333464773
6.3361635,-6.973813,3.8147287,10.0,5.9349656,-6.7859817,3.8596659,-1.4305115E-5,-1.5068054E-4,0.013904333,-0.23802756,-0.49690872,0.32892686,2017-07-19 20:37:46,44.97235746312459
6.2085543,-6.970975,4.001903,10.0,5.8236966,-6.7870893,4.023725,-0.043785095,0.0034661293,0.045273542,-0.23718886,-0.48845527,0.33441097,2017-07-19 20:37:47,48.71225432110901
6.1594057,-6.9586916,4.0649123,10.0,5.7657075,-6.7860365,4.1081276,-0.017364025,0.008300304,0.020774364,-0.23507372,-0.48506096,0.3397855,2017-07-19 20:37:48,48.679911005695814
6.134824,-6.9605684,4.0884304,10.0,5.7156124,-6.7921867,4.1675367,0.0026640892,0.011399746,-0.0055031776,-0.23973402,-0.4796273,0.33471426,2017-07-19 20:37:49,33.558338977486684
6.109311,-6.977582,4.1091094,10.0,5.712866,-6.7955513,4.1658177,-0.008012772,-0.0066332817,-0.011970997,-0.24005853,-0.47940361,0.33484006,2017-07-19 20:37:50,47.23922759394192
6.0913515,-6.9549074,4.127921,10.0,5.692396,-6.792657,4.198431,-0.007739544,0.0116968155,0.004503727,-0.24081822,-0.47743708,0.33383745,2017-07-19 20:37:51,32.42789033508712
6.0960817,-6.9671907,4.1335692,10.0,5.6896486,-6.7941384,4.199758,-0.0041675568,-0.0017151833,0.0066132545,-0.24095659,-0.4772964,0.33384973,2017-07-19 20:37:52,38.501637794507786
6.097974,-6.9605684,4.136393,10.0,5.6872344,-6.793714,4.203713,-0.0036673546,0.005010128,0.009061813,-0.2410654,-0.47703016,0.33371976,2017-07-19 20:37:53,28.78040415549239
6.0998507,-6.9652987,4.1335692,10.0,5.693653,-6.783392,4.2116857,-0.006049156,1.9359589E-4,-0.0045690536,-0.24069038,-0.47679338,0.3331333,2017-07-19 20:37:54,47.74548270754473
6.297406,-6.9199343,3.923833,10.0,5.820742,-6.753327,4.0843515,0.053151608,0.010980606,-0.074807644,-0.23359035,-0.48702317,0.3371648,2017-07-19 20:37:55,18.919466807433594
6.291745,-6.882123,3.9793262,10.0,5.8660746,-6.7154417,4.081961,0.028759956,-1.1110306E-4,-0.019124031,-0.2303576,-0.48847184,0.3376271,2017-07-19 20:37:56,51.983292366850435
6.295514,-6.8906374,4.031996,10.0,5.883502,-6.707924,4.069219,-0.0019626617,-0.0016102791,0.025452137,-0.2350513,-0.48711234,0.32847244,2017-07-19 20:37:57,48.015252487243735
6.354108,-6.8670015,3.9275982,10.0,5.9429307,-6.695372,4.0029936,9.4795227E-4,-0.004507065,0.0177176,-0.22729418,-0.4941229,0.33762726,2017-07-19 20:37:58,30.621281820932072
6.29646,-6.880246,4.047042,10.0,5.88486,-6.705818,4.070727,-0.015247822,0.004948139,0.022759438,-0.2271871,-0.49032393,0.34034973,2017-07-19 20:37:59,40.595278602414965
6.0913515,-6.706311,4.5944304,10.0,5.7310724,-6.5850854,4.467869,-0.11728525,0.11681318,0.33553934,-0.21971041,-0.47615466,0.34876394,2017-07-19 20:38:00,45.832638105087455
6.6112185,-6.7185946,3.9003298,10.0,6.1714745,-6.493182,3.9902222,0.09453869,-0.044217587,-0.17326117,-0.21955675,-0.4983474,0.3233723,2017-07-19 20:38:01,39.86417956414934
6.5563936,-6.67323,4.002845,10.0,6.1182036,-6.4818025,4.0895247,0.018033504,-3.695488E-4,-0.025363445,-0.21789613,-0.49397728,0.32686535,2017-07-19 20:38:02,46.70760055271664
6.688733,-6.6212435,3.8890338,10.0,6.254785,-6.443387,3.9409158,0.025395393,0.0089588165,0.0058054924,-0.21674365,-0.50208706,0.32041278,2017-07-19 20:38:03,39.11366129929639
6.7038546,-6.6165133,3.8100371,10.0,6.276913,-6.441119,3.9093132,0.011776447,0.012357235,-0.02543974,-0.21415864,-0.5047936,0.3233969,2017-07-19 20:38:04,43.60081777411579
6.7019625,-6.6165133,3.8683395,8.0,6.278237,-6.433902,3.9190602,0.0063238144,0.007766247,0.014761448,-0.21406035,-0.50434285,0.3228776,2017-07-19 20:38:05,45.24832266739273
6.6159487,-6.6514864,3.923833,10.0,6.2266445,-6.448644,3.9767163,-0.022603512,-0.011999607,0.012530804,-0.21673352,-0.5002704,0.3218807,2017-07-19 20:38:06,41.94840980520198
6.6074343,-6.6439333,3.9652214,10.0,6.2050686,-6.448661,4.0102725,-0.018980026,-8.158684E-4,0.019838333,-0.217811,-0.49808773,0.32097054,2017-07-19 20:38:08,38.85325168700297
6.573407,-6.635419,4.0103602,10.0,6.1552887,-6.4508195,4.082858,-0.0051813126,-9.3746185E-4,0.01604414,-0.22027911,-0.4932639,0.31903237,2017-07-19 20:38:09,41.208556582678064
6.595151,-6.6429873,3.9774437,10.0,6.1618214,-6.4467626,4.079411,-0.0029764175,-0.003909111,0.026910782,-0.22018783,-0.49284106,0.31855097,2017-07-19 20:38:10,45.223659344346
6.625394,-6.6325808,3.9539254,12.0,6.2055044,-6.4434447,4.017975,0.013118744,0.010552883,-0.03450632,-0.21767373,-0.49782106,0.32058394,2017-07-19 20:38:11,34.07092277486107
6.6168947,-6.639203,3.9595733,10.0,6.2102675,-6.4403,4.015657,-0.007984161,-0.003490448,3.8146973E-4,-0.2175042,-0.49794617,0.32052594,2017-07-19 20:38:12,40.41183630631028
6.630124,-6.634473,3.9445271,10.0,6.2072563,-6.4394975,4.0215955,-0.0047626495,-0.006690979,0.024950027,-0.21776487,-0.49727127,0.32017034,2017-07-19 20:38:13,44.44656848533377
6.6159487,-6.6316347,3.9680455,10.0,6.2087884,-6.4371414,4.023002,-0.005589485,0.0057673454,-0.008123875,-0.2176664,-0.49738628,0.3201758,2017-07-19 20:38:14,49.29843608095449
6.619733,-6.6269197,3.9717956,10.0,6.2031803,-6.4324026,4.0392003,0.0032820702,-0.0033597946,-0.0051305294,-0.21780625,-0.49660704,0.31960136,2017-07-19 20:38:15,49.23228859518942
6.6358004,-6.6448793,3.9746196,10.0,6.205603,-6.4339285,4.033044,0.002090931,-0.006872177,0.0062897205,-0.21769635,-0.49697113,0.31982425,2017-07-19 20:38:16,5.875706663641932
6.62634,-6.6429873,3.9802675,10.0,6.205307,-6.4349647,4.031846,0.005979061,-0.010854244,0.0058903694,-0.21771747,-0.4970233,0.31989378,2017-07-19 20:38:17,4.94850021680094
6.664151,-6.642041,3.9003146,10.0,6.224057,-6.4397783,3.9950917,-9.045601E-4,-0.017261505,0.0036053658,-0.21681528,-0.49929765,0.3210663,2017-07-19 20:38:18,4.162763626953596
6.683057,-6.609906,3.94641,10.0,6.266252,-6.432913,3.93981,-0.013386726,0.0024194717,-0.013905525,-0.21466252,-0.5030364,0.3222961,2017-07-19 20:38:19,43.049430859016844
6.63107,-6.603284,3.9736784,11.0,6.2176824,-6.4092646,4.053657,-5.636215E-4,0.0010242462,-0.012306213,-0.20991975,-0.49925417,0.3293308,2017-07-19 20:38:20,46.50532946159775
6.5781374,-6.6297426,4.0630293,10.0,6.1652637,-6.4217343,4.113544,0.008684158,0.0071587563,-0.027721882,-0.20911168,-0.4966389,0.33336917,2017-07-19 20:38:21,45.442460104547735
6.6046114,-6.609906,4.008477,10.0,6.179697,-6.4213696,4.0924006,0.0074715614,0.0028481483,-0.018788338,-0.20854256,-0.497851,0.33392936,2017-07-19 20:38:22,42.37225456222851
6.6150026,-6.615567,4.0291715,10.0,6.202783,-6.4180937,4.0625043,-0.004869938,4.401207E-4,-0.0022420883,-0.2074732,-0.49959904,0.33447087,2017-07-19 20:38:23,47.228120146096124
6.5516787,-6.582486,4.1373343,10.0,6.131626,-6.4365172,4.1406274,-0.018036842,0.022797108,-0.009188175,-0.20813778,-0.49470642,0.3369884,2017-07-19 20:38:24,44.182076520180274
6.386258,-6.5607424,4.401623,10.0,6.0578933,-6.4129906,4.2832074,-0.06523228,0.028801441,0.14898014,-0.20491317,-0.48951793,0.34361392,2017-07-19 20:38:25,44.8577923542572
6.38342,-6.547513,4.4401875,10.0,5.971234,-6.363134,4.474961,-0.029368877,0.0121331215,0.057400227,-0.20896271,-0.47817752,0.3363295,2017-07-19 20:38:26,42.11104306660964
6.384366,-6.5560274,4.4345393,12.0,5.95208,-6.356653,4.5095553,0.008354664,-0.0018439293,-0.0039582253,-0.20578109,-0.4772115,0.34144047,2017-07-19 20:38:27,50.793946764759845
6.4221773,-6.538068,4.352719,12.0,5.985977,-6.3608694,4.458453,0.0022883415,-0.0016412735,0.00829792,-0.2041447,-0.48015508,0.343591,2017-07-19 20:38:28,41.228518995640364
6.442975,-6.543729,4.3546014,10.0,6.0072947,-6.345719,4.451365,0.028221607,0.02280283,-0.009887695,-0.20291768,-0.4811214,0.34322783,2017-07-19 20:38:29,37.848536745376755
6.4495974,-6.5286074,4.3555427,10.0,6.038101,-6.343723,4.4123573,-0.010167599,0.0043387413,0.04778862,-0.2012293,-0.4841568,0.34428453,2017-07-19 20:38:30,43.75967228225414
6.3749056,-6.514432,4.4242,10.0,5.973707,-6.335993,4.510034,-0.019124985,-0.014611721,0.0020604134,-0.20484166,-0.47751883,0.34033412,2017-07-19 20:38:31,42.77658914687458
6.4240694,-6.5314455,4.390342,11.0,6.004751,-6.3393745,4.4638195,0.006632328,-0.0034079552,-0.011694431,-0.201772,-0.48134875,0.3443604,2017-07-19 20:38:32,43.71297192361184
6.3994875,-6.545621,4.411021,10.0,5.985274,-6.3369,4.493393,-0.0022850037,-0.011865139,-0.01791048,-0.20266728,-0.47940242,0.3434628,2017-07-19 20:38:33,45.354924273695104
6.3928804,-6.5399446,4.4401875,10.0,5.9581685,-6.3432555,4.520368,-0.009390831,-0.014597416,-0.0029067993,-0.20415823,-0.4771312,0.34286484,2017-07-19 20:38:34,43.080859726888946
6.351285,-6.546567,4.4778104,10.0,5.9334655,-6.3343816,4.5650826,8.4781647E-4,-0.014228821,-0.00958395,-0.20505485,-0.4745504,0.34136686,2017-07-19 20:38:35,39.19600778807461
6.358838,-6.538068,4.4702797,11.0,5.9415784,-6.3411894,4.545036,-0.002225399,0.0067338943,-0.014918804,-0.20474197,-0.47570148,0.3421234,2017-07-19 20:38:36,39.64792298494674
6.356015,-6.5304995,4.475928,10.0,5.941317,-6.339157,4.548211,-0.009956837,0.0028300285,-0.002035141,-0.20478061,-0.47558492,0.3420538,2017-07-19 20:38:37,33.01100902021173
6.348447,-6.522931,4.4947395,10.0,5.9392676,-6.340185,4.5494547,0.0016140938,-0.004691124,0.0044441223,-0.2047946,-0.47577247,0.34224302,2017-07-19 20:38:38,36.1878263632469
6.3399477,-6.538068,4.4937983,10.0,5.928623,-6.340109,4.5634236,-0.009721279,-0.0013232231,0.008241653,-0.2052922,-0.47452873,0.34158638,2017-07-19 20:38:39,22.085505210178663
6.36073,-6.5418367,4.490974,12.0,5.9251204,-6.3387985,4.569789,0.014604092,-0.007973671,-0.008403778,-0.20548084,-0.4741131,0.34138936,2017-07-19 20:38:40,20.324361717432467
6.3682985,-6.5569735,4.4599404,12.0,5.9331703,-6.3491063,4.5449677,0.008172512,-0.01505518,-0.011461258,-0.20513794,-0.47581455,0.34263086,2017-07-19 20:38:41,26.573397494165988
6.356015,-6.5626345,4.4354806,10.0,5.9409795,-6.3548646,4.526682,-0.0035896301,-0.013006687,-0.02518177,-0.20488709,-0.47668096,0.34318635,2017-07-19 20:38:42,13.356459205271879
6.355054,-6.5323915,4.4721627,10.0,5.9354334,-6.345732,4.546724,-0.0039711,0.0012407303,0.009150982,-0.20515446,-0.47551513,0.34236774,2017-07-19 20:38:43,29.26139788623704
6.3456087,-6.552243,4.48815,12.0,5.930691,-6.3481803,4.5494947,-7.209778E-4,0.012804031,-0.02999878,-0.2053078,-0.47527784,0.34230155,2017-07-19 20:38:44,43.87372221703807
6.3966646,-6.550351,4.4251413,12.0,5.9607205,-6.3521533,4.5044804,0.028627872,0.006340027,-0.053940773,-0.20413022,-0.47791684,0.34357074,2017-07-19 20:38:45,45.366509688434206
6.463773,-6.551297,4.3226113,11.0,6.0200295,-6.3544292,4.421635,0.0026917458,-0.010471344,-0.0032963753,-0.20150289,-0.48305273,0.34567595,2017-07-19 20:38:46,37.86028437994235
6.728421,-6.5635805,3.9323049,10.0,6.265367,-6.3765435,4.031781,0.08486414,6.284714E-4,-0.13872766,-0.20532006,-0.5017824,0.33252913,2017-07-19 20:38:47,45.44164470285568
6.8314486,-6.5399446,3.7536025,12.0,6.3722405,-6.375284,3.8627303,0.035482407,0.00817728,-0.10178828,-0.20286718,-0.51233,0.33053285,2017-07-19 20:38:48,41.01473782302536
7.7435884,-5.1278048,3.740439,10.0,7.0754204,-5.7868915,3.5525625,0.27766275,0.15270662,0.4999025,-0.1812597,-0.5315074,0.27270335,2017-07-19 20:38:49,47.94245921436062
8.5366335,-4.9983034,3.0011845,10.0,8.08436,-4.652522,3.0277963,0.049483776,-0.10668039,0.03473568,-0.12905751,-0.5735586,0.23973769,2017-07-19 20:38:50,44.361734595263286
8.454389,-4.918912,2.996493,10.0,8.059239,-4.7160935,2.9962492,-0.0113687515,0.008585453,0.03512621,-0.1312313,-0.5744668,0.24251363,2017-07-19 20:38:51,41.729400862995305
8.468579,-4.9198427,3.014348,10.0,8.058128,-4.7059784,3.0150807,0.0059628487,0.005643368,0.03377652,-0.13808958,-0.5720183,0.23251802,2017-07-19 20:38:52,43.07985346291411
8.366483,-4.9652224,3.1582513,10.0,7.9981008,-4.741302,3.1178231,-0.015655518,-0.008493423,0.06528139,-0.13243029,-0.5687684,0.24481302,2017-07-19 20:38:53,42.12182733550878
8.264401,-5.00871,3.3407192,10.0,7.9147267,-4.7746067,3.275762,-0.0448246,-0.014431,0.08916426,-0.12856208,-0.5625428,0.25546095,2017-07-19 20:38:54,43.630194442387165
8.165158,-5.0313845,3.5071843,11.0,7.7816334,-4.8033104,3.5418606,-0.018724442,-0.0075850487,0.013621807,-0.1346655,-0.5488903,0.25357163,2017-07-19 20:38:55,45.39287369787733
8.165158,-5.017209,3.521289,10.0,7.7646017,-4.809508,3.5707114,-4.4822693E-4,-0.011920452,-0.023108244,-0.13563502,-0.54736567,0.25333074,2017-07-19 20:38:56,9.843163029832224
8.150037,-5.0361147,3.538218,10.0,7.7558274,-4.818193,3.5780647,-0.0071496964,-1.1110306E-4,0.009479523,-0.13624962,-0.54681396,0.25333628,2017-07-19 20:38:57,39.570522434283
8.160428,-5.0285463,3.5485728,10.0,7.7432194,-4.816299,3.6077979,0.0064110756,0.014436722,0.007995367,-0.13725023,-0.54500055,0.25225145,2017-07-19 20:38:58,46.38390499891117
8.12074,-5.0238314,3.6087577,12.0,7.7254686,-4.8160825,3.645939,-0.012801647,-0.0051317215,0.014391422,-0.13193546,-0.54489166,0.26033655,2017-07-19 20:38:59,36.527073527583674
8.116956,-5.0313845,3.657662,12.0,7.7034435,-4.818319,3.6893296,0.005092621,0.00617218,0.011917353,-0.1415352,-0.5402447,0.24729173,2017-07-19 20:39:00,37.1453394228308
8.082929,-5.0370607,3.7216272,10.0,7.6810164,-4.8148384,3.7402816,-0.008923531,-0.0038790703,0.022807598,-0.14294395,-0.5374623,0.24558999,2017-07-19 20:39:01,46.55826458265498
