ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.089,-0.26,9.809,1.3322676E-4,6.6613377E-4,0.0014654943,59.0,-0.099,-0.258,9.802,0.005,-0.002,0.002,-0.013495,-0.00408,0.612329,2016-11-26 20:32:47,71.65685896386992
-0.095,-0.257,9.808,-0.0019984012,0.001598721,-0.0023980816,59.0,-0.098,-0.258,9.802,0.005,-0.011,0.006,-0.013488,-0.004084,0.612557,2016-11-26 20:32:48,70.87364863265745
-0.091,-0.254,9.808,0.0022648547,-5.32907E-4,-2.664535E-4,59.0,-0.099,-0.257,9.802,0.008,0.003,0.005,-0.013512,-0.004077,0.61267,2016-11-26 20:32:49,72.06324030502063
-0.094,-0.261,9.795,-0.0013322675,3.9968026E-4,6.6613377E-4,58.0,-0.098,-0.258,9.802,-0.003,-0.005,-0.003,-0.013516,-0.004103,0.612797,2016-11-26 20:32:50,72.39167191470838
-0.095,-0.258,9.808,-9.3258725E-4,-0.0018651745,-6.6613377E-4,58.0,-0.099,-0.257,9.802,0.009,-0.002,0.008,-0.013492,-0.004063,0.612716,2016-11-26 20:32:51,70.78552839818398
-0.088,-0.258,9.822,0.0011990408,-6.6613377E-4,-5.32907E-4,58.0,-0.098,-0.258,9.802,0.006,-0.001,0.015,-0.013487,-0.004106,0.612713,2016-11-26 20:32:52,39.581930552879435
-0.094,-0.262,9.797,-7.993605E-4,2.664535E-4,3.9968026E-4,59.0,-0.097,-0.258,9.802,-0.002,-0.001,-0.003,-0.013473,-0.004116,0.612842,2016-11-26 20:32:53,68.7710848734059
-0.1,-0.265,9.793,0.0011990408,-0.02131628,0.0057287505,58.0,-0.107,-0.258,9.802,0.003,-0.003,-0.002,-0.013703,-0.003804,0.613007,2016-11-26 20:32:54,72.54798955099241
-0.097,-0.269,9.798,0.0011990408,-6.6613377E-4,-3.9968026E-4,58.0,-0.094,-0.259,9.802,-0.002,-0.006,-0.003,-0.013405,-0.004298,0.613047,2016-11-26 20:32:55,71.51577758800526
-0.096,-0.258,9.788,-0.0019984012,-0.0025313082,5.32907E-4,58.0,-0.094,-0.258,9.802,-0.009,-0.003,-0.005,-0.01339,-0.004281,0.613161,2016-11-26 20:32:56,72.45708263119539
-0.1,-0.272,9.794,0.001065814,0.0013322675,0.0017319478,58.0,-0.094,-0.259,9.802,0.005,-0.012,-0.009,-0.013411,-0.004295,0.613143,2016-11-26 20:32:57,73.18763714788297
-0.091,-0.26,9.812,0.0,0.0022648547,-0.0014654943,58.0,-0.095,-0.259,9.802,0.003,-0.003,0.004,-0.013423,-0.004293,0.613096,2016-11-26 20:32:58,70.26317322746368
-0.097,-0.261,9.809,1.3322676E-4,-0.0019984012,-2.664535E-4,58.0,-0.095,-0.259,9.802,0.002,-0.004,0.009,-0.013452,-0.004284,0.61299,2016-11-26 20:32:59,68.23632737779634
-0.088,-0.27,9.809,0.003330669,0.0014654943,3.9968026E-4,58.0,-0.094,-0.259,9.802,-0.004,-0.01,-0.005,-0.013419,-0.004323,0.61292,2016-11-26 20:33:00,70.59258142467597
-0.086,-0.263,9.813,0.0,-5.32907E-4,-3.9968026E-4,58.0,-0.094,-0.259,9.802,0.005,-0.003,0.01,-0.013414,-0.004312,0.612869,2016-11-26 20:33:01,62.88433090596801
-0.094,-0.263,9.8,-2.664535E-4,-3.9968026E-4,-0.001598721,58.0,-0.093,-0.261,9.802,-0.003,0.002,0.001,-0.013451,-0.004372,0.612812,2016-11-26 20:33:02,69.49939077739165
-0.096,-0.26,9.812,-6.6613377E-4,-0.0018651745,0.001598721,58.0,-0.094,-0.26,9.802,-0.006,0.001,0.005,-0.013451,-0.00431,0.612898,2016-11-26 20:33:03,70.86626111156754
-0.093,-0.266,9.821,-5.32907E-4,-3.9968026E-4,3.9968026E-4,58.0,-0.094,-0.26,9.802,-0.008,-0.005,0.006,-0.013432,-0.004358,0.613077,2016-11-26 20:33:04,71.80863939124949
-0.098,-0.266,9.804,0.0011990408,-2.664535E-4,-6.6613377E-4,58.0,-0.094,-0.26,9.802,-0.001,-0.003,0.006,-0.013439,-0.004355,0.613182,2016-11-26 20:33:05,69.93223137567676
-0.094,-0.267,9.799,0.0013322675,-7.993605E-4,5.32907E-4,58.0,-0.094,-0.26,9.802,-0.001,-0.005,-0.006,-0.013455,-0.004332,0.613251,2016-11-26 20:33:06,72.62269905333214
-0.091,-0.259,9.802,-7.993605E-4,-3.9968026E-4,-5.32907E-4,58.0,-0.094,-0.26,9.802,-0.009,0.002,-0.003,-0.013443,-0.004368,0.613378,2016-11-26 20:33:07,70.73452740999343
-0.087,-0.258,9.805,-5.32907E-4,-0.001065814,-3.9968026E-4,51.0,-0.093,-0.261,9.802,0.009,-0.005,-0.011,-0.013439,-0.004418,0.613445,2016-11-26 20:33:08,70.81233883751169
-0.093,-0.26,9.8,3.9968026E-4,-0.001065814,-0.0013322675,57.0,-0.093,-0.261,9.802,-0.002,0.002,0.002,-0.013464,-0.004404,0.613518,2016-11-26 20:33:09,50.80516379009488
-0.093,-0.257,9.808,-0.0027977617,0.0,-5.32907E-4,51.0,-0.093,-0.261,9.802,-0.003,0.006,0.006,-0.013425,-0.004402,0.613488,2016-11-26 20:33:10,39.35257570968993
-0.097,-0.265,9.802,0.0014654943,7.993605E-4,-0.0013322675,52.0,-0.093,-0.261,9.802,-0.005,-0.002,-0.002,-0.01346,-0.004395,0.613377,2016-11-26 20:33:11,71.91869359734899
-0.1,-0.271,9.817,1.3322676E-4,9.3258725E-4,-3.9968026E-4,52.0,-0.093,-0.26,9.802,-0.001,-0.013,0.015,-0.01344,-0.0044,0.613392,2016-11-26 20:33:12,69.51739614573368
-0.098,-0.264,9.799,-5.32907E-4,9.3258725E-4,5.32907E-4,52.0,-0.093,-0.261,9.802,-0.003,-0.003,0.001,-0.01348,-0.004398,0.613464,2016-11-26 20:33:13,73.9811758938891
-0.097,-0.27,9.809,-0.0018651745,0.0,5.32907E-4,52.0,-0.094,-0.261,9.802,-0.007,-0.001,-0.006,-0.013468,-0.004373,0.61354,2016-11-26 20:33:14,69.78829371238702
-0.103,-0.261,9.812,-0.0018651745,-0.002131628,-1.3322676E-4,53.0,-0.094,-0.261,9.802,-0.006,-0.009,0.013,-0.013454,-0.004397,0.613618,2016-11-26 20:33:15,69.6043960402733
-0.1,-0.27,9.8,2.664535E-4,0.0,-0.0013322675,52.0,-0.094,-0.261,9.802,-0.005,-0.008,-0.002,-0.01349,-0.004405,0.613695,2016-11-26 20:33:16,66.99385727809782
-0.102,-0.266,9.8,-9.3258725E-4,0.0,-0.0013322675,52.0,-0.094,-0.261,9.802,-0.011,-0.006,-0.003,-0.013496,-0.004407,0.613719,2016-11-26 20:33:17,65.24246983313193
-0.1,-0.263,9.809,2.664535E-4,0.0,-0.0013322675,53.0,-0.094,-0.262,9.802,-0.007,-0.003,0.012,-0.013516,-0.004431,0.61364,2016-11-26 20:33:18,68.20560281557805
-0.093,-0.265,9.816,0.0,0.0019984012,7.993605E-4,52.0,-0.094,-0.262,9.802,0.001,-0.001,0.01,-0.013516,-0.004388,0.613576,2016-11-26 20:33:19,71.20374066305926
-0.1,-0.265,9.802,0.0023980816,0.0018651745,3.9968026E-4,56.0,-0.094,-0.262,9.802,-0.007,-0.001,-0.001,-0.01353,-0.004411,0.61355,2016-11-26 20:33:20,72.30096478364936
-0.096,-0.269,9.802,3.9968026E-4,-0.0013322675,-2.664535E-4,52.0,-0.094,-0.263,9.802,-0.002,-0.002,-0.005,-0.013557,-0.004422,0.613502,2016-11-26 20:33:21,66.63695151857739
-0.096,-0.26,9.805,-7.993605E-4,9.3258725E-4,-0.0011990408,52.0,-0.094,-0.262,9.802,-0.004,-0.001,0.004,-0.013543,-0.004433,0.613449,2016-11-26 20:33:22,71.47720084860573
-0.096,-0.246,9.813,1.3322676E-4,-0.0022648547,7.993605E-4,55.0,-0.094,-0.262,9.802,-0.01,0.008,0.009,-0.013532,-0.004382,0.613369,2016-11-26 20:33:23,66.54713190783526
-0.094,-0.262,9.8,0.0025313082,-0.0014654943,7.993605E-4,54.0,-0.095,-0.262,9.802,0.004,0.001,0.001,-0.013564,-0.004393,0.613317,2016-11-26 20:33:24,42.685786231376134
-0.092,-0.27,9.8,2.664535E-4,0.0,-1.3322676E-4,53.0,-0.094,-0.262,9.802,0.003,-0.007,0.002,-0.01356,-0.004411,0.613252,2016-11-26 20:33:25,68.83201356674759
-0.087,-0.261,9.814,-5.32907E-4,5.32907E-4,-2.664535E-4,56.0,-0.094,-0.262,9.802,0.006,0.001,0.008,-0.013576,-0.004389,0.613225,2016-11-26 20:33:26,68.22770058353618
-0.091,-0.258,9.824,1.3322676E-4,0.001598721,3.9968026E-4,53.0,-0.095,-0.262,9.802,0.002,0.004,0.016,-0.013571,-0.004359,0.613178,2016-11-26 20:33:27,38.63314029128321
-0.096,-0.268,9.81,-0.0019984012,-0.001598721,6.6613377E-4,52.0,-0.095,-0.262,9.802,0.001,-0.004,0.01,-0.013543,-0.00434,0.613127,2016-11-26 20:33:28,67.14062909983939
-0.094,-0.265,9.805,0.0014654943,3.9968026E-4,-3.9968026E-4,52.0,-0.095,-0.263,9.802,0.002,0.003,-0.001,-0.013604,-0.004378,0.613088,2016-11-26 20:33:29,73.91023859813397
-0.097,-0.272,9.805,0.0011990408,-7.993605E-4,-3.9968026E-4,53.0,-0.096,-0.262,9.802,0.003,-0.005,0.017,-0.013592,-0.004322,0.613108,2016-11-26 20:33:30,69.59006044520504
-0.087,-0.267,9.806,-7.993605E-4,-5.32907E-4,6.6613377E-4,51.0,-0.095,-0.262,9.802,0.005,-0.004,0.004,-0.013586,-0.004367,0.613167,2016-11-26 20:33:31,71.48447995679066
-0.095,-0.261,9.813,1.3322676E-4,0.0,3.9968026E-4,52.0,-0.096,-0.263,9.802,0.002,0.003,0.018,-0.013625,-0.004359,0.61325,2016-11-26 20:33:32,69.36951004673647
-0.102,-0.269,9.81,0.0013322675,0.0025313082,0.0017319478,52.0,-0.095,-0.263,9.802,-0.003,-0.003,0.008,-0.013582,-0.004379,0.613298,2016-11-26 20:33:33,72.88022606172348
-0.095,-0.259,9.809,-0.0017319478,5.32907E-4,-0.0014654943,52.0,-0.095,-0.263,9.802,-0.003,0.006,0.002,-0.013589,-0.004395,0.613374,2016-11-26 20:33:34,70.00069365178777
-0.1,-0.26,9.819,0.0025313082,-3.9968026E-4,-3.9968026E-4,51.0,-0.095,-0.263,9.802,0.001,0.002,0.01,-0.013604,-0.004413,0.61342,2016-11-26 20:33:35,66.05607476333573
-0.096,-0.262,9.809,2.664535E-4,6.6613377E-4,-0.0014654943,56.0,-0.094,-0.263,9.802,-0.001,-0.001,0.004,-0.01357,-0.004406,0.613449,2016-11-26 20:33:36,38.13000454749421
-0.098,-0.273,9.805,-6.6613377E-4,7.993605E-4,5.32907E-4,58.0,-0.094,-0.263,9.802,-0.002,-0.01,0.006,-0.013575,-0.004417,0.613507,2016-11-26 20:33:37,69.8547763878673
-0.099,-0.261,9.796,0.0013322675,-1.3322676E-4,7.993605E-4,58.0,-0.095,-0.263,9.802,0.008,0.002,-0.007,-0.013574,-0.004407,0.613533,2016-11-26 20:33:38,72.93116933983447
-0.1,-0.262,9.799,0.0,0.001065814,7.993605E-4,59.0,-0.094,-0.263,9.802,-0.001,-0.001,-0.002,-0.013562,-0.004427,0.613542,2016-11-26 20:33:39,72.95995118807552
-0.095,-0.26,9.814,0.0017319478,0.006661338,0.005462297,59.0,-0.092,-0.265,9.802,0.002,0.006,0.012,-0.013574,-0.004666,0.613253,2016-11-26 20:33:40,59.52902189328009
-0.106,-0.266,9.806,0.0014654943,0.0027977617,0.0025313082,59.0,-0.096,-0.263,9.802,-0.005,0.002,0.006,-0.013651,-0.004317,0.613578,2016-11-26 20:33:41,71.28672302627155
-0.105,-0.269,9.805,0.0,9.3258725E-4,1.3322676E-4,59.0,-0.097,-0.262,9.802,-0.004,-0.003,0.007,-0.013634,-0.00428,0.613575,2016-11-26 20:33:42,73.65298413800686
-0.11,-0.268,9.807,7.993605E-4,-5.32907E-4,-0.002131628,59.0,-0.096,-0.262,9.802,-0.013,-0.003,0.008,-0.013597,-0.004329,0.613423,2016-11-26 20:33:43,70.32147692240417
-0.1,-0.262,9.804,-6.6613377E-4,1.3322676E-4,0.0,52.0,-0.095,-0.263,9.802,-0.004,0.005,0.009,-0.013596,-0.004395,0.613283,2016-11-26 20:33:44,69.3246377490329
-0.099,-0.261,9.815,0.0014654943,-1.3322676E-4,-2.664535E-4,54.0,-0.096,-0.263,9.802,-0.002,0.003,0.005,-0.01363,-0.004361,0.613305,2016-11-26 20:33:45,72.89154256808365
-0.1,-0.257,9.805,0.0023980816,5.32907E-4,3.9968026E-4,52.0,-0.097,-0.263,9.802,-0.002,0.006,0.002,-0.013672,-0.004311,0.613305,2016-11-26 20:33:46,69.1238892617314
-0.099,-0.26,9.82,1.3322676E-4,-3.9968026E-4,-0.0018651745,59.0,-0.097,-0.263,9.802,-0.001,0.004,0.008,-0.013644,-0.004318,0.613265,2016-11-26 20:33:47,67.85924753142422
-0.107,-0.257,9.812,2.664535E-4,-5.32907E-4,-0.001598721,59.0,-0.097,-0.263,9.802,-0.003,0.008,0.006,-0.013664,-0.004304,0.613242,2016-11-26 20:33:48,73.4457712364791
-0.094,-0.264,9.803,-9.3258725E-4,2.664535E-4,3.9968026E-4,59.0,-0.097,-0.263,9.802,0.003,-0.002,-0.002,-0.013649,-0.004272,0.613229,2016-11-26 20:33:49,74.0760814784996
-0.102,-0.267,9.806,-1.3322676E-4,5.32907E-4,-3.9968026E-4,59.0,-0.097,-0.264,9.802,-0.006,-0.006,0.002,-0.013687,-0.004335,0.613176,2016-11-26 20:33:50,72.4736437263285
-0.101,-0.256,9.809,-0.001598721,-6.6613377E-4,-1.3322676E-4,59.0,-0.098,-0.263,9.802,-0.004,-0.003,0.005,-0.013693,-0.004281,0.613142,2016-11-26 20:33:51,72.18052183035138
-0.096,-0.263,9.81,0.0011990408,-6.6613377E-4,0.0,59.0,-0.098,-0.262,9.802,0.001,0.001,0.007,-0.013657,-0.00426,0.613131,2016-11-26 20:33:52,72.17108894660298
-0.106,-0.261,9.799,-6.6613377E-4,-0.0017319478,-3.9968026E-4,59.0,-0.098,-0.262,9.802,-0.007,0.004,-0.005,-0.013673,-0.004245,0.613131,2016-11-26 20:33:53,68.37997093603963
-0.098,-0.258,9.815,-5.32907E-4,0.0013322675,-6.6613377E-4,57.0,-0.098,-0.263,9.802,-0.001,0.002,0.007,-0.013665,-0.004269,0.613129,2016-11-26 20:33:54,71.47307977115422
-0.109,-0.261,9.808,2.664535E-4,5.32907E-4,6.6613377E-4,59.0,-0.098,-0.262,9.802,-0.006,0.001,0.005,-0.013644,-0.004264,0.613079,2016-11-26 20:33:55,70.75840374076168
-0.101,-0.261,9.813,-0.001598721,5.32907E-4,3.9968026E-4,59.0,-0.098,-0.262,9.802,-0.007,0.002,0.003,-0.013661,-0.004242,0.613072,2016-11-26 20:33:56,63.99781287473129
-0.106,-0.258,9.809,-7.993605E-4,9.3258725E-4,3.9968026E-4,59.0,-0.097,-0.262,9.802,-0.008,0.003,0.003,-0.01361,-0.004267,0.613043,2016-11-26 20:33:57,70.81752613060502
-0.099,-0.258,9.811,1.3322676E-4,-3.9968026E-4,-0.001598721,59.0,-0.098,-0.261,9.802,-0.003,0.001,0.01,-0.013612,-0.004221,0.613044,2016-11-26 20:33:58,40.382380375349925
-0.093,-0.262,9.812,6.6613377E-4,-3.9968026E-4,-2.664535E-4,59.0,-0.098,-0.263,9.802,0.004,0.006,0.015,-0.013665,-0.004255,0.612993,2016-11-26 20:33:59,69.91313489670165
-0.112,-0.262,9.812,0.0013322675,-3.9968026E-4,6.6613377E-4,59.0,-0.098,-0.262,9.802,-0.007,0.003,0.006,-0.013633,-0.004214,0.612976,2016-11-26 20:34:00,71.23687526898922
-0.101,-0.261,9.811,-6.6613377E-4,0.001598721,2.664535E-4,59.0,-0.098,-0.261,9.802,-0.001,0.001,0.011,-0.013623,-0.004219,0.613012,2016-11-26 20:34:01,71.83388051432235
-0.105,-0.259,9.801,0.0013322675,0.0013322675,7.993605E-4,59.0,-0.099,-0.261,9.802,-0.001,0.002,0.003,-0.01364,-0.004189,0.612959,2016-11-26 20:34:02,70.4127947988043
-0.107,-0.257,9.814,-5.32907E-4,3.9968026E-4,0.0,59.0,-0.099,-0.261,9.802,-0.002,0.003,0.014,-0.013622,-0.004171,0.612935,2016-11-26 20:34:03,71.30681795613803
-0.101,-0.257,9.8,-5.32907E-4,-0.0017319478,3.9968026E-4,59.0,-0.099,-0.261,9.802,-0.002,0.005,0.001,-0.013634,-0.004176,0.612944,2016-11-26 20:34:04,71.8066352302721
-0.105,-0.254,9.808,0.0013322675,6.6613377E-4,-2.664535E-4,59.0,-0.098,-0.26,9.802,-0.003,0.01,0.008,-0.013583,-0.004175,0.612934,2016-11-26 20:34:05,71.82246063344918
-0.097,-0.259,9.805,0.0013322675,-0.0014654943,-2.664535E-4,59.0,-0.098,-0.26,9.802,0.004,0.005,0.003,-0.013611,-0.004163,0.612918,2016-11-26 20:34:06,67.11696328761145
-0.1,-0.255,9.808,-0.0014654943,3.9968026E-4,-1.3322676E-4,59.0,-0.099,-0.26,9.802,0.002,0.006,0.008,-0.013602,-0.004146,0.612894,2016-11-26 20:34:07,39.19973815064763
-0.096,-0.252,9.812,0.0014654943,-2.664535E-4,-0.0013322675,59.0,-0.099,-0.26,9.802,-0.002,0.009,0.012,-0.013571,-0.004134,0.612891,2016-11-26 20:34:08,42.97580796287188
-0.095,-0.256,9.814,0.0011990408,-9.3258725E-4,-0.0013322675,59.0,-0.098,-0.259,9.802,-0.005,0.001,0.013,-0.013527,-0.004148,0.612893,2016-11-26 20:34:09,70.7185746839239
-0.095,-0.252,9.811,-5.32907E-4,0.0,-0.0013322675,59.0,-0.098,-0.259,9.802,0.004,0.003,0.006,-0.013537,-0.004159,0.612941,2016-11-26 20:34:10,68.06490352920038
-0.1,-0.252,9.795,0.0014654943,-2.664535E-4,6.6613377E-4,59.0,-0.099,-0.259,9.802,-0.004,0.01,0.009,-0.013558,-0.004116,0.612994,2016-11-26 20:34:11,72.25919287185289
-0.1,-0.253,9.803,0.0013322675,-1.3322676E-4,-0.0013322675,59.0,-0.099,-0.259,9.802,0.001,0.009,-0.002,-0.013525,-0.004107,0.613057,2016-11-26 20:34:12,69.93022020797993
-0.106,-0.253,9.8,0.0,-3.9968026E-4,-2.664535E-4,59.0,-0.099,-0.258,9.802,-0.002,0.003,-0.001,-0.013531,-0.004066,0.613101,2016-11-26 20:34:13,69.76228241496706
-0.095,-0.254,9.817,3.9968026E-4,-1.3322676E-4,0.002664535,59.0,-0.098,-0.259,9.802,-0.004,0.002,0.011,-0.013523,-0.004115,0.613163,2016-11-26 20:34:14,40.22032893588496
-0.101,-0.255,9.801,-3.9968026E-4,-3.9968026E-4,5.32907E-4,59.0,-0.099,-0.258,9.802,-0.003,0.007,-0.001,-0.013543,-0.00409,0.613216,2016-11-26 20:34:15,70.00294300114078
-0.105,-0.255,9.805,2.664535E-4,-0.0013322675,0.0014654943,59.0,-0.099,-0.258,9.802,-0.004,0.003,-0.002,-0.013505,-0.004074,0.613287,2016-11-26 20:34:16,72.42475873199523
-0.101,-0.255,9.8,-0.0017319478,-3.9968026E-4,-0.0014654943,59.0,-0.099,-0.257,9.802,-0.004,0.008,-0.002,-0.013506,-0.00404,0.613334,2016-11-26 20:34:17,71.17968187101599
-0.104,-0.255,9.812,1.3322676E-4,-1.3322676E-4,7.993605E-4,59.0,-0.099,-0.257,9.802,-0.003,0.003,0.006,-0.013494,-0.004045,0.613375,2016-11-26 20:34:18,72.95050220881821
-0.099,-0.258,9.802,0.002664535,0.0018651745,5.32907E-4,59.0,-0.099,-0.258,9.802,0.001,0.003,0.002,-0.013514,-0.004065,0.613431,2016-11-26 20:34:19,70.7753563927342
-0.102,-0.252,9.812,0.0013322675,3.9968026E-4,-3.9968026E-4,59.0,-0.1,-0.257,9.802,-0.001,0.005,0.013,-0.01352,-0.004032,0.613469,2016-11-26 20:34:20,73.69244762625001
-0.1,-0.25,9.804,-5.32907E-4,5.32907E-4,-1.3322676E-4,59.0,-0.1,-0.257,9.802,-0.002,0.008,-0.006,-0.013528,-0.004029,0.613428,2016-11-26 20:34:21,66.95123967055503
-0.092,-0.252,9.809,1.3322676E-4,-3.9968026E-4,5.32907E-4,59.0,-0.1,-0.257,9.802,0.006,0.001,0.008,-0.013516,-0.004002,0.613448,2016-11-26 20:34:22,44.22572616821956
-0.1,-0.252,9.813,3.9968026E-4,-0.002664535,-0.0013322675,59.0,-0.1,-0.257,9.802,0.003,0.008,0.007,-0.013516,-0.003999,0.613412,2016-11-26 20:34:23,58.02510537201037
-0.108,-0.253,9.808,3.9968026E-4,-6.6613377E-4,7.993605E-4,59.0,-0.1,-0.257,9.802,-0.009,-0.006,0.008,-0.013521,-0.003984,0.613386,2016-11-26 20:34:24,68.9531385832167
