ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.7934265,4.2651825,8.75943,0.027862549,-0.0036315918,-0.01083374,94.0,-0.6707026,4.161018,8.854743,-0.11517328,0.057320595,-0.19499779,0.16633695,0.14444989,0.5142266,2017-03-10 15:16:03,44.6967352997298
2.1138458,4.488907,5.7049866,0.3601532,2.1124115,0.23960876,139.0,5.840733,6.2163672,4.838699,-3.7097182,-1.5737219,-0.49805355,0.4657502,-0.19071391,0.3089351,2017-03-10 15:16:04,48.5456905386887
0.23667908,-1.2000275,6.273285,1.5611115,-1.425705,-0.5801544,40.0,-0.32225144,0.0065802233,9.8013525,-0.50481087,-1.316682,-0.060581207,-0.010751962,0.012431169,0.6693898,2017-03-10 15:16:05,50.433149157236635
-0.31726074,-0.006011963,9.821838,-0.0026855469,-0.004852295,0.005050659,37.0,-0.324886,-0.026294328,9.801231,0.0033388734,0.019935451,0.14991951,-0.011759975,0.01138665,0.6625529,2017-03-10 15:16:06,63.81835061983143
-0.32443237,0.014328003,9.776382,-0.0026855469,-0.0011901855,0.002609253,38.0,-0.33337566,0.017670192,9.800965,0.008983254,-0.0056768525,-0.024260521,-0.010994894,0.012996945,0.6852609,2017-03-10 15:16:07,58.395446045025
-0.3423767,0.027496338,9.753647,-0.0026855469,-0.0011901855,0.002609253,38.0,-0.3337369,0.01028428,9.800964,-0.0067776144,0.016059726,-0.013453484,-0.010967228,0.013023744,0.6672888,2017-03-10 15:16:08,44.72436985574597
-0.3376007,0.020309448,9.746475,-0.0026855469,-0.0011901855,0.002609253,38.0,-0.33491975,0.013379732,9.80092,-0.0044991076,0.00700235,-0.0012388229,-0.010768411,0.01327355,0.6604167,2017-03-10 15:16:09,47.86064088287474
-0.33520508,0.013137817,9.732117,-0.0026855469,-0.0011901855,0.003829956,38.0,-0.33244598,0.007243306,9.801011,-0.012112737,0.0059420536,-0.0033750534,-0.010923054,0.012969555,0.66059464,2017-03-10 15:16:10,48.64493782355288
-0.326828,0.026290894,9.720154,-0.0026855469,-0.0011901855,0.002609253,37.0,-0.33316612,0.00514887,9.800989,-0.008312166,8.4358966E-4,0.0018081665,-0.011028433,0.012925763,0.6606488,2017-03-10 15:16:11,42.845993779712195
-0.3423767,0.0059509277,9.705795,4.5776367E-5,9.1552734E-5,-2.1362305E-4,35.0,-0.33488554,0.026144838,9.800896,-0.0102669895,-8.274205E-4,-0.0258255,-0.010272176,0.013706965,0.660068,2017-03-10 15:16:12,49.517099053699454
-10.941391,-0.4414978,-1.7271118,-0.15142822,1.4563904,0.550766,24.0,-9.306438,-2.5014222,1.8175453,-0.13714123,0.61332893,0.7369647,-0.58840114,0.24721457,0.6080195,2017-03-10 15:16:13,49.5028997533357
-4.2091827,2.1654816,-7.8120575,0.020812988,-0.3224182,0.292984,23.0,-6.006858,2.0808945,-7.4671235,1.3577433,0.31127143,0.07267761,-0.57964766,0.7380555,0.29047945,2017-03-10 15:16:14,43.052328024256106
-1.2504578,-0.9643402,9.35405,-0.19908142,-0.16360474,-0.43391418,54.0,-0.05879069,-0.3484336,9.8002825,-1.191589,-0.6154439,-0.4592476,-0.014986096,-0.010005426,0.6857854,2017-03-10 15:16:15,44.31794301441724
-0.2000122,-0.05984497,9.82663,0.0024871826,9.1552734E-5,-0.001449585,56.0,-0.20539346,-0.08930828,9.804092,0.003863901,0.028803535,0.09496498,-0.010713962,0.0039532203,0.72227913,2017-03-10 15:16:16,48.011041502205
-0.20480347,-0.07539368,9.690247,4.5776367E-5,9.1552734E-5,-0.001449585,56.0,-0.20596687,-0.07826322,9.804174,-0.0046221167,-0.0051531866,0.001537323,-0.010543516,0.0038796852,0.75457245,2017-03-10 15:16:17,38.58665282769834
-0.21316528,-0.05984497,9.68306,-0.001159668,9.1552734E-5,-2.1362305E-4,56.0,-0.2076329,-0.07417203,9.804172,-0.008117646,0.013403535,9.613037E-4,-0.010547021,0.0038372804,0.7683231,2017-03-10 15:16:18,42.51525678585853
-0.21078491,-0.08258057,9.685455,-0.001159668,0.0013122559,-2.1362305E-4,56.0,-0.20783137,-0.07976547,9.804124,0.00632675,0.005716726,-0.0033636093,-0.010746672,0.003653782,0.76852024,2017-03-10 15:16:19,39.62171413081552
-0.19642639,-0.06463623,9.678284,-0.001159668,9.1552734E-5,-0.001449585,56.0,-0.20491804,-0.07548098,9.804219,0.006015092,0.01062268,0.004245758,-0.010527342,0.0037061707,0.7683736,2017-03-10 15:16:20,44.69265426690711
-0.2000122,-0.07180786,9.672287,-1.0681152E-4,-0.0010375977,7.4768066E-4,56.0,-0.20691894,-0.07648586,9.80417,0.0043579936,0.0034451038,0.001947403,-0.0106078405,0.0037713668,0.76838785,2017-03-10 15:16:21,45.76988960910264
-0.2012024,-0.07539368,9.665115,-1.0681152E-4,1.8310547E-4,-4.8828125E-4,56.0,-0.20549603,-0.07649954,9.804198,0.0014144927,3.4049153E-5,-0.0017194748,-0.010547799,0.0037078487,0.7683842,2017-03-10 15:16:22,47.32346997763665
-0.20599365,-0.063430786,9.668701,-1.0681152E-4,1.8310547E-4,-4.8828125E-4,56.0,-0.20602891,-0.07298958,9.8042145,0.0032796115,0.0061934963,7.171631E-4,-0.010453382,0.003864826,0.76825804,2017-03-10 15:16:23,50.78828198735952
