ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.01,-0.038,7.087,224.0,2016-12-19 10:34:29,36.68887330521049
7.01,-0.076,7.087,224.0,2016-12-19 10:34:30,30.004472117331108
7.01,-0.038,7.125,224.0,2016-12-19 10:34:31,29.87828332403393
7.01,-0.038,7.087,224.0,2016-12-19 10:34:32,32.88776756573877
6.972,-0.038,7.087,224.0,2016-12-19 10:34:33,32.69877507865019
7.01,-0.038,7.087,224.0,2016-12-19 10:34:34,45.89588735037171
7.01,-0.038,7.125,224.0,2016-12-19 10:34:35,43.533848883693544
6.933,-0.114,7.163,222.0,2016-12-19 10:34:37,37.36689004679374
7.01,-0.038,7.087,223.0,2016-12-19 10:34:38,51.09513319799432
7.01,-0.038,7.087,224.0,2016-12-19 10:34:39,46.039329556624004
7.048,-0.038,7.087,224.0,2016-12-19 10:34:40,27.17686752342139
7.048,-0.038,7.087,224.0,2016-12-19 10:34:41,32.49546351218405
7.01,-0.038,7.087,224.0,2016-12-19 10:34:42,27.43151338614412
6.972,-0.076,7.125,224.0,2016-12-19 10:34:43,52.6689997092235
6.972,-0.076,7.087,224.0,2016-12-19 10:34:44,44.68670619917289
6.972,-0.038,7.087,224.0,2016-12-19 10:34:45,32.10243646367193
7.01,-0.076,7.125,224.0,2016-12-19 10:34:46,18.91302742308043
7.01,-0.038,7.125,224.0,2016-12-19 10:34:47,28.860079564808096
7.01,-0.038,7.087,224.0,2016-12-19 10:34:48,26.32455809260147
7.01,-0.038,7.125,224.0,2016-12-19 10:34:49,19.29024568596485
7.01,-0.076,7.125,224.0,2016-12-19 10:34:50,17.28694526356739
7.01,-0.076,7.087,224.0,2016-12-19 10:34:51,26.931062148475906
7.01,-0.038,7.087,224.0,2016-12-19 10:34:52,18.120185300098303
7.01,-0.038,7.087,224.0,2016-12-19 10:34:53,27.503987738506034
7.01,-0.038,7.087,224.0,2016-12-19 10:34:54,22.30361594659895
7.01,-0.076,7.125,224.0,2016-12-19 10:34:55,25.41356769973008
7.01,-0.038,7.087,224.0,2016-12-19 10:34:57,36.44004591762657
6.972,-0.038,7.087,224.0,2016-12-19 10:34:58,28.133900619648976
6.972,-0.038,7.087,224.0,2016-12-19 10:34:59,26.278886844827447
7.01,-0.038,7.087,224.0,2016-12-19 10:35:00,24.358230663963106
7.01,-0.076,7.087,224.0,2016-12-19 10:35:01,35.422670339484604
6.972,-0.038,7.087,224.0,2016-12-19 10:35:02,32.22744279041543
7.01,-0.038,7.087,224.0,2016-12-19 10:35:03,33.196453784802266
7.01,-0.038,7.087,224.0,2016-12-19 10:35:04,32.778463857572305
7.01,-0.076,7.087,224.0,2016-12-19 10:35:05,24.69706986317339
7.01,-0.038,7.087,226.0,2016-12-19 10:35:06,28.168766847773426
6.972,-0.076,7.087,226.0,2016-12-19 10:35:07,21.772870313505827
7.01,-0.076,7.048,224.0,2016-12-19 10:35:08,30.506870653041304
7.01,-0.038,7.125,226.0,2016-12-19 10:35:09,21.281385360231408
7.01,-0.076,7.087,226.0,2016-12-19 10:35:10,26.843271758046274
7.01,-0.038,7.087,226.0,2016-12-19 10:35:11,31.74986163811885
7.01,-0.038,7.087,226.0,2016-12-19 10:35:12,38.91598239707107
6.972,-0.038,7.087,226.0,2016-12-19 10:35:13,44.16230286394601
7.01,-0.038,7.125,226.0,2016-12-19 10:35:14,39.31499411183196
7.01,-0.076,7.087,226.0,2016-12-19 10:35:15,30.65790809585173
6.972,-0.038,7.125,224.0,2016-12-19 10:35:16,30.88236133861026
7.01,-0.076,7.125,226.0,2016-12-19 10:35:18,28.414471569963823
6.972,-0.038,7.087,226.0,2016-12-19 10:35:19,36.994203512838894
7.01,-0.076,7.087,226.0,2016-12-19 10:35:20,43.87130203846637
7.01,-0.076,7.087,226.0,2016-12-19 10:35:21,40.233672572044874
7.01,-0.038,7.087,226.0,2016-12-19 10:35:22,23.489006885534515
7.01,-0.038,7.087,226.0,2016-12-19 10:35:23,41.0654454278726
7.01,-0.038,7.087,226.0,2016-12-19 10:35:24,42.96193962780923
6.972,-0.038,7.087,226.0,2016-12-19 10:35:25,33.5506099725827
6.972,-0.076,7.087,226.0,2016-12-19 10:35:26,40.56857972860152
6.972,-0.076,7.087,226.0,2016-12-19 10:35:27,46.70864611944899
7.01,-0.038,7.087,226.0,2016-12-19 10:35:28,42.870385368640164
7.01,-0.076,7.087,226.0,2016-12-19 10:35:29,24.412616003849358
7.01,-0.038,7.125,226.0,2016-12-19 10:35:30,41.54220932648647
7.01,-0.038,7.087,226.0,2016-12-19 10:35:31,41.45586238431057
7.01,-0.076,7.087,226.0,2016-12-19 10:35:32,38.58266107742962
6.972,-0.076,7.087,226.0,2016-12-19 10:35:33,35.03980562947821
6.972,-0.038,7.087,226.0,2016-12-19 10:35:34,44.29360182304527
7.01,-0.038,7.087,226.0,2016-12-19 10:35:35,43.0850520005455
6.972,-0.038,7.087,226.0,2016-12-19 10:35:37,38.43976260558102
6.972,-0.038,7.087,226.0,2016-12-19 10:35:38,37.53547303045912
6.972,-0.076,7.087,226.0,2016-12-19 10:35:39,35.517678492751536
7.01,-0.038,7.125,226.0,2016-12-19 10:35:40,21.318453849016542
7.01,-0.038,7.087,226.0,2016-12-19 10:35:41,39.115154097603444
6.972,-0.076,7.048,226.0,2016-12-19 10:35:42,41.32220763598215
7.01,-0.038,7.087,226.0,2016-12-19 10:35:43,41.13061945357539
7.01,-0.076,7.087,226.0,2016-12-19 10:35:44,28.97361535160663
7.01,-0.038,7.087,226.0,2016-12-19 10:35:45,26.534287589392402
7.01,-0.038,7.087,226.0,2016-12-19 10:35:46,45.82623910677615
6.972,-0.038,7.087,226.0,2016-12-19 10:35:47,44.286748416573936
7.01,-0.038,7.087,226.0,2016-12-19 10:35:48,29.35938547517573
7.01,-0.076,7.087,226.0,2016-12-19 10:35:49,30.297973907541312
7.01,-0.076,7.087,226.0,2016-12-19 10:35:50,21.99127922182667
7.01,-0.038,7.087,226.0,2016-12-19 10:35:51,24.690154476258908
7.01,-0.038,7.087,226.0,2016-12-19 10:35:52,22.329713075959063
6.972,-0.076,7.087,226.0,2016-12-19 10:35:53,27.413651436350936
7.01,-0.076,7.087,227.0,2016-12-19 10:35:54,40.49174075243496
6.972,-0.038,7.087,227.0,2016-12-19 10:35:56,27.388687779731995
7.01,-0.038,7.087,227.0,2016-12-19 10:35:57,29.252523989046225
6.972,-0.038,7.087,227.0,2016-12-19 10:35:58,40.58079048957609
7.01,-0.038,7.087,227.0,2016-12-19 10:35:59,35.507940892794984
7.01,-0.038,7.087,227.0,2016-12-19 10:36:00,30.53249369757792
7.01,-0.076,7.087,227.0,2016-12-19 10:36:01,27.08378154471841
7.01,-0.038,7.087,227.0,2016-12-19 10:36:02,37.21639768408538
7.01,-0.038,7.087,227.0,2016-12-19 10:36:03,24.31148511373778
7.01,-0.038,7.125,227.0,2016-12-19 10:36:04,48.72683907838766
7.01,-0.038,7.087,227.0,2016-12-19 10:36:05,42.35896482531521
6.972,-0.038,7.125,227.0,2016-12-19 10:36:06,26.277912642876267
7.01,-0.038,7.087,227.0,2016-12-19 10:36:07,43.45383323318526
6.972,-0.076,7.087,227.0,2016-12-19 10:36:08,48.06583091051873
7.01,-0.038,7.087,227.0,2016-12-19 10:36:09,47.80263657837614
7.01,-0.038,7.048,227.0,2016-12-19 10:36:10,47.23271278858412
7.01,-0.038,7.087,227.0,2016-12-19 10:36:11,36.314963839191925
6.972,-0.038,7.087,227.0,2016-12-19 10:36:12,31.54778991435513
7.01,-0.038,7.087,227.0,2016-12-19 10:36:13,23.172919014899087
7.01,-0.038,7.125,227.0,2016-12-19 10:36:15,22.436689167770357
7.01,-0.038,7.125,227.0,2016-12-19 10:36:16,21.14215679686337
7.01,-0.038,7.125,227.0,2016-12-19 10:36:17,21.712806892727954
6.972,-0.038,7.087,227.0,2016-12-19 10:36:18,24.61106181808033
7.01,-0.038,7.125,227.0,2016-12-19 10:36:19,32.817908962853714
7.01,-0.038,7.087,227.0,2016-12-19 10:36:20,34.30980241392197
7.01,-0.038,7.087,227.0,2016-12-19 10:36:21,20.776003081840038
7.01,-0.038,7.087,228.0,2016-12-19 10:36:22,26.868530726540854
7.01,-0.076,7.087,227.0,2016-12-19 10:36:23,41.138648674978924
7.01,-0.038,7.087,228.0,2016-12-19 10:36:24,33.307348133049025
6.972,-0.076,7.125,228.0,2016-12-19 10:36:25,34.07434973749278
7.01,-0.038,7.087,228.0,2016-12-19 10:36:26,34.660102925730165
6.972,-0.038,7.087,228.0,2016-12-19 10:36:27,50.203770207783506
7.01,-0.038,7.087,228.0,2016-12-19 10:36:28,42.9586602547822
6.972,-0.038,7.087,228.0,2016-12-19 10:36:29,42.42353180095666
7.01,-0.076,7.087,228.0,2016-12-19 10:36:30,27.343813702995853
7.01,-0.038,7.125,228.0,2016-12-19 10:36:31,25.464468654173174
7.01,-0.038,7.087,228.0,2016-12-19 10:36:32,20.024592567105852
7.01,-0.038,7.125,228.0,2016-12-19 10:36:33,27.62282468580136
6.972,-0.038,7.087,228.0,2016-12-19 10:36:35,45.484434520312305
7.01,-0.038,7.087,228.0,2016-12-19 10:36:36,43.2376861968742
7.01,-0.038,7.087,228.0,2016-12-19 10:36:37,48.284340465473576
7.01,-0.038,7.087,228.0,2016-12-19 10:36:38,41.89147211983318
6.972,-0.038,7.087,228.0,2016-12-19 10:36:39,27.45388188468207
6.972,-0.076,7.087,227.0,2016-12-19 10:36:40,21.834047054408984
7.01,-0.076,7.087,228.0,2016-12-19 10:36:41,21.120977955733622
7.01,-0.038,7.087,228.0,2016-12-19 10:36:42,44.49343911841681
6.972,-0.038,7.087,228.0,2016-12-19 10:36:43,45.53312079647907
7.01,-0.076,7.125,228.0,2016-12-19 10:36:44,44.75048284652769
6.972,-0.076,7.087,228.0,2016-12-19 10:36:45,30.28976118243465
7.01,-0.076,7.087,228.0,2016-12-19 10:36:46,37.1625916500961
7.01,-0.038,7.087,228.0,2016-12-19 10:36:47,40.32166791378896
7.01,-0.038,7.125,228.0,2016-12-19 10:36:48,23.23647828308328
7.01,-0.038,7.087,228.0,2016-12-19 10:36:49,31.71430185627814
7.01,-0.038,7.125,228.0,2016-12-19 10:36:50,33.53619398706239
6.972,-0.038,7.125,228.0,2016-12-19 10:36:51,38.34998929144183
7.01,-0.038,7.087,228.0,2016-12-19 10:36:53,37.963412102657216
7.01,-0.038,7.087,228.0,2016-12-19 10:36:54,35.05705876646558
6.972,-0.038,7.087,228.0,2016-12-19 10:36:55,23.094866928289825
6.972,-0.076,7.087,228.0,2016-12-19 10:36:56,43.84349878366926
7.01,-0.038,7.087,228.0,2016-12-19 10:36:57,48.00803184694893
7.01,-0.076,7.087,228.0,2016-12-19 10:36:58,41.86084258426055
6.972,-0.038,7.125,228.0,2016-12-19 10:36:59,40.86597617996165
7.01,-0.038,7.087,228.0,2016-12-19 10:37:00,45.74425872265319
7.01,-0.076,7.087,228.0,2016-12-19 10:37:01,23.9263341710994
6.972,-0.038,7.125,228.0,2016-12-19 10:37:02,22.181915122107046
7.01,-0.038,7.125,228.0,2016-12-19 10:37:03,23.510169935486775
7.01,-0.076,7.125,228.0,2016-12-19 10:37:04,45.71257977773201
7.01,-0.076,7.087,228.0,2016-12-19 10:37:05,34.57115522153584
7.01,-0.038,7.087,228.0,2016-12-19 10:37:06,43.585729140020206
7.01,-0.038,7.087,228.0,2016-12-19 10:37:07,40.43040540997016
7.01,-0.038,7.087,228.0,2016-12-19 10:37:08,34.047336037570396
7.01,-0.038,7.087,228.0,2016-12-19 10:37:09,36.78370713660518
7.01,-0.038,7.087,228.0,2016-12-19 10:37:10,46.16013797832446
7.01,-0.038,7.087,228.0,2016-12-19 10:37:11,47.70107528863885
6.972,-0.076,7.125,228.0,2016-12-19 10:37:13,36.52721676009673
6.972,-0.076,7.087,228.0,2016-12-19 10:37:14,29.313734366389347
6.972,-0.038,7.087,228.0,2016-12-19 10:37:15,46.78678850954215
7.01,-0.038,7.087,228.0,2016-12-19 10:37:16,61.61212770816051
7.01,-0.038,7.087,228.0,2016-12-19 10:37:17,45.016846566453324
6.972,-0.076,7.087,228.0,2016-12-19 10:37:18,34.862408653581475
7.01,-0.076,7.087,228.0,2016-12-19 10:37:19,28.27891214863499
6.972,-0.038,7.087,228.0,2016-12-19 10:37:20,24.544086202777763
7.01,-0.038,7.087,228.0,2016-12-19 10:37:21,21.21145468567581
7.01,-0.038,7.087,228.0,2016-12-19 10:37:22,26.077962760700157
6.972,-0.076,7.087,230.0,2016-12-19 10:37:23,21.73472238859745
6.972,-0.076,7.125,228.0,2016-12-19 10:37:24,21.470041620444448
6.972,-0.038,7.087,228.0,2016-12-19 10:37:25,43.38137005319041
7.01,-0.038,7.087,228.0,2016-12-19 10:37:26,20.913388737853023
6.972,-0.038,7.087,228.0,2016-12-19 10:37:27,30.248707286952254
7.01,-0.038,7.125,228.0,2016-12-19 10:37:28,20.33896701046043
7.01,-0.076,7.125,228.0,2016-12-19 10:37:29,35.411815143432776
6.972,-0.038,7.125,228.0,2016-12-19 10:37:30,34.26356598382948
7.01,-0.038,7.125,228.0,2016-12-19 10:37:32,31.48685180844754
7.01,-0.076,7.087,228.0,2016-12-19 10:37:33,35.504164166057684
6.972,-0.076,7.087,228.0,2016-12-19 10:37:34,33.94990554763953
7.01,-0.038,7.087,228.0,2016-12-19 10:37:35,21.875950724198493
7.01,-0.038,7.087,228.0,2016-12-19 10:37:36,35.910327428059055
7.01,-0.038,7.087,230.0,2016-12-19 10:37:37,30.032160077041716
6.972,-0.038,7.087,228.0,2016-12-19 10:37:38,19.581176093287873
7.01,-0.038,7.087,230.0,2016-12-19 10:37:39,20.963600109327466
7.01,-0.038,7.087,228.0,2016-12-19 10:37:40,27.646773361652834
7.01,-0.038,7.125,230.0,2016-12-19 10:37:41,26.040767429129417
7.01,-0.038,7.087,228.0,2016-12-19 10:37:42,32.94430056412594
7.01,-0.038,7.087,10.0,2016-12-19 10:37:43,33.152810717438314
6.818,5.324,5.937,49.0,2016-12-19 10:37:44,60.67750636054521
8.006,2.566,4.558,131.0,2016-12-19 10:37:45,26.022613995781008
7.585,1.532,5.937,84.0,2016-12-19 10:37:46,24.618301893124546
7.125,1.455,6.78,102.0,2016-12-19 10:37:47,30.96219003195862
6.972,2.183,6.78,119.0,2016-12-19 10:37:48,30.030448428964817
7.125,2.106,6.78,72.0,2016-12-19 10:37:49,27.85623487981126
7.01,2.068,6.55,107.0,2016-12-19 10:37:50,32.92261156387455
7.24,2.03,7.048,92.0,2016-12-19 10:37:51,26.681355616704565
5.133,5.401,6.167,118.0,2016-12-19 10:37:52,28.595288008749126
5.018,5.478,6.627,163.0,2016-12-19 10:37:54,34.11280116279526
5.133,5.401,6.091,159.0,2016-12-19 10:37:55,38.30722178829715
5.133,5.516,6.397,162.0,2016-12-19 10:37:56,30.561595915729505
5.171,5.554,6.397,167.0,2016-12-19 10:37:57,20.273973928308536
5.324,5.478,6.129,166.0,2016-12-19 10:37:58,24.768348822229594
5.516,5.899,5.707,161.0,2016-12-19 10:37:59,31.540329687350628
5.401,5.784,5.976,159.0,2016-12-19 10:38:00,20.67514733152613
4.673,7.853,3.294,87.0,2016-12-19 10:38:01,18.837750722061863
4.558,5.899,6.397,156.0,2016-12-19 10:38:02,31.038070604368574
4.558,6.014,6.397,159.0,2016-12-19 10:38:03,18.31265973636162
4.75,6.052,6.244,149.0,2016-12-19 10:38:04,37.459762073814616
3.524,6.052,6.665,157.0,2016-12-19 10:38:05,22.6296065654561
2.03,8.466,5.746,188.0,2016-12-19 10:38:06,31.99498865061345
0.919,7.508,5.631,135.0,2016-12-19 10:38:07,25.022336908235054
0.996,7.24,6.895,170.0,2016-12-19 10:38:08,22.42567631453044
1.455,7.355,6.704,163.0,2016-12-19 10:38:09,23.562210560117173
1.34,7.163,6.397,145.0,2016-12-19 10:38:10,20.188503757663092
1.187,6.857,6.55,154.0,2016-12-19 10:38:11,23.540127210737456
1.034,6.742,6.665,150.0,2016-12-19 10:38:12,30.571144404037547
0.383,7.891,6.244,165.0,2016-12-19 10:38:13,31.5526010521871
2.298,1.685,8.772,170.0,2016-12-19 10:38:14,26.912451474877948
4.252,-1.187,9.347,55.0,2016-12-19 10:38:15,31.74209344548831
6.474,-0.153,7.585,105.0,2016-12-19 10:38:16,56.44977438819335
6.665,0.383,7.087,101.0,2016-12-19 10:38:17,59.99609197751337
6.435,-0.038,7.546,106.0,2016-12-19 10:38:18,61.51551360920416
6.435,-0.153,7.585,106.0,2016-12-19 10:38:20,47.85093966115583
6.435,-0.191,7.623,106.0,2016-12-19 10:38:21,49.805340822378625
6.474,-0.153,7.546,106.0,2016-12-19 10:38:22,46.78590774980199
6.435,-0.191,7.546,106.0,2016-12-19 10:38:23,43.01092442211777
6.474,-0.153,7.585,106.0,2016-12-19 10:38:24,45.3354857703894
6.474,-0.153,7.546,106.0,2016-12-19 10:38:25,37.21179818380979
6.435,-0.153,7.623,106.0,2016-12-19 10:38:26,42.43737361094712
6.435,-0.191,7.585,106.0,2016-12-19 10:38:27,47.255358164253835
6.474,-0.114,7.431,106.0,2016-12-19 10:38:28,56.25178016131261
6.512,-0.153,7.316,106.0,2016-12-19 10:38:29,52.34829624080269
6.435,-0.153,7.585,106.0,2016-12-19 10:38:30,54.2769996860179
6.435,-0.191,7.623,106.0,2016-12-19 10:38:31,37.87899554714091
6.435,-0.153,7.623,106.0,2016-12-19 10:38:32,31.548878154966495
6.435,-0.191,7.585,106.0,2016-12-19 10:38:33,30.46328038977689
6.435,-0.153,7.623,106.0,2016-12-19 10:38:34,39.87677783965498
6.435,-0.191,7.585,106.0,2016-12-19 10:38:35,36.18775484393748
6.435,-0.153,7.585,106.0,2016-12-19 10:38:36,33.647252783461525
6.435,-0.153,7.585,106.0,2016-12-19 10:38:37,34.58698769895609
6.435,-0.153,7.585,106.0,2016-12-19 10:38:38,23.172622821575494
6.435,-0.153,7.585,106.0,2016-12-19 10:38:40,25.084757970382057
6.435,-0.153,7.661,106.0,2016-12-19 10:38:41,36.93013522635656
6.435,-0.191,7.623,106.0,2016-12-19 10:38:42,32.21342654457886
6.435,-0.191,7.585,106.0,2016-12-19 10:38:43,33.43296732105298
6.435,-0.153,7.585,106.0,2016-12-19 10:38:44,30.747643155534654
6.435,-0.153,7.585,106.0,2016-12-19 10:38:45,21.415615295850806
6.435,-0.153,7.585,106.0,2016-12-19 10:38:46,20.893582441907107
6.435,-0.153,7.585,106.0,2016-12-19 10:38:47,24.089004868482398
6.435,-0.153,7.585,106.0,2016-12-19 10:38:48,19.674899306433026
6.435,-0.153,7.623,106.0,2016-12-19 10:38:49,20.07142428996491
6.435,-0.153,7.585,106.0,2016-12-19 10:38:50,20.91725333971604
6.435,-0.153,7.623,106.0,2016-12-19 10:38:51,23.690273206231996
6.435,-0.153,7.585,106.0,2016-12-19 10:38:52,20.85317411344635
6.435,-0.153,7.585,106.0,2016-12-19 10:38:53,18.69873150667984
6.435,-0.153,7.585,106.0,2016-12-19 10:38:54,17.29347532448738
6.435,-0.153,7.585,106.0,2016-12-19 10:38:55,23.650691515443118
6.435,-0.153,7.585,106.0,2016-12-19 10:38:56,24.923428912912996
6.435,-0.153,7.585,106.0,2016-12-19 10:38:58,16.712759204397532
6.474,-0.153,7.585,106.0,2016-12-19 10:38:59,17.122023415614567
6.435,-0.153,7.585,106.0,2016-12-19 10:39:00,18.498103600443102
6.435,-0.191,7.623,106.0,2016-12-19 10:39:01,24.74354293224632
6.435,-0.191,7.623,106.0,2016-12-19 10:39:02,28.804325581128968
6.435,-0.153,7.585,106.0,2016-12-19 10:39:03,25.860920375990922
6.435,-0.153,7.585,106.0,2016-12-19 10:39:04,22.692266858059984
6.435,-0.153,7.585,106.0,2016-12-19 10:39:05,27.391437684659692
6.435,-0.153,7.585,106.0,2016-12-19 10:39:06,30.698526600102774
6.435,-0.153,7.585,106.0,2016-12-19 10:39:07,21.855623503707548
6.435,-0.153,7.623,106.0,2016-12-19 10:39:08,36.38716708646767
6.435,-0.153,7.585,106.0,2016-12-19 10:39:09,29.546937225686648
6.435,-0.153,7.623,106.0,2016-12-19 10:39:10,34.15022118538361
6.435,-0.153,7.623,106.0,2016-12-19 10:39:11,39.16347083949519
6.435,-0.153,7.623,106.0,2016-12-19 10:39:12,34.64398427226536
6.474,-0.153,7.585,106.0,2016-12-19 10:39:13,35.017335774483655
6.435,-0.153,7.585,106.0,2016-12-19 10:39:14,25.644377676047455
6.359,-0.114,7.929,106.0,2016-12-19 10:39:15,41.191310536992944
6.435,-0.153,7.585,106.0,2016-12-19 10:39:17,46.225247309104844
6.435,-0.153,7.623,106.0,2016-12-19 10:39:18,42.698383652733405
6.435,-0.153,7.585,106.0,2016-12-19 10:39:19,33.51860730727526
6.435,-0.153,7.585,106.0,2016-12-19 10:39:20,23.89586534311426
