ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.076,-0.565,9.845,0.0,2017-05-31 21:04:09,74.82245097714735
0.038,-0.555,9.826,3.0,2017-05-31 21:04:10,77.14854972925396
0.086,-0.545,9.835,1.0,2017-05-31 21:04:11,75.76635115527414
0.086,-0.545,9.826,1.0,2017-05-31 21:04:12,77.82218507047696
0.076,-0.584,9.797,3.0,2017-05-31 21:04:13,77.8948502372313
0.057,-0.555,9.797,1.0,2017-05-31 21:04:15,73.96407350165507
0.095,-0.545,9.807,3.0,2017-05-31 21:04:16,76.33484682870429
0.047,-0.555,9.816,1.0,2017-05-31 21:04:17,73.97869557610913
0.067,-0.555,9.787,0.0,2017-05-31 21:04:18,74.90880080134824
0.067,-0.565,9.787,1.0,2017-05-31 21:04:19,58.72628591155653
0.067,-0.565,9.778,0.0,2017-05-31 21:04:20,74.92273304467248
0.057,-0.555,10.065,1.0,2017-05-31 21:04:21,77.65347645013485
0.047,-0.545,9.778,0.0,2017-05-31 21:04:22,79.33480760120153
0.076,-0.545,9.807,1.0,2017-05-31 21:04:23,73.86822282984002
0.076,-0.555,9.787,1.0,2017-05-31 21:04:24,71.69581337370022
0.067,-0.565,9.835,0.0,2017-05-31 21:04:25,57.49465510253075
0.067,-0.536,9.787,1.0,2017-05-31 21:04:26,78.05694554230658
0.057,-0.555,9.797,1.0,2017-05-31 21:04:27,74.11697900467507
0.095,-0.545,9.864,3.0,2017-05-31 21:04:28,78.01533342839355
0.076,-0.545,9.787,0.0,2017-05-31 21:04:29,73.17165101813517
0.086,-0.584,9.72,1.0,2017-05-31 21:04:30,79.41456133107197
0.047,-0.565,9.816,1.0,2017-05-31 21:04:31,73.99381157280999
0.067,-0.536,9.816,1.0,2017-05-31 21:04:32,59.54900702172198
0.047,-0.574,9.778,1.0,2017-05-31 21:04:33,77.37882472848334
0.057,-0.555,9.787,0.0,2017-05-31 21:04:34,78.75495003459517
0.047,-0.565,9.797,1.0,2017-05-31 21:04:35,75.15586631286385
0.047,-0.555,9.778,3.0,2017-05-31 21:04:36,75.66397239873336
0.076,-0.574,9.797,0.0,2017-05-31 21:04:37,55.580683284989824
0.047,-0.545,9.816,4.0,2017-05-31 21:04:38,79.06334984728373
0.057,-0.545,9.845,1.0,2017-05-31 21:04:39,75.2567119173224
0.057,-0.574,9.787,0.0,2017-05-31 21:04:40,73.07822268816759
0.095,-0.574,9.807,0.0,2017-05-31 21:04:41,77.78565911601217
0.057,-0.536,9.787,0.0,2017-05-31 21:04:42,78.55752368460558
0.057,-0.536,9.845,1.0,2017-05-31 21:04:43,74.79978752925105
0.057,-0.584,9.807,0.0,2017-05-31 21:04:44,73.96730983540233
0.086,-0.574,9.807,1.0,2017-05-31 21:04:45,75.67528618782826
0.076,-0.574,9.816,1.0,2017-05-31 21:04:46,76.31780372809855
0.076,-0.507,9.854,1.0,2017-05-31 21:04:47,68.85014779653335
0.047,-0.536,9.787,0.0,2017-05-31 21:04:48,78.94398267780414
0.057,-0.555,9.807,3.0,2017-05-31 21:04:49,71.63205505469362
0.095,-0.555,9.826,0.0,2017-05-31 21:04:50,56.064594006380126
0.047,-0.517,9.816,1.0,2017-05-31 21:04:52,76.89140032364989
0.086,-0.593,9.797,3.0,2017-05-31 21:04:53,78.92816118083262
0.095,-0.536,9.797,1.0,2017-05-31 21:04:54,60.13485910446952
0.067,-0.603,9.768,1.0,2017-05-31 21:04:55,74.2744468981312
0.067,-0.545,9.787,1.0,2017-05-31 21:04:56,77.24882511727408
0.076,-0.565,9.807,3.0,2017-05-31 21:04:57,76.24518067419422
0.047,-0.574,9.835,0.0,2017-05-31 21:04:58,57.29510992779912
0.095,-0.545,9.845,3.0,2017-05-31 21:04:59,70.05316762145247
0.038,-0.584,9.826,3.0,2017-05-31 21:05:00,77.6170066948952
0.067,-0.565,9.787,0.0,2017-05-31 21:05:01,67.43340560973546
0.076,-0.545,9.826,0.0,2017-05-31 21:05:02,55.652139256504675
0.086,-0.565,9.835,1.0,2017-05-31 21:05:03,55.461529552739705
0.067,-0.545,9.778,1.0,2017-05-31 21:05:04,78.8628904447468
0.076,-0.584,9.816,1.0,2017-05-31 21:05:05,79.78410815496463
0.076,-0.545,9.787,1.0,2017-05-31 21:05:06,73.70204956751031
0.067,-0.574,9.816,1.0,2017-05-31 21:05:07,76.52278912330883
0.076,-0.565,9.807,0.0,2017-05-31 21:05:08,79.85858218003281
0.047,-0.536,9.816,0.0,2017-05-31 21:05:09,57.8747590084782
0.095,-0.565,9.826,1.0,2017-05-31 21:05:10,71.87919884195306
0.086,-0.574,9.826,0.0,2017-05-31 21:05:11,77.38406004085587
0.067,-0.555,9.902,3.0,2017-05-31 21:05:12,74.41138085648053
0.067,-0.565,9.826,0.0,2017-05-31 21:05:13,76.0506582926513
0.057,-0.574,9.816,1.0,2017-05-31 21:05:14,57.55615418050134
0.038,-0.536,9.797,4.0,2017-05-31 21:05:15,56.384031363535954
0.095,-0.565,9.816,3.0,2017-05-31 21:05:16,78.07314852886554
0.057,-0.555,9.854,1.0,2017-05-31 21:05:17,78.94512589160111
0.086,-0.565,9.787,1.0,2017-05-31 21:05:18,77.12866610620245
0.057,-0.574,9.816,1.0,2017-05-31 21:05:19,79.10612199485715
0.086,-0.526,9.749,0.0,2017-05-31 21:05:20,72.68470019603458
0.076,-0.545,9.787,1.0,2017-05-31 21:05:21,74.32978917411717
0.076,-0.555,9.768,0.0,2017-05-31 21:05:22,78.85538326767141
0.057,-0.574,9.797,0.0,2017-05-31 21:05:23,78.967258661062
0.057,-0.565,9.874,4.0,2017-05-31 21:05:24,60.06351576513468
0.038,-0.536,9.797,1.0,2017-05-31 21:05:25,78.83123122950707
0.067,-0.584,9.797,1.0,2017-05-31 21:05:26,57.78447820862823
0.057,-0.545,9.768,3.0,2017-05-31 21:05:27,56.487365739359454
0.086,-0.555,9.826,0.0,2017-05-31 21:05:28,79.59646832951304
0.086,-0.574,9.787,3.0,2017-05-31 21:05:29,78.66658993579989
0.057,-0.565,9.787,1.0,2017-05-31 21:05:30,77.97240073742076
0.076,-0.545,9.768,1.0,2017-05-31 21:05:32,75.46255658535281
0.057,-0.555,9.797,1.0,2017-05-31 21:05:33,76.55983394624626
0.076,-0.574,9.845,0.0,2017-05-31 21:05:34,77.19971471969144
0.086,-0.555,9.797,0.0,2017-05-31 21:05:35,77.47898655031192
0.047,-0.526,9.807,3.0,2017-05-31 21:05:36,58.0375044994939
0.067,-0.555,9.816,0.0,2017-05-31 21:05:37,79.91624699680332
0.076,-0.565,9.835,0.0,2017-05-31 21:05:38,60.684138949205334
0.067,-0.545,9.797,3.0,2017-05-31 21:05:39,73.46675937693456
0.057,-0.545,9.826,1.0,2017-05-31 21:05:40,77.83493412663246
0.076,-0.555,9.759,1.0,2017-05-31 21:05:41,72.96380014686974
0.067,-0.565,9.797,1.0,2017-05-31 21:05:42,76.44362610581518
0.067,-0.545,9.96,0.0,2017-05-31 21:05:43,55.98102023219855
0.038,-0.565,9.797,1.0,2017-05-31 21:05:44,79.5508027576175
0.095,-0.526,9.816,3.0,2017-05-31 21:05:45,77.43483390943238
0.057,-0.526,9.854,1.0,2017-05-31 21:05:46,76.94114918999999
0.067,-0.565,9.826,0.0,2017-05-31 21:05:47,77.91884518328196
0.067,-0.545,9.682,3.0,2017-05-31 21:05:48,73.14169531837807
0.038,-0.555,9.845,1.0,2017-05-31 21:05:49,79.71107696610616
0.076,-0.536,9.845,3.0,2017-05-31 21:05:50,68.0255939426454
0.076,-0.545,9.787,0.0,2017-05-31 21:05:51,75.33066732877981
0.095,-0.526,9.797,0.0,2017-05-31 21:05:52,76.63626592981466
0.047,-0.536,9.864,1.0,2017-05-31 21:05:53,77.17270459941999
0.095,-0.565,9.816,1.0,2017-05-31 21:05:54,79.01345467781938
0.047,-0.565,9.807,0.0,2017-05-31 21:05:55,76.90597820622422
0.067,-0.536,9.807,3.0,2017-05-31 21:05:56,75.66347255697997
0.057,-0.555,9.826,1.0,2017-05-31 21:05:57,73.50659400971175
0.067,-0.565,9.816,0.0,2017-05-31 21:05:58,78.03195490020119
0.057,-0.574,9.816,3.0,2017-05-31 21:05:59,72.86914529262768
0.076,-0.574,9.826,1.0,2017-05-31 21:06:00,58.0063282341743
0.067,-0.584,9.807,1.0,2017-05-31 21:06:01,78.14260189118784
0.047,-0.584,9.826,0.0,2017-05-31 21:06:02,58.40215020920647
0.067,-0.574,9.816,1.0,2017-05-31 21:06:03,78.76034266201474
0.086,-0.545,9.759,3.0,2017-05-31 21:06:04,77.35328708084667
0.057,-0.565,9.778,3.0,2017-05-31 21:06:05,79.14286031191557
0.076,-0.565,9.768,0.0,2017-05-31 21:06:06,78.99836281883361
0.057,-0.545,9.787,0.0,2017-05-31 21:06:07,76.5335157350702
0.076,-0.565,9.854,0.0,2017-05-31 21:06:08,67.39037509730596
0.057,-0.565,9.797,3.0,2017-05-31 21:06:09,75.58839173984663
0.076,-0.565,9.816,0.0,2017-05-31 21:06:10,65.57316910963682
0.067,-0.574,9.807,1.0,2017-05-31 21:06:12,70.39342045170112
0.086,-0.565,9.816,0.0,2017-05-31 21:06:13,60.27347176967707
0.067,-0.545,9.826,1.0,2017-05-31 21:06:14,55.43493932226093
0.076,-0.632,9.807,1.0,2017-05-31 21:06:15,55.07079830706593
0.086,-0.526,9.778,4.0,2017-05-31 21:06:16,78.1197378555276
0.067,-0.545,9.816,3.0,2017-05-31 21:06:17,62.60000794946854
0.067,-0.545,9.778,3.0,2017-05-31 21:06:18,54.346303668362765
0.057,-0.545,9.787,1.0,2017-05-31 21:06:19,78.75014546151485
0.076,-0.526,9.797,4.0,2017-05-31 21:06:20,73.08442503243532
0.076,-0.545,9.816,0.0,2017-05-31 21:06:21,70.2725699022441
0.076,-0.555,9.797,1.0,2017-05-31 21:06:22,76.98669423678791
0.067,-0.526,9.835,3.0,2017-05-31 21:06:23,78.11655042755282
0.076,-0.574,9.807,0.0,2017-05-31 21:06:24,60.22637469895414
0.057,-0.555,9.749,1.0,2017-05-31 21:06:25,75.59914283224708
0.095,-0.545,9.835,1.0,2017-05-31 21:06:26,76.75562268937358
0.076,-0.545,9.835,1.0,2017-05-31 21:06:27,73.6939205717945
0.076,-0.574,9.835,1.0,2017-05-31 21:06:28,74.70600948787921
0.095,-0.545,9.807,0.0,2017-05-31 21:06:29,56.99414190989109
0.076,-0.565,9.797,1.0,2017-05-31 21:06:30,76.41767466046568
0.076,-0.555,9.797,1.0,2017-05-31 21:06:31,77.01149159364
0.067,-0.555,9.835,1.0,2017-05-31 21:06:32,71.40099288327755
0.047,-0.565,9.778,3.0,2017-05-31 21:06:33,78.15548297483414
0.047,-0.555,9.797,3.0,2017-05-31 21:06:34,60.21069460964657
0.086,-0.536,9.816,1.0,2017-05-31 21:06:35,79.90218633524253
0.057,-0.574,9.816,0.0,2017-05-31 21:06:36,67.92623848432258
0.067,-0.574,9.816,0.0,2017-05-31 21:06:37,76.88729345152251
0.086,-0.545,9.816,3.0,2017-05-31 21:06:38,78.61763089077101
0.057,-0.565,9.835,1.0,2017-05-31 21:06:39,78.97748380602465
0.076,-0.593,9.778,0.0,2017-05-31 21:06:40,74.84217535080224
0.076,-0.536,9.835,1.0,2017-05-31 21:06:41,79.23630704315487
0.086,-0.584,9.807,1.0,2017-05-31 21:06:42,60.15426392956425
0.047,-0.565,9.816,1.0,2017-05-31 21:06:43,53.378814771796385
0.057,-0.498,9.979,1.0,2017-05-31 21:06:44,75.38588101016404
0.076,-0.555,9.787,3.0,2017-05-31 21:06:45,77.24365429649448
0.086,-0.584,9.787,0.0,2017-05-31 21:06:46,70.87414264977784
0.086,-0.593,9.797,1.0,2017-05-31 21:06:47,79.24859586555792
0.095,-0.536,9.835,3.0,2017-05-31 21:06:48,56.28610322881443
0.067,-0.536,9.835,0.0,2017-05-31 21:06:49,78.23973950392813
0.105,-0.526,9.816,0.0,2017-05-31 21:06:50,74.3571990070966
0.076,-0.574,9.797,4.0,2017-05-31 21:06:51,58.813701613573535
0.095,-0.545,9.807,0.0,2017-05-31 21:06:53,55.1304504176703
0.086,-0.545,9.826,0.0,2017-05-31 21:06:54,54.967951379939244
0.076,-0.565,9.826,1.0,2017-05-31 21:06:55,78.27172044136229
0.105,-0.545,9.854,1.0,2017-05-31 21:06:56,60.515099135643794
0.057,-0.565,9.797,1.0,2017-05-31 21:06:57,70.98321743356925
0.057,-0.555,9.864,0.0,2017-05-31 21:06:58,79.7899108936101
0.086,-0.517,9.835,0.0,2017-05-31 21:06:59,75.45062756930065
0.076,-0.536,9.864,1.0,2017-05-31 21:07:00,76.95810856190667
0.086,-0.565,9.807,3.0,2017-05-31 21:07:01,74.96751134302974
0.086,-0.536,9.883,1.0,2017-05-31 21:07:02,76.99000706479531
0.067,-0.545,9.807,1.0,2017-05-31 21:07:03,76.545397097907
0.067,-0.517,9.768,0.0,2017-05-31 21:07:04,72.29183733861508
0.086,-0.603,9.845,3.0,2017-05-31 21:07:05,73.50535520345679
0.076,-0.507,9.807,0.0,2017-05-31 21:07:06,76.39508869413862
0.057,-0.545,9.826,1.0,2017-05-31 21:07:07,74.43721590928718
0.067,-0.545,9.835,1.0,2017-05-31 21:07:08,55.98074689300715
0.076,-0.593,9.902,1.0,2017-05-31 21:07:09,78.54386297060496
0.057,-0.555,9.787,1.0,2017-05-31 21:07:10,74.21544077048094
0.095,-0.555,9.778,1.0,2017-05-31 21:07:11,79.02793170458973
0.086,-0.555,9.768,0.0,2017-05-31 21:07:12,77.82425082826803
0.076,-0.555,9.816,1.0,2017-05-31 21:07:13,78.74784061288013
0.067,-0.545,9.826,1.0,2017-05-31 21:07:14,74.03989406494934
0.086,-0.536,9.759,1.0,2017-05-31 21:07:15,74.88775960184523
0.067,-0.555,9.845,1.0,2017-05-31 21:07:16,71.75728689799475
0.057,-0.555,9.797,1.0,2017-05-31 21:07:17,80.34217772814456
0.086,-0.526,9.835,0.0,2017-05-31 21:07:18,77.10082778777193
0.095,-0.545,9.835,3.0,2017-05-31 21:07:19,60.200304386813926
0.095,-0.555,9.816,1.0,2017-05-31 21:07:20,72.86922847042347
0.086,-0.536,9.797,1.0,2017-05-31 21:07:21,77.83089252647385
0.095,-0.555,9.807,0.0,2017-05-31 21:07:22,78.79546182502037
0.057,-0.584,9.845,0.0,2017-05-31 21:07:23,74.59961917817547
0.086,-0.555,9.787,1.0,2017-05-31 21:07:24,76.67625012559937
0.095,-0.536,9.807,0.0,2017-05-31 21:07:25,57.6384936959268
0.076,-0.536,9.826,0.0,2017-05-31 21:07:27,57.3586419502101
0.057,-0.565,9.816,1.0,2017-05-31 21:07:28,76.35858630662742
0.057,-0.545,9.797,0.0,2017-05-31 21:07:29,80.05744178427646
0.076,-0.574,9.826,3.0,2017-05-31 21:07:30,71.76591185992146
0.095,-0.545,9.625,0.0,2017-05-31 21:07:31,58.38993291335616
0.105,-0.517,9.807,1.0,2017-05-31 21:07:32,78.32180715926843
0.076,-0.574,9.797,1.0,2017-05-31 21:07:33,78.58745545031697
0.067,-0.526,9.807,3.0,2017-05-31 21:07:34,77.65319826151269
0.076,-0.536,9.816,1.0,2017-05-31 21:07:35,78.217964286123
0.067,-0.555,9.807,1.0,2017-05-31 21:07:36,79.3868776221757
0.076,-0.545,9.816,1.0,2017-05-31 21:07:37,72.74149663595516
0.076,-0.555,9.826,1.0,2017-05-31 21:07:38,72.01796873129344
0.086,-0.536,9.787,0.0,2017-05-31 21:07:39,77.72518404504967
0.095,-0.555,9.826,1.0,2017-05-31 21:07:40,56.04357748471574
0.067,-0.526,9.787,0.0,2017-05-31 21:07:41,78.29401314200011
0.057,-0.565,9.845,1.0,2017-05-31 21:07:42,59.26384070783329
0.095,-0.545,9.883,0.0,2017-05-31 21:07:43,77.88575251758375
0.076,-0.545,9.787,1.0,2017-05-31 21:07:44,76.85090189017919
0.086,-0.584,9.826,0.0,2017-05-31 21:07:45,78.729639234865
0.047,-0.536,9.835,0.0,2017-05-31 21:07:46,77.86741376758823
0.095,-0.565,9.826,1.0,2017-05-31 21:07:47,77.62396728837399
0.076,-0.526,9.787,0.0,2017-05-31 21:07:48,75.70841140448209
0.086,-0.584,9.807,1.0,2017-05-31 21:07:49,59.8442377282035
0.095,-0.545,9.807,3.0,2017-05-31 21:07:50,77.50478912166815
0.086,-0.545,9.826,3.0,2017-05-31 21:07:51,74.68024189291594
0.067,-0.545,9.826,1.0,2017-05-31 21:07:52,68.25048422451655
0.086,-0.565,9.816,3.0,2017-05-31 21:07:53,74.4585958889833
0.067,-0.545,9.835,0.0,2017-05-31 21:07:54,61.55610269200699
0.057,-0.536,9.797,0.0,2017-05-31 21:07:55,79.34601021598564
0.105,-0.555,9.816,1.0,2017-05-31 21:07:56,76.21894219198161
0.086,-0.574,9.826,1.0,2017-05-31 21:07:57,58.227187228675575
0.057,-0.545,9.845,3.0,2017-05-31 21:07:58,79.4934908704427
0.057,-0.584,9.787,1.0,2017-05-31 21:07:59,75.58401564259798
0.086,-0.555,9.826,0.0,2017-05-31 21:08:00,72.95799503875205
0.067,-0.565,9.816,1.0,2017-05-31 21:08:01,76.73063380140749
0.076,-0.536,9.826,3.0,2017-05-31 21:08:02,64.99568335999457
0.095,-0.545,9.835,0.0,2017-05-31 21:08:03,76.71891005677432
0.095,-0.536,9.787,1.0,2017-05-31 21:08:04,61.53415209351906
0.067,-0.545,9.845,3.0,2017-05-31 21:08:06,74.39174850801626
0.067,-0.536,9.835,0.0,2017-05-31 21:08:07,55.829394256463054
0.105,-0.565,9.816,1.0,2017-05-31 21:08:08,55.27265855801148
0.076,-0.536,9.787,0.0,2017-05-31 21:08:09,56.693385916597315
0.095,-0.545,9.787,0.0,2017-05-31 21:08:10,78.55218736401328
0.076,-0.526,9.797,1.0,2017-05-31 21:08:11,79.31325696596093
0.086,-0.526,9.768,1.0,2017-05-31 21:08:12,60.08083972011357
0.076,-0.526,9.797,1.0,2017-05-31 21:08:13,79.5106476539164
0.095,-0.545,9.778,1.0,2017-05-31 21:08:14,78.26914157815082
0.086,-0.565,9.816,1.0,2017-05-31 21:08:15,59.63526557114713
0.076,-0.565,9.826,3.0,2017-05-31 21:08:16,78.4852609099725
0.067,-0.555,9.845,1.0,2017-05-31 21:08:17,79.06198956701442
0.067,-0.545,9.826,1.0,2017-05-31 21:08:18,78.18339832330082
0.057,-0.593,9.826,0.0,2017-05-31 21:08:19,55.13470556937591
0.076,-0.536,9.835,1.0,2017-05-31 21:08:20,78.8151152424978
0.086,-0.555,9.778,0.0,2017-05-31 21:08:21,77.61511928617438
0.105,-0.517,9.816,1.0,2017-05-31 21:08:22,76.93471791738777
0.095,-0.536,9.826,0.0,2017-05-31 21:08:23,59.66061554173444
0.076,-0.545,9.787,1.0,2017-05-31 21:08:24,79.47592041421198
0.076,-0.545,9.816,3.0,2017-05-31 21:08:25,76.41242799759594
0.076,-0.574,9.826,1.0,2017-05-31 21:08:26,55.955823292291605
0.086,-0.545,9.797,0.0,2017-05-31 21:08:27,77.22075709462776
0.086,-0.565,9.854,0.0,2017-05-31 21:08:28,74.43402165171872
0.067,-0.555,9.835,1.0,2017-05-31 21:08:29,80.031213742199
0.067,-0.526,9.826,0.0,2017-05-31 21:08:30,77.86594524267699
0.076,-0.565,9.864,3.0,2017-05-31 21:08:31,76.54905055783398
0.095,-0.545,9.787,1.0,2017-05-31 21:08:32,77.25802775576172
0.076,-0.536,9.816,1.0,2017-05-31 21:08:33,77.72110591959992
0.076,-0.545,9.816,1.0,2017-05-31 21:08:34,72.52530494169415
0.095,-0.545,9.854,1.0,2017-05-31 21:08:35,65.03624095821884
0.057,-0.545,9.816,1.0,2017-05-31 21:08:36,73.50450052356517
0.076,-0.555,9.807,0.0,2017-05-31 21:08:37,55.741279214230985
0.114,-0.584,9.931,1.0,2017-05-31 21:08:38,77.05616669005789
0.095,-0.565,9.835,3.0,2017-05-31 21:08:39,57.20878765127785
0.086,-0.507,9.787,3.0,2017-05-31 21:08:40,78.56383692314148
0.076,-0.545,9.768,1.0,2017-05-31 21:08:41,73.98277145768915
0.057,-0.574,9.835,1.0,2017-05-31 21:08:42,75.12776663168373
0.086,-0.536,9.826,1.0,2017-05-31 21:08:44,58.51452029035063
0.095,-0.545,9.826,1.0,2017-05-31 21:08:45,77.93509058383722
0.076,-0.536,9.807,1.0,2017-05-31 21:08:46,72.69564265729863
0.076,-0.517,9.816,0.0,2017-05-31 21:08:47,56.36051181474612
0.067,-0.545,9.826,1.0,2017-05-31 21:08:48,61.13900418909398
0.067,-0.517,9.807,3.0,2017-05-31 21:08:49,75.72852070484629
0.076,-0.555,9.787,0.0,2017-05-31 21:08:50,77.42937219646517
0.095,-0.545,9.787,1.0,2017-05-31 21:08:51,76.57131552790294
0.114,-0.545,9.816,3.0,2017-05-31 21:08:52,59.06391390813492
0.095,-0.545,9.845,3.0,2017-05-31 21:08:53,78.72825189946197
0.067,-0.574,9.787,1.0,2017-05-31 21:08:54,76.42170268419409
0.067,-0.555,9.816,3.0,2017-05-31 21:08:55,75.0030306770822
0.086,-0.526,9.807,1.0,2017-05-31 21:08:56,75.19523061004854
0.047,-0.545,9.768,1.0,2017-05-31 21:08:57,57.854605736784144
0.076,-0.536,9.826,1.0,2017-05-31 21:08:58,76.96698834870973
0.076,-0.545,9.864,0.0,2017-05-31 21:08:59,77.99946827224096
0.057,-0.536,9.816,1.0,2017-05-31 21:09:00,76.79906951172376
0.086,-0.555,9.902,0.0,2017-05-31 21:09:01,70.37704619820322
0.076,-0.555,9.778,1.0,2017-05-31 21:09:02,77.19336813718482
0.086,-0.536,9.826,1.0,2017-05-31 21:09:03,75.99880927428228
0.095,-0.555,9.816,0.0,2017-05-31 21:09:04,58.15285737301461
0.067,-0.545,9.807,1.0,2017-05-31 21:09:05,79.1260131626673
0.067,-0.526,9.835,0.0,2017-05-31 21:09:06,77.39738135312899
0.047,-0.555,9.807,1.0,2017-05-31 21:09:07,77.70388354317463
0.067,-0.545,9.797,1.0,2017-05-31 21:09:08,76.34950986052766
0.114,-0.574,9.826,0.0,2017-05-31 21:09:09,74.94877874209254
0.086,-0.526,9.826,1.0,2017-05-31 21:09:10,75.6970806488943
0.095,-0.574,9.807,1.0,2017-05-31 21:09:11,73.94694521735411
0.076,-0.545,9.826,3.0,2017-05-31 21:09:12,66.14978599916913
0.067,-0.526,9.807,0.0,2017-05-31 21:09:13,76.06935415563862
0.067,-0.536,9.845,0.0,2017-05-31 21:09:14,77.98717062138417
0.086,-0.545,9.835,3.0,2017-05-31 21:09:15,55.57454747021187
0.086,-0.536,9.797,1.0,2017-05-31 21:09:16,54.78622044153457
0.086,-0.555,9.845,1.0,2017-05-31 21:09:17,79.4249608355326
0.076,-0.565,9.816,3.0,2017-05-31 21:09:18,74.80941655416221
