ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.076614454,1.3503298,9.730036,0.001963373,0.0056763287,0.043805934,7.0,-0.060203914,1.3460113,9.713652,-0.007897826,0.0024031384,0.024897205,0.0025869063,0.068810925,0.9942518,2016-12-27 17:25:16,NaN
-0.076614454,1.3599066,9.730036,-3.5948542E-4,8.926458E-4,0.02845519,14.0,-0.067064896,1.3430306,9.714019,-0.0010368379,0.005383836,0.010909413,0.00275899,0.0686679,0.9935935,2016-12-27 17:25:17,NaN
-0.076614454,1.3599066,9.749189,-1.590846E-4,-0.009657366,-0.07341909,14.0,-0.062125683,1.3426007,9.71411,-0.0059760544,0.005813733,0.010817137,0.0029653383,0.068625025,0.99365187,2016-12-27 17:25:18,NaN
-0.06703765,1.3503298,9.739613,2.0903809E-4,-0.0026564293,-0.033009484,14.0,-0.061610118,1.3451853,9.713757,-0.02011197,0.0032291587,0.03841197,0.0024254837,0.06877767,0.9943566,2016-12-27 17:25:19,NaN
-0.06703765,1.3503298,9.739613,1.6519421E-4,-0.006026135,-0.036038928,14.0,-0.066255175,1.3409111,9.714318,0.011773785,0.007503287,0.024230486,0.0022425852,0.06857587,0.9942861,2016-12-27 17:25:20,NaN
2.0590134,-0.2777274,9.80665,-0.5467525,-1.146526,1.5086759,11.0,0.6064733,0.4279498,9.778519,2.2946606,-1.0272452,0.1915752,-0.021355592,-0.03127653,-0.9362043,2016-12-27 17:25:21,NaN
1.2162545,0.16280572,9.720459,0.0044536195,0.00208849,0.038751576,7.0,1.2076907,0.16413428,9.730619,0.004520199,0.012930234,-0.0056912173,-0.044028297,-0.044023395,-0.79438066,2016-12-27 17:25:22,NaN
1.2162545,0.18195933,9.720459,0.00836234,0.0010861246,0.054595392,7.0,1.2036189,0.15686077,9.731242,0.008592004,0.020203752,-0.006314707,-0.044524867,-0.04315379,-0.80045235,2016-12-27 17:25:23,NaN
1.2066777,0.18195933,9.710882,0.011005864,0.0019112009,0.09920281,7.0,1.2058231,0.15736286,9.730962,-0.0072324844,-0.0075390465,-0.0060337204,-0.044440005,-0.04340651,-0.7982369,2016-12-27 17:25:24,NaN
1.2162545,0.16280572,9.720459,0.0019042135,4.679879E-4,0.00447178,3.0,1.2061464,0.15167187,9.731012,0.0060644797,-0.0018480505,-0.0060844314,-0.0446489,-0.0431619,-0.79853255,2016-12-27 17:25:25,NaN
1.2066777,0.15322891,9.730036,0.008876784,0.009345759,0.00495927,3.0,1.2207849,0.13901943,9.729375,-0.008573923,0.010804381,-0.004446731,-0.045476135,-0.043264735,-0.7962652,2016-12-27 17:25:26,NaN
1.2162545,0.15322891,9.739613,-0.0063677477,2.2561057E-6,-0.04639942,3.0,1.2094202,0.1441128,9.73072,0.0027907414,0.0057110256,-0.0057918066,-0.044798184,-0.04317936,-0.79550636,2016-12-27 17:25:27,NaN
1.2258313,0.1340753,9.730036,0.0,0.0,0.0,3.0,1.2101637,0.14819537,9.730566,-0.011573117,0.0016284521,-0.0056380127,-0.044648793,-0.04342419,-0.79475415,2016-12-27 17:25:28,NaN
1.2354081,0.15322891,9.720459,0.0140049355,-0.0036411951,0.12678647,7.0,1.2147819,0.14957808,9.729971,0.011049386,-0.0133746015,-0.005042787,-0.04476259,-0.043656662,-0.7942989,2016-12-27 17:25:29,NaN
1.2162545,0.1436521,9.730036,-0.022504454,-0.0010642253,-0.17751868,7.0,1.2094901,0.14982873,9.730625,0.0027208065,-4.909984E-6,-0.0056970366,-0.044710506,-0.04332609,-0.79669416,2016-12-27 17:25:30,NaN
1.2066777,0.15322891,9.720459,0.004377563,-7.440816E-4,0.022992311,7.0,1.2098516,0.14382868,9.730671,0.015979633,0.0059951423,0.007877589,-0.044780258,-0.043227114,-0.7948868,2016-12-27 17:25:31,NaN
1.1683705,0.17238252,9.720459,-0.0070533045,0.028869737,-0.06328026,11.0,1.1762835,0.14768416,9.734728,0.09040876,0.015760021,0.0038199157,-0.04338952,-0.042241544,-0.7963744,2016-12-27 17:25:32,NaN
1.13964,0.17238252,9.749189,-0.005447057,9.441474E-6,-0.029602718,11.0,1.1250567,0.17557235,9.740318,0.005432053,-0.01212818,-0.015390228,-0.04083342,-0.041407645,-0.80218303,2016-12-27 17:25:33,NaN
1.4939818,-0.12449849,9.816227,-0.04107351,-0.059466247,-0.09666584,7.0,1.1945429,0.11296431,9.73297,0.20835291,-0.12658466,0.032818854,-0.045544174,-0.041017067,-0.80126697,2016-12-27 17:25:34,NaN
