ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.26480103,5.755539,7.4540405,-0.06333923,-0.025558472,-0.0063323975,22.0,-0.3499234,5.715994,7.960864,0.036715,0.02596426,-0.41514158,0.22064209,-0.20300293,-0.67230225,2017-05-22 21:11:44,31.04074536233746
-0.1966095,5.6079865,8.057037,-0.07493591,-0.009475708,0.05596924,32.0,-0.114223875,5.5372286,8.092988,-0.115497805,0.104879856,-0.044682503,0.20196533,-0.19818115,-0.6671753,2017-05-22 21:11:45,37.50955091095249
-0.064208984,5.4476624,8.15834,0.038879395,-0.015792847,0.0058898926,33.0,-0.116511084,5.4342723,8.162445,-0.022623695,-0.027464867,0.08879566,0.20733643,-0.20159912,-0.67871094,2017-05-22 21:11:46,39.90780196488042
-0.04147339,5.5373993,8.170288,-0.0065307617,-9.1552734E-4,0.018096924,33.0,-0.06615385,5.5274796,8.100184,-0.043973394,-0.021780014,-0.046426773,0.21392822,-0.20288086,-0.6672363,2017-05-22 21:11:47,40.68978676263717
-0.0335083,5.566498,8.031113,0.039489746,-0.026168823,-0.009384155,32.0,-0.07291671,5.525043,8.101788,0.020844482,-0.0275383,0.103108406,0.21057129,-0.20513916,-0.6738281,2017-05-22 21:11:48,43.81367734313993
-0.105285645,5.4644165,8.217758,-0.09794617,-0.0035705566,0.0034484863,33.0,-0.04104073,5.4924564,8.124139,0.00486058,0.110010624,-0.11104679,0.21362305,-0.20526123,-0.66796875,2017-05-22 21:11:49,42.71445487849496
0.04147339,5.562912,8.086548,0.015457153,0.008239746,-0.014678955,33.0,-0.04030579,5.525614,8.101626,0.06039474,0.012149334,0.021748543,0.21173096,-0.2055664,-0.6647339,2017-05-22 21:11:50,38.89971365373914
0.057022095,5.4711914,8.144379,-0.016693115,-0.022506714,0.023803711,32.0,-0.01932415,5.519211,8.106067,0.011054192,-0.0017571449,-0.013328552,0.21276855,-0.20373535,-0.6645508,2017-05-22 21:11:51,39.467859791557004
0.0143585205,5.5062866,8.170288,0.008544922,-0.016998291,3.9672852E-4,33.0,-0.014856069,5.480881,8.132042,0.064280964,-0.06372404,0.037467003,0.20861816,-0.20367432,-0.670105,2017-05-22 21:11:52,36.004187896758275
0.051437378,5.4711914,7.5501556,0.14129639,0.013336182,-0.0128479,33.0,-0.055453215,5.527033,8.100569,0.04918258,-0.065965176,0.58235836,0.20959473,-0.20141602,-0.6664429,2017-05-22 21:11:53,38.827842436640985
-0.021133423,5.54776,8.024338,-0.0034637451,0.027175903,-0.002456665,33.0,0.01750831,5.5311675,8.0979185,-0.0134486295,0.009400845,-0.092577934,0.21185303,-0.20465088,-0.6633301,2017-05-22 21:11:54,38.9881916231473
0.049453735,5.48674,8.248062,0.00630188,0.00579834,-0.0095825195,33.0,0.086685605,5.469011,8.139582,0.043307744,-0.05558729,-0.03650379,0.2076416,-0.20202637,-0.6576538,2017-05-22 21:11:55,37.28012833599203
0.049453735,5.5118713,8.211777,5.950928E-4,0.009674072,-0.0036773682,33.0,0.036992323,5.4719243,8.138001,0.006544929,-0.022528172,-0.034963608,0.20922852,-0.20257568,-0.6602173,2017-05-22 21:11:56,37.53236686805724
0.09611511,5.47876,8.158722,0.0124053955,-0.004180908,7.9345703E-4,32.0,0.10651374,5.4524426,8.1504545,-0.030745693,0.0019946098,-0.015262604,0.206604,-0.20349121,-0.66052246,2017-05-22 21:11:57,36.645992314024426
