ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.22984336,7.97748,-0.6991069,0.62084746,-0.387625,1.8138669,0.0,-0.29778197,0.95412177,0.03126604,0.1881075,-0.11546928,-0.09851821,0.37099326,0.58987284,0.40310633,2016-11-29 15:04:28,-Infinity
7.8625584,-0.32561144,5.6407394,-0.3620312,0.041657165,0.10811185,1.0,0.85416055,0.09049159,0.5120753,0.10573393,-0.08846407,-0.07130945,0.50756115,-0.06613846,0.8315285,2016-11-29 15:04:28,-Infinity
9.193734,-0.17238252,3.016694,-0.010803114,0.20135514,-0.22345626,1.0,0.94870013,-0.027415805,0.31498638,-0.05463153,0.0048349444,-0.016663313,0.56408817,-0.09538965,0.81343216,2016-11-29 15:04:28,-Infinity
9.126697,-0.24899697,2.8921957,-0.017171381,-0.055822216,0.10791463,1.0,0.9589873,-0.024803625,0.2823617,-0.022896945,-0.0062372833,0.0033186972,0.5878372,-0.105669886,0.7930454,2016-11-29 15:04:28,-Infinity
9.040505,-0.33518824,3.0262709,0.19654691,-0.040602576,0.20849203,1.0,0.9498199,-0.036292553,0.31068462,-0.018594325,2.3984909E-4,-0.01240465,0.5768362,-0.1081051,0.80089575,2016-11-29 15:04:28,-Infinity
9.136273,-0.35434186,3.0071173,0.033481963,-0.013140406,0.07683983,1.0,0.9494463,-0.035486758,0.3119173,-0.016204536,3.3806264E-4,-0.006017208,0.5770876,-0.105840735,0.8013213,2016-11-29 15:04:28,-Infinity
8.916007,-0.25857377,3.6104562,0.13543016,0.09249554,-0.35640293,1.0,0.9262904,-0.024689434,0.37600067,-0.01534307,0.0028699096,0.003691852,0.5578511,-0.09104465,0.8178777,2016-11-29 15:04:28,-Infinity
8.63828,-0.038307227,3.7349546,-0.04208271,0.025650458,-0.11943333,2.0,0.9119252,-0.021115964,0.40981278,-0.015686989,-0.0033552274,-0.0016078949,0.53702605,-0.09125766,0.8305305,2016-11-29 15:04:28,-Infinity
8.887277,-0.7086837,3.4284968,1.096615,1.1130322,0.17035963,2.0,0.9757937,-0.054298665,0.21184479,-0.059485495,-4.386045E-4,0.076156095,0.6164145,-0.12897646,0.76845616,2016-11-29 15:04:29,-Infinity
6.799533,2.2601264,6.0716953,1.8561049,1.1711231,0.32452917,5.0,0.9088364,-0.06462536,0.4121165,-0.0481593,0.14920843,0.073219925,0.55165184,-0.09616429,0.82266915,2016-11-29 15:04:30,-Infinity
9.107543,-0.2873042,3.0933087,0.26884347,-0.03502302,0.08033623,5.0,0.94456905,-0.03191552,0.32675782,-0.020221889,0.004438501,-0.01863128,0.56323326,-0.13376345,0.799194,2016-11-29 15:04:31,-Infinity
9.097966,-0.33518824,3.064578,-0.05296917,-0.14448307,-0.038526047,4.0,0.947927,-0.036822844,0.31635177,-0.017854929,0.00164086,-0.010718793,0.5642489,-0.13586761,0.79818726,2016-11-29 15:04:32,-Infinity
9.097966,-0.40222588,2.9592333,0.011375599,0.050068863,-0.0618942,4.0,0.9517893,-0.034703374,0.30478317,-0.020433486,-4.4910982E-4,-0.0010510683,0.5739959,-0.13666186,0.79188275,2016-11-29 15:04:33,-Infinity
