ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.4218903,0.18397522,8.841904,-0.79818726,1.0733337,0.06236267,11.0,4.8212643,-0.31215233,8.533954,0.6919265,0.49021628,0.46955776,-0.22051062,-0.12753251,-0.8040646,2017-05-21 20:31:27,51.43112266361376
5.334488,-2.3131866,8.300812,-0.120666504,-0.27209473,0.1156311,10.0,5.238027,-1.654691,8.123758,0.163095,-0.6795453,0.28039646,-0.27953845,-0.08753191,-0.7840029,2017-05-21 20:31:28,65.18814010582142
3.0564117,-4.4918976,7.8243713,-0.50949097,0.83258057,0.122024536,14.0,3.0547352,-4.4768724,8.172917,0.060789585,-0.101658344,-0.19038963,-0.26725528,0.108957656,-0.79828495,2017-05-21 20:31:29,71.25308545219323
5.5451813,0.23904419,6.9397125,0.14350891,-0.06863403,-0.15707397,10.0,5.690267,-0.0050327773,7.9869404,-0.071656704,0.2640365,-0.9507017,-0.22960047,-0.19987659,-0.71565497,2017-05-21 20:31:31,71.61385687066907
5.36322,0.75019836,7.8890076,-0.23997498,-0.16557312,-0.01965332,11.0,5.51082,1.0511571,8.043403,-0.08919668,-0.13601446,0.0381279,-0.19788387,-0.22526117,-0.75275135,2017-05-21 20:31:32,46.80486447583029
5.3716125,0.950119,7.9680176,-0.037582397,0.030441284,-4.8828125E-4,10.0,5.4620914,0.8761811,8.097423,0.029524803,0.04796946,-0.15896606,-0.21367209,-0.2036924,-0.7872374,2017-05-21 20:31:33,71.38946460785172
5.3560486,0.29051208,8.15477,-0.45410156,0.124176025,0.02508545,10.0,5.443547,0.59113574,8.135647,-0.16943026,-0.03220725,-0.6737385,-0.22634868,-0.18429254,-0.80256057,2017-05-21 20:31:34,73.44083690550542
5.1513367,-0.8479309,8.160751,-0.033325195,0.0048675537,0.009109497,10.0,5.2070484,-0.7876312,8.272646,0.040905,-0.04640323,0.09179592,-0.25500438,-0.114826865,-0.80663335,2017-05-21 20:31:35,51.16912725223091
5.1429596,-0.8491211,8.17392,0.0018310547,0.027236938,0.012298584,10.0,5.1898284,-0.867436,8.275482,0.009366989,0.017476201,-0.0021848679,-0.25563675,-0.11277255,-0.8025825,2017-05-21 20:31:36,70.45363420149346
5.0244446,-0.9245453,8.290039,-0.007751465,-0.005783081,-0.0036773682,11.0,5.086771,-0.8965208,8.336149,0.016788006,-0.007600069,0.005056381,-0.2505971,-0.11034377,-0.79959494,2017-05-21 20:31:37,66.35250919192741
5.0867004,-0.895813,8.148788,0.009292603,-0.018569946,-0.0058135986,10.0,5.14303,-0.8953761,8.3016815,0.033586502,-0.014172256,0.009957314,-0.2533448,-0.112019755,-0.79912674,2017-05-21 20:31:38,67.72004397218898
5.20401,-0.68392944,8.067383,0.0018310547,0.022979736,-0.0036773682,10.0,5.178215,-0.8994133,8.279345,-0.022770405,0.08238071,-0.06468868,-0.25524044,-0.112797424,-0.79894805,2017-05-21 20:31:39,64.17968776745677
4.927475,-1.0071411,8.188278,0.013549805,-0.008972168,0.004837036,11.0,5.039615,-0.9668042,8.356911,-0.058842182,-0.06933969,0.018163681,-0.24986914,-0.10715203,-0.7971427,2017-05-21 20:31:40,64.4776688679346
5.1190186,-0.9269409,8.197861,0.03591919,0.011260986,-0.032440186,11.0,5.1139317,-1.0017638,8.307501,0.024339199,-0.016583443,-0.075549126,-0.2549406,-0.106961,-0.79818517,2017-05-21 20:31:41,74.66774912743689
5.136978,-0.7988434,7.780075,0.09983826,0.0155181885,0.049575806,10.0,5.4913173,-1.0933824,8.051108,-0.25227118,0.080981016,-0.40796423,-0.27708033,-0.11284606,-0.79642177,2017-05-21 20:31:42,68.14411559235508
8.675598,-1.469223,4.9393463,-0.009887695,0.044281006,-0.024978638,11.0,8.487992,-1.0726898,4.7930903,0.37037086,0.36679697,0.12968588,-0.48663053,-0.13715367,-0.79452384,2017-05-21 20:31:43,72.34723572832372
8.552307,-0.40859985,4.7765503,0.055099487,0.09329224,0.039993286,10.0,8.574685,-0.36719,4.7445054,0.19473934,0.11826661,0.15137482,-0.46960545,-0.19382536,-0.7813977,2017-05-21 20:31:44,51.66561999293164
8.349991,-0.60731506,4.913025,0.006088257,0.0357666,0.020828247,10.0,8.429337,-0.5804718,4.9779243,0.0028486252,-0.032503426,-0.016359806,-0.45713744,-0.1938476,-0.7744415,2017-05-21 20:31:45,71.19767131860196
8.065079,-0.7509613,4.9956207,0.02633667,-0.016433716,-0.030319214,11.0,8.333928,-0.7413195,5.115318,0.13474846,0.01179266,0.049830437,-0.45081893,-0.18839061,-0.77120894,2017-05-21 20:31:46,65.68358874653471
8.438583,-0.6707611,4.9872437,-0.035446167,0.022979736,0.0016479492,11.0,8.403045,-0.63980895,5.0149655,0.04833603,0.03212291,0.0017147064,-0.45406112,-0.19528553,-0.7701989,2017-05-21 20:31:47,70.41790979371471
8.32486,-0.57977295,4.835205,0.017807007,0.012329102,-0.0015563965,11.0,8.429583,-0.62339646,4.972313,-0.02802658,0.032274425,-0.0476923,-0.455089,-0.19843535,-0.76794535,2017-05-21 20:31:48,66.08606949655199
8.348801,-0.7401886,5.000412,0.008224487,0.0155181885,0.0101623535,11.0,8.388998,-0.71172935,5.02877,0.024825096,-0.016655266,-0.030334473,-0.45312804,-0.19565031,-0.7664572,2017-05-21 20:31:49,67.52321756904468
8.347595,-0.64682007,4.960907,-0.039718628,-0.029220581,-0.029251099,11.0,8.384964,-0.7014454,5.036939,0.049995422,0.04731691,-0.023551464,-0.45276448,-0.19542754,-0.76720196,2017-05-21 20:31:50,72.2730003331095
8.270981,-1.1472015,5.0889893,0.033798218,-0.0856781,-0.102752686,11.0,8.337944,-0.72056687,5.111738,-0.019501686,-0.14144546,0.07524872,-0.44915894,-0.19398488,-0.76791275,2017-05-21 20:31:51,68.82854012771034
8.0399475,0.16122437,2.7929535,-0.07380676,-0.1133728,-0.0058135986,8.0,9.0550585,0.374719,3.7464502,-0.9322958,-0.21006754,-0.91923237,-0.48821473,-0.26576415,-0.74591595,2017-05-21 20:31:52,72.39363668184166
5.3596344,0.11453247,7.306015,-0.15049744,-0.1687622,0.3425293,12.0,5.8728905,0.27196404,7.848922,0.83002234,0.024774998,-0.37126875,-0.2852456,-0.13583559,-0.87456405,2017-05-21 20:31:53,69.04458681311644
5.749893,-1.0071411,7.124069,0.40556335,-0.09313965,0.4437256,12.0,5.5927343,-1.1508046,7.972915,0.4138775,0.6130984,-0.7338953,-0.2905014,-0.095412016,-0.82612574,2017-05-21 20:31:54,62.329484548314504
5.188446,-1.8906097,8.200256,7.6293945E-4,-0.29234314,-0.20501709,12.0,5.3504944,-1.7719254,8.025141,-0.09444904,-0.1410712,0.2765069,-0.29360554,-0.06802571,-0.81414,2017-05-21 20:31:55,73.67731214792296
5.7044067,-1.5733795,7.3036346,0.15522766,-0.12083435,0.021881104,11.0,5.726572,-1.6557251,7.786869,0.22557592,-0.05126965,0.040942192,-0.30920252,-0.085871756,-0.8062709,2017-05-21 20:31:56,53.74527403201227
5.8612213,-2.334732,7.3946075,-0.012008667,0.01979065,-0.006881714,12.0,5.844439,-2.3364258,7.5202417,0.02461052,-0.03876686,-0.009301662,-0.33724883,-0.053269308,-0.8076293,2017-05-21 20:31:57,56.73459691072335
5.673279,-2.3059998,7.3000336,0.019943237,-0.015365601,-0.02178955,12.0,5.762377,-2.360518,7.5758395,-0.016157627,0.005806923,-0.09791517,-0.3336381,-0.049247116,-0.8097058,2017-05-21 20:31:58,59.44252860939993
7.263031,0.077423096,5.2398224,0.47801208,0.021911621,-0.08570862,10.0,7.3100786,-0.42923993,6.5229516,0.06910992,0.4998424,-1.1794796,-0.37461385,-0.16762696,-0.80836314,2017-05-21 20:31:59,68.84440138648968
5.4949036,2.4919891,7.2330017,0.5632324,-0.23693848,-4.8828125E-4,12.0,5.903498,2.1473782,7.5304623,-0.3346033,0.37152505,-0.2030778,-0.24350882,-0.23823673,-0.856317,2017-05-21 20:32:00,69.97377491086334
3.195282,2.582962,8.828735,-0.20588684,0.5683899,-0.26254272,13.0,3.848894,1.77387,8.84363,1.3561754,0.784402,0.06949997,-0.14394999,-0.16846,-0.88562447,2017-05-21 20:32:01,62.231501065662194
2.025711,2.401001,9.013092,0.055099487,0.5971527,-0.053741455,37.0,1.343092,2.6369677,9.349486,0.70616305,-0.18974161,-0.17250061,-0.013463333,-0.15207765,-0.9167529,2017-05-21 20:32:02,49.4947506544143
0.39405823,1.2146759,9.731354,-0.24531555,-0.2763672,-0.04522705,102.0,0.16033465,1.4520309,9.697231,0.23680325,-0.20946467,0.2203846,0.015634825,-0.073036864,-0.94631374,2017-05-21 20:32:03,50.669542307374975
0.5903778,0.9369507,9.797195,-0.09403992,0.22857666,0.10072327,78.0,0.58759713,1.0372865,9.733918,0.013841271,-0.08081055,0.24650383,-0.011631227,-0.059774894,-0.94645727,2017-05-21 20:32:04,47.4048613742714
0.6251068,0.065460205,9.410522,-0.064208984,0.04748535,-0.0036773682,90.0,0.5249566,0.07213591,9.792323,0.11062068,-0.0052369237,-0.1864891,-0.024316521,-0.011796215,-0.9504157,2017-05-21 20:32:05,52.35597684687998
0.23603821,-0.43014526,9.600861,-0.02053833,-0.028152466,-0.034576416,112.0,0.28452396,-0.38965887,9.794775,-0.02656272,-0.009229541,0.009837151,-0.019811088,0.01459561,-0.95351726,2017-05-21 20:32:06,70.44696758937198
0.507782,-0.58576965,9.81514,0.007156372,-0.020690918,0.013366699,104.0,0.41489428,-0.59766436,9.779624,-0.13235685,-0.11190438,0.30932713,-0.029287923,0.022807093,-0.9539819,2017-05-21 20:32:07,73.23730360977405
0.60954285,-0.5486603,9.642761,-0.016281128,-0.0068511963,-4.8828125E-4,97.0,0.50812185,-0.5260797,9.779338,0.040957123,-0.034272432,0.024269104,-0.0327637,0.017863475,-0.95360374,2017-05-21 20:32:08,66.94358716097493
0.7172699,-0.63604736,9.580521,-0.005630493,0.01979065,-0.018600464,83.0,0.735767,-0.60916466,9.760018,0.012832165,-0.041537702,0.13431263,-0.04525512,0.018153485,-0.95118374,2017-05-21 20:32:09,63.74076078793689
0.75798035,-0.6061096,9.573334,0.003967285,-0.011108398,0.0016479492,83.0,0.78444713,-0.5818742,9.757893,0.07740438,-0.02032721,-0.058397293,-0.04719999,0.016066885,-0.9511151,2017-05-21 20:32:10,70.13907817338782
0.7891083,-0.48760986,9.591293,0.023132324,-0.0068511963,-0.0047454834,87.0,0.68609065,-0.538835,9.76777,0.024900198,0.024119198,-0.05469513,-0.04172205,0.015544283,-0.951657,2017-05-21 20:32:11,66.33449290965866
1.5145416,-0.87068176,9.397354,0.015686035,-0.024963379,0.10072327,71.0,1.0599722,-0.86518085,9.7107315,0.20959473,-0.13998425,-0.0058813095,-0.0652623,0.025126023,-0.9478331,2017-05-21 20:32:12,69.0581587330154
0.94233704,-0.682724,9.588898,-0.010955811,-0.051589966,0.0101623535,85.0,0.7860681,-0.7250003,9.748172,0.0041943192,-0.119386256,0.048264503,-0.04951899,0.023009174,-0.9509025,2017-05-21 20:32:13,75.15588981915263
0.96746826,-0.7904663,9.633179,-0.0034942627,-0.017501831,0.0016479492,81.0,0.8738235,-0.79934675,9.7348795,-9.191632E-4,-0.015036166,0.014092445,-0.054942936,0.025309993,-0.95082307,2017-05-21 20:32:14,68.86990497809379
1.1135101,-0.8120117,9.527847,-0.025863647,-0.0579834,0.0037841797,75.0,1.0239244,-0.8245613,9.718131,0.15551901,-0.05608511,0.15993786,-0.062779084,0.023916967,-0.9489673,2017-05-21 20:32:15,71.53417694776303
0.7567749,-0.79644775,9.427292,0.017807007,0.040023804,-0.0047454834,78.0,0.8518677,-0.7772875,9.738611,-0.1165241,0.014979184,-0.08712196,-0.054460913,0.023880864,-0.9491981,2017-05-21 20:32:16,74.17994900917346
