ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.6295447,-5.0038815,-4.984728,0.0,0.0,0.0,1.8034271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-01 17:34:06,47.78277347121908
5.6766524,-6.631939,-5.391742,-0.030543262,0.01308997,0.13308136,2.4045694,5.4779334,-6.670246,-4.656722,0.19871874,0.038307227,-0.7350199,0.024152666,-0.9279361,0.18049723,2016-12-01 17:34:07,45.42269311782225
5.925649,-6.9144545,-4.620809,-0.031634092,-0.15162548,-0.0850848,2.4045694,5.662287,-6.777985,-4.259285,0.2633622,-0.1364695,-0.36152446,-0.39825255,-0.78117293,0.084460214,2016-12-01 17:34:08,52.675777359519216
5.7628436,-6.8809357,-4.620809,0.063268185,0.033815753,-0.0032724924,2.4045694,5.638345,-6.730101,-4.367024,0.12449849,-0.15083471,-0.25378537,-0.5854155,-0.64156044,-0.071136594,2016-12-01 17:34:09,76.12471602732037
5.7389016,-6.8186865,-4.793192,0.053450707,-0.0032724924,-0.051269047,2.4045694,5.6335564,-6.670246,-4.465186,0.10534488,-0.14844051,-0.32800564,-0.6481912,-0.576254,-0.1123855,2016-12-01 17:34:10,51.3931302844718
5.7724204,-7.1059904,-4.548983,-0.0850848,-0.12871803,-0.12217305,2.4045694,5.6766524,-6.789956,-4.223372,0.095768064,-0.31603462,-0.32561144,-0.6730005,-0.5352506,-0.12429787,2016-12-01 17:34:11,67.87289953340706
5.9448028,-6.8809357,-4.4723687,-0.0054541538,-0.016362462,0.01308997,3.0057118,5.746084,-6.766014,-4.1706996,0.19871874,-0.11492168,-0.30166942,-0.69167113,-0.506698,-0.13876744,2016-12-01 17:34:12,70.77839371793314
5.896919,-6.8282633,-4.5154643,-0.025089107,0.050178215,-0.05454154,3.0057118,5.851429,-6.71813,-4.098873,0.045489833,-0.110133275,-0.4165911,-0.7040061,-0.48163688,-0.15243544,2016-12-01 17:34:13,55.744116480201626
6.136339,-6.7708025,-4.6351743,0.0109083075,-0.047996555,0.009817477,3.0057118,5.872977,-6.7324953,-4.0438066,0.2633622,-0.038307227,-0.59136784,-0.7041713,-0.4773192,-0.14359742,2016-12-01 17:34:14,61.401837881246244
5.997475,-6.727707,-4.5298295,0.006544985,0.045814894,-0.006544985,3.0057118,5.861006,-6.6965823,-4.1180267,0.1364695,-0.031124622,-0.41180268,-0.7072248,-0.475249,-0.13605341,2016-12-01 17:34:15,55.92001549906947
5.920861,-6.703765,-4.390966,0.022907447,-0.009817477,-0.0054541538,3.0057118,5.872977,-6.6989765,-4.098873,0.047884032,-0.0047884034,-0.29209262,-0.7054556,-0.476332,-0.1276438,2016-12-01 17:34:16,66.86454362956947
5.973533,-6.7947445,-4.2999864,0.0141808,-0.0054541538,-0.0109083075,3.0057118,5.8801594,-6.7133417,-4.0653543,0.093373865,-0.08140286,-0.23463176,-0.70382065,-0.47639173,-0.12053712,2016-12-01 17:34:17,72.2932839264283
6.0022635,-6.7851677,-4.4963107,0.009817477,0.0032724924,0.004363323,3.0057118,5.901707,-6.715736,-4.0294414,0.10055647,-0.06943185,-0.46686932,-0.7019626,-0.47650126,-0.115639895,2016-12-01 17:34:18,78.36563438789504
5.9448028,-6.823475,-4.6112323,0.0,-0.0054541538,0.0076358155,3.0057118,5.899313,-6.7205243,-4.024653,0.045489833,-0.10295067,-0.58657944,-0.7008561,-0.47742367,-0.109549955,2016-12-01 17:34:19,54.76419800585775
