ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.766,0.306,-9.577,0.0,2017-02-26 22:39:29,50.890480180142475
-0.881,0.229,-9.308,0.0,2017-02-26 22:39:30,46.79169916841556
-0.766,0.268,-9.538,0.0,2017-02-26 22:39:31,41.69182433777584
-0.842,0.268,-9.423,0.0,2017-02-26 22:39:32,26.29423536953874
-0.766,0.268,-9.5,0.0,2017-02-26 22:39:33,37.636711339087995
-0.727,0.306,-9.385,0.0,2017-02-26 22:39:34,42.69923891142032
-0.766,0.268,-9.423,0.0,2017-02-26 22:39:35,30.56924940563119
-0.766,0.268,-9.385,0.0,2017-02-26 22:39:36,38.74124371563203
-0.804,0.344,-9.462,0.0,2017-02-26 22:39:37,12.762912267975144
-0.804,0.268,-9.385,0.0,2017-02-26 22:39:38,11.341808442629375
-0.766,0.383,-9.347,0.0,2017-02-26 22:39:39,11.037770041842771
-0.727,0.229,-9.385,0.0,2017-02-26 22:39:40,8.881509625585627
-0.766,0.306,-9.423,0.0,2017-02-26 22:39:41,7.790691969516698
-0.727,0.306,-9.423,0.0,2017-02-26 22:39:42,7.880053253821647
-0.727,0.344,-9.347,0.0,2017-02-26 22:39:43,36.924987123508615
-0.727,0.268,-9.347,0.0,2017-02-26 22:39:44,45.35287034903375
-0.727,0.268,-9.347,0.0,2017-02-26 22:39:45,29.548683358333005
-0.727,0.344,-9.5,0.0,2017-02-26 22:39:46,7.573011114105235
-0.804,0.306,-9.347,0.0,2017-02-26 22:39:47,43.47106329611425
-0.766,0.306,-9.347,0.0,2017-02-26 22:39:48,40.84966742587543
-0.766,0.306,-9.423,0.0,2017-02-26 22:39:49,25.80701171938871
-0.842,0.306,-9.423,0.0,2017-02-26 22:39:50,7.773021895425256
-0.727,0.268,-9.347,0.0,2017-02-26 22:39:51,8.24692647093218
-0.727,0.344,-9.385,0.0,2017-02-26 22:39:52,8.198394307855308
-0.689,0.268,-9.27,0.0,2017-02-26 22:39:53,40.294997003843704
-0.804,0.229,-9.423,0.0,2017-02-26 22:39:55,39.33793106966374
-0.842,0.268,-9.385,0.0,2017-02-26 22:39:56,38.47795864956125
-0.727,0.344,-9.423,0.0,2017-02-26 22:39:57,29.579013096464113
-0.766,0.229,-9.308,0.0,2017-02-26 22:39:58,36.89950716054661
-0.766,0.344,-9.423,0.0,2017-02-26 22:39:59,41.48701473365874
-0.804,0.268,-9.347,0.0,2017-02-26 22:40:00,24.72645051108878
-0.804,0.268,-9.385,0.0,2017-02-26 22:40:01,9.606509777056122
-0.804,0.306,-9.347,0.0,2017-02-26 22:40:02,18.05032020384328
-0.766,0.268,-9.462,0.0,2017-02-26 22:40:03,7.536518693935123
-0.766,0.383,-9.385,0.0,2017-02-26 22:40:04,37.79625727485948
-0.689,0.268,-9.385,0.0,2017-02-26 22:40:05,19.846679299815445
-0.766,0.268,-9.423,0.0,2017-02-26 22:40:06,55.320790039503336
-0.766,0.344,-9.385,0.0,2017-02-26 22:40:07,48.60042235808358
-0.766,0.306,-9.385,0.0,2017-02-26 22:40:08,31.686039309995564
-0.727,0.229,-9.423,0.0,2017-02-26 22:40:09,48.98277085387246
-0.727,0.268,-9.462,0.0,2017-02-26 22:40:10,29.214680136567296
-0.727,0.306,-9.423,0.0,2017-02-26 22:40:11,57.04749143206691
-0.804,0.344,-9.385,0.0,2017-02-26 22:40:12,38.74676165290997
-0.766,0.153,-9.002,0.0,2017-02-26 22:40:13,10.121696561279574
-1.072,0.114,-9.615,0.0,2017-02-26 22:40:14,44.055173403733214
-0.459,0.306,-9.577,0.0,2017-02-26 22:40:15,47.948844921285584
-0.153,0.0,-9.155,0.0,2017-02-26 22:40:16,38.993822243124555
-9.845,-1.034,-0.229,0.0,2017-02-26 22:40:17,31.230996997063812
-9.308,0.344,0.459,0.0,2017-02-26 22:40:18,28.030421376265032
-9.577,0.344,0.804,0.0,2017-02-26 22:40:19,14.200653919406586
-9.653,0.306,1.34,0.0,2017-02-26 22:40:20,40.455572490685654
-9.577,0.421,1.187,0.0,2017-02-26 22:40:21,40.07316031985014
-9.577,0.459,1.264,0.0,2017-02-26 22:40:22,27.42681413742396
-8.925,0.498,3.639,0.0,2017-02-26 22:40:23,45.838581772232274
-9.308,0.268,3.102,0.0,2017-02-26 22:40:24,48.23605099453104
-9.692,0.229,0.421,0.0,2017-02-26 22:40:25,25.91874022029466
-9.347,0.191,2.796,0.0,2017-02-26 22:40:26,31.105880664368165
-9.577,0.191,1.417,0.0,2017-02-26 22:40:27,27.297538791626543
-9.653,0.153,0.689,0.0,2017-02-26 22:40:29,41.83880502316388
-9.653,0.268,-0.766,0.0,2017-02-26 22:40:30,43.67931354067614
-9.653,0.306,-0.804,0.0,2017-02-26 22:40:31,13.144762021766452
-9.577,0.459,-0.229,0.0,2017-02-26 22:40:32,13.447298997172346
-9.692,0.574,0.038,0.0,2017-02-26 22:40:33,11.521748337983063
-9.615,0.574,-0.498,0.0,2017-02-26 22:40:34,12.139481443227812
-0.306,0.268,-9.462,0.0,2017-02-26 22:40:35,55.01091983451657
-0.114,0.038,-9.347,0.0,2017-02-26 22:40:36,45.623012072551404
-3.371,-1.149,-7.968,0.0,2017-02-26 22:40:37,34.366958043807166
-1.302,-0.766,-8.504,0.0,2017-02-26 22:40:38,24.754101155892435
-0.191,-0.306,-9.538,0.0,2017-02-26 22:40:39,52.10158133712603
-1.915,0.0,-9.577,0.0,2017-02-26 22:40:40,27.359542630224407
0.498,-0.574,-9.692,0.0,2017-02-26 22:40:41,32.73862221235495
0.306,-0.383,-9.462,0.0,2017-02-26 22:40:42,57.27238916160501
-0.153,-0.268,-9.5,0.0,2017-02-26 22:40:43,52.02167781249077
-0.191,-0.421,-9.538,0.0,2017-02-26 22:40:44,46.33581699433474
-0.229,-0.383,-9.423,0.0,2017-02-26 22:40:45,44.57200856816265
-0.114,-0.344,-9.347,0.0,2017-02-26 22:40:46,27.90131850423826
-0.114,-0.459,-9.423,0.0,2017-02-26 22:40:47,61.550677263292684
-0.191,-0.421,-9.5,0.0,2017-02-26 22:40:48,50.42243183140744
-0.229,-0.421,-9.538,0.0,2017-02-26 22:40:49,11.52204707881338
-0.153,-0.498,-9.462,0.0,2017-02-26 22:40:50,52.34849978129305
-0.191,-0.459,-9.5,0.0,2017-02-26 22:40:51,48.92067170237802
-0.153,-0.459,-9.462,0.0,2017-02-26 22:40:52,35.45737543660152
-0.114,-0.306,-9.385,0.0,2017-02-26 22:40:53,10.403504242241022
-0.114,-0.421,-9.385,0.0,2017-02-26 22:40:54,8.574031766302857
-0.153,-0.344,-9.538,0.0,2017-02-26 22:40:55,8.976485649724603
-0.191,-0.383,-9.423,0.0,2017-02-26 22:40:56,40.161081493051555
-0.191,-0.459,-9.385,0.0,2017-02-26 22:40:57,25.73064339292315
-0.229,-0.459,-9.385,0.0,2017-02-26 22:40:58,16.889826272080516
-0.153,-0.421,-9.423,0.0,2017-02-26 22:40:59,8.06802447617111
-0.153,-0.459,-9.423,0.0,2017-02-26 22:41:00,8.686237773277552
-0.191,-0.498,-9.5,0.0,2017-02-26 22:41:01,8.444917374141736
-0.153,-0.421,-9.423,0.0,2017-02-26 22:41:03,7.633402366202139
-0.191,-0.421,-9.5,0.0,2017-02-26 22:41:04,9.99320884174513
-0.191,-0.383,-9.538,0.0,2017-02-26 22:41:05,29.37398378770751
-0.268,-0.459,-9.347,0.0,2017-02-26 22:41:06,9.543367471486896
-0.191,-0.459,-9.423,0.0,2017-02-26 22:41:07,47.16806910729656
-0.229,-0.459,-9.615,0.0,2017-02-26 22:41:08,46.73726850398736
-0.268,-0.383,-9.5,0.0,2017-02-26 22:41:09,11.920248561897363
-0.229,-0.459,-9.462,0.0,2017-02-26 22:41:10,42.99778431040671
-0.268,-0.383,-9.385,0.0,2017-02-26 22:41:11,20.98643725817057
-0.153,-0.459,-9.462,0.0,2017-02-26 22:41:12,31.08640327469248
-0.191,-0.421,-9.462,0.0,2017-02-26 22:41:13,20.985017674822135
-0.153,-0.459,-9.423,0.0,2017-02-26 22:41:14,41.75465916975892
-0.191,-0.459,-9.423,0.0,2017-02-26 22:41:15,33.57347198163656
-0.153,-0.421,-9.385,0.0,2017-02-26 22:41:16,42.5601835504626
-0.191,-0.421,-9.423,0.0,2017-02-26 22:41:17,40.685307084883
-0.191,-0.383,-9.385,0.0,2017-02-26 22:41:18,19.863080201443072
-0.191,-0.421,-9.385,0.0,2017-02-26 22:41:19,7.817413540722703
-0.191,-0.421,-9.385,0.0,2017-02-26 22:41:20,9.209035688109404
-0.153,-0.421,-9.385,0.0,2017-02-26 22:41:21,47.56378479971853
-0.153,-0.459,-9.347,0.0,2017-02-26 22:41:22,20.083506202513426
-0.191,-0.383,-9.538,0.0,2017-02-26 22:41:23,7.578940049932595
-0.229,-0.383,-9.462,0.0,2017-02-26 22:41:24,11.096484033911096
-0.153,-0.383,-9.462,0.0,2017-02-26 22:41:25,8.170693164140133
-0.153,-0.498,-9.462,0.0,2017-02-26 22:41:26,46.213765947305205
-0.153,-0.421,-9.385,0.0,2017-02-26 22:41:27,31.744570391795857
-0.153,-0.459,-9.423,0.0,2017-02-26 22:41:28,48.006071566668126
-0.153,-0.421,-9.423,0.0,2017-02-26 22:41:29,40.37319872280902
-0.229,-0.383,-9.423,0.0,2017-02-26 22:41:30,12.18331348349892
-0.191,-0.383,-9.462,0.0,2017-02-26 22:41:31,8.757393189266303
-0.114,-0.459,-9.423,0.0,2017-02-26 22:41:32,46.06280940958173
-0.229,-0.459,-9.462,0.0,2017-02-26 22:41:33,40.319656117479745
-0.229,-0.421,-9.5,0.0,2017-02-26 22:41:34,41.851356934011704
-0.153,-0.383,-9.423,0.0,2017-02-26 22:41:35,33.0266801844263
-0.229,-0.383,-9.5,0.0,2017-02-26 22:41:36,50.448132709834496
-0.191,-0.383,-9.423,0.0,2017-02-26 22:41:37,27.023943504632054
-0.191,-0.383,-9.5,0.0,2017-02-26 22:41:38,11.039439570490954
-0.191,-0.459,-9.423,0.0,2017-02-26 22:41:40,30.757098055451916
-0.191,-0.421,-9.347,0.0,2017-02-26 22:41:41,36.20649368839405
-0.191,-0.498,-9.462,0.0,2017-02-26 22:41:42,49.24361768733312
-0.191,-0.459,-9.462,0.0,2017-02-26 22:41:43,29.128129246472305
-0.229,-0.421,-9.423,0.0,2017-02-26 22:41:44,41.87339828114698
-0.191,-0.383,-9.577,0.0,2017-02-26 22:41:45,46.01525403888675
-0.191,-0.498,-9.385,0.0,2017-02-26 22:41:46,27.180822362406353
-0.114,-0.459,-9.462,0.0,2017-02-26 22:41:47,53.19625299677589
-0.191,-0.383,-9.462,0.0,2017-02-26 22:41:48,37.96522230248517
-0.153,-0.498,-9.538,0.0,2017-02-26 22:41:49,8.359752857724011
-0.229,-0.383,-9.385,0.0,2017-02-26 22:41:50,47.00969037891056
-0.229,-0.421,-9.385,0.0,2017-02-26 22:41:51,15.470748916014951
-0.191,-0.421,-9.385,0.0,2017-02-26 22:41:52,50.0360612076263
-0.153,-0.498,-9.423,0.0,2017-02-26 22:41:53,29.51347006739368
-0.191,-0.421,-9.385,0.0,2017-02-26 22:41:54,7.755990717445717
-0.229,-0.421,-9.5,0.0,2017-02-26 22:41:55,7.4236298648116
-0.153,-0.421,-9.423,0.0,2017-02-26 22:41:56,7.757412536027423
-0.191,-0.459,-9.5,0.0,2017-02-26 22:41:57,8.389965841949145
-0.114,-0.459,-9.462,0.0,2017-02-26 22:41:58,9.00964214358558
-0.229,-0.383,-9.462,0.0,2017-02-26 22:41:59,40.4341455049422
-0.191,-0.459,-9.423,0.0,2017-02-26 22:42:00,58.20919936665972
-0.153,-0.459,-9.423,0.0,2017-02-26 22:42:01,41.190096325537766
-0.229,-0.459,-9.423,0.0,2017-02-26 22:42:02,8.045467119646514
-0.153,-0.459,-9.462,0.0,2017-02-26 22:42:03,59.64529846428707
-0.153,-0.421,-9.5,0.0,2017-02-26 22:42:04,42.57760109902986
-0.153,-0.383,-9.423,0.0,2017-02-26 22:42:05,7.466402794069122
-0.153,-0.421,-9.462,0.0,2017-02-26 22:42:06,9.008576521001647
-0.229,-0.459,-9.423,0.0,2017-02-26 22:42:07,9.461566267700878
-0.153,-0.459,-9.5,0.0,2017-02-26 22:42:08,25.64009170650746
-0.153,-0.459,-9.347,0.0,2017-02-26 22:42:09,38.50062309841883
-0.153,-0.421,-9.462,0.0,2017-02-26 22:42:11,37.04166693283797
-0.191,-0.459,-9.462,0.0,2017-02-26 22:42:12,20.994506542213415
-0.268,-0.459,-9.423,0.0,2017-02-26 22:42:13,39.534580827474514
-0.191,-0.421,-9.538,0.0,2017-02-26 22:42:14,34.627731051346984
-0.153,-0.459,-9.462,0.0,2017-02-26 22:42:15,25.777262343881908
-0.153,-0.498,-9.462,0.0,2017-02-26 22:42:16,14.971646040362348
-0.153,-0.536,-9.423,0.0,2017-02-26 22:42:17,8.432765869798297
-0.306,-0.421,-9.5,0.0,2017-02-26 22:42:18,8.108203671370118
-0.191,-0.498,-9.423,0.0,2017-02-26 22:42:19,8.067362694102169
-0.153,-0.498,-9.423,0.0,2017-02-26 22:42:20,8.10558032799888
-0.191,-0.459,-9.462,0.0,2017-02-26 22:42:21,7.252989430583679
-0.229,-0.498,-9.423,0.0,2017-02-26 22:42:22,10.80803987450474
-0.153,-0.459,-9.462,0.0,2017-02-26 22:42:23,7.598153381472898
-0.153,-0.421,-9.462,0.0,2017-02-26 22:42:24,8.034811215342705
-0.306,-0.421,-9.232,0.0,2017-02-26 22:42:25,7.519283276466625
-0.153,-0.459,-9.385,0.0,2017-02-26 22:42:26,9.415230786761
-0.306,-0.421,-9.423,0.0,2017-02-26 22:42:27,33.068491455381206
-0.153,-0.459,-9.423,0.0,2017-02-26 22:42:28,21.1814777973966
-0.191,-0.383,-9.462,0.0,2017-02-26 22:42:29,8.796736817641841
-0.268,-0.421,-9.462,0.0,2017-02-26 22:42:30,20.334551703288675
-0.191,-0.421,-9.538,0.0,2017-02-26 22:42:31,8.809586602643272
-0.191,-0.459,-9.462,0.0,2017-02-26 22:42:32,8.054769636585506
-0.191,-0.421,-9.462,0.0,2017-02-26 22:42:33,15.914450569955553
-0.191,-0.536,-9.5,0.0,2017-02-26 22:42:34,8.74042191007247
-0.153,-0.421,-9.423,0.0,2017-02-26 22:42:35,10.460330783113497
-0.153,-0.421,-9.462,0.0,2017-02-26 22:42:36,47.121593904910625
-0.191,-0.421,-9.423,0.0,2017-02-26 22:42:37,18.752365291794867
-0.153,-0.459,-9.385,0.0,2017-02-26 22:42:39,21.051308097817724
