ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.004784,-0.41262,9.764144,-3.6288612E-4,0.0035661906,9.933785E-4,47.425,0.007170604,-0.41925538,9.797681,-5.395982E-6,-0.0054393783,0.041908465,-0.008773685,-0.019501328,0.9045985,2017-03-02 20:41:59,NaN
0.004784,-0.413816,9.750988,-2.4582818E-4,0.0033730567,-0.0013218671,47.3375,0.009157413,-0.41969246,9.79766,0.006765412,-0.0034844447,0.041887425,-0.008652439,-0.01958196,0.9054459,2017-03-02 20:42:00,NaN
0.009568,-0.411424,9.768929,-0.0049750507,0.0031844378,-0.0036316328,47.425,0.0054373504,-0.42318526,9.797515,-0.0077186506,-0.0045852456,0.04772329,-0.008866975,-0.019677741,0.906149,2017-03-02 20:42:01,NaN
0.004784,-0.41860002,9.752184,-0.004741555,0.0030235872,-0.0035249367,47.5125,0.0034874037,-0.42550513,9.797414,-0.0072765965,0.0026628627,0.041640755,-0.008977096,-0.019756673,0.90678763,2017-03-02 20:42:02,NaN
0.0131560005,-0.411424,9.758164,-0.0020894818,0.0028674453,-9.872578E-4,47.425,0.0020453883,-0.4203285,9.797638,-0.012306612,-0.0017284678,0.038277417,-0.008903732,-0.019499341,0.90741473,2017-03-02 20:42:03,NaN
0.0131560005,-0.416208,9.748596,-0.001964299,2.6165694E-4,0.003973879,47.3375,0.008088724,-0.42544678,9.797415,-0.003871276,-0.01402279,0.041641925,-0.008711301,-0.019875538,0.9078806,2017-03-02 20:42:04,NaN
0.015548,-0.41860002,9.762948,5.859006E-4,0.0025859103,-8.3127245E-4,47.5125,0.011213003,-0.4227759,9.797527,0.010017002,-0.0065678707,0.04653905,-0.008536813,-0.019806784,0.9073062,2017-03-02 20:42:05,NaN
0.010764,-0.415012,9.749792,-0.0017529894,0.0024639666,0.0016750544,47.425,0.0071536894,-0.42569414,9.797404,-0.0036103108,8.18696E-5,0.0464163,-0.008836797,-0.019832943,0.9062514,2017-03-02 20:42:06,NaN
0.014352,-0.41860002,9.760556,-0.0016685557,0.002292484,-7.166527E-4,47.6,0.008103629,-0.41916236,9.797685,0.004515629,-0.001758388,0.04669687,-0.008674546,-0.019541387,0.9057737,2017-03-02 20:42:07,NaN
0.010764,-0.423384,9.764144,-0.0015780013,-2.3579597E-4,0.0017396957,47.5125,0.00915111,-0.42771772,9.797316,-4.168897E-4,-0.005529723,0.033171616,-0.008852382,-0.019941116,0.9048838,2017-03-02 20:42:08,NaN
0.00598,-0.41979602,9.75338,-0.0039236713,-3.2694638E-4,-6.604567E-4,47.5125,0.0069352062,-0.42352965,9.797499,-0.0050247936,0.0046383273,0.03694237,-0.008837577,-0.019711442,0.9054531,2017-03-02 20:42:09,NaN
0.019136,-0.425776,9.749792,-0.0014469661,0.004466556,-6.063059E-4,47.6875,0.013274035,-0.42414385,9.797465,0.009686036,-0.007935835,0.04049626,-0.008544289,-0.019882826,0.90574646,2017-03-02 20:42:10,NaN
0.009568,-0.42099202,9.761752,0.0010146592,-4.93221E-4,0.0018724017,47.5125,0.006056049,-0.42157766,9.797583,0.009644048,-0.005369637,0.05137889,-0.008806734,-0.019615378,0.9060857,2017-03-02 20:42:11,NaN
0.00598,-0.416208,9.76534,-0.0037853345,0.001883164,0.0018977821,47.6875,0.0067051603,-0.42442,9.797461,-0.0052548395,-0.005819975,0.03212065,-0.008823286,-0.019767387,0.90639776,2017-03-02 20:42:12,NaN
0.0131560005,-0.415012,9.760556,-0.0012538135,0.001797229,-4.988052E-4,47.6875,0.004103855,-0.42605078,9.79739,-0.009052146,-0.017018758,0.0356383,-0.008997948,-0.019778082,0.9059845,2017-03-02 20:42:14,NaN
0.003588,-0.411424,9.764144,0.0012327451,0.0041684583,-5.0098076E-4,47.5125,0.008812252,-0.42610696,9.797385,-0.004343749,-0.005114932,0.038024317,-0.008747846,-0.019897075,0.90669984,2017-03-02 20:42:15,NaN
0.00598,-0.41262,9.760556,-0.0036266632,-8.14572E-4,0.0019467995,47.5125,0.008145751,-0.42264333,9.797536,-0.00501025,-0.0028473157,0.032196634,-0.008682851,-0.0197319,0.90715903,2017-03-02 20:42:16,NaN
0.01196,-0.413816,9.761752,-0.0011047963,0.0015962943,-4.5847893E-4,47.425,0.010510398,-0.4259419,9.797391,0.008118398,-0.015713885,0.03324702,-0.008609703,-0.01995021,0.9078806,2017-03-02 20:42:17,NaN
0.003588,-0.415012,9.75936,0.0013748985,0.001550287,0.0019772165,47.425,0.007976751,-0.42404523,9.797475,0.0019967514,-0.0030532137,0.036918987,-0.008659469,-0.01982006,0.90845317,2017-03-02 20:42:18,NaN
