ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.6862943,2.5091233,9.921572,-0.113983296,0.0053263223,0.02876214,0.0,2.6185086,2.7277439,9.048286,0.06778584,-0.21862054,0.87328506,0.11155968,-0.16191755,-0.19722852,2017-06-11 22:18:39,58.42253725801649
2.6001031,1.673547,10.402806,-0.035153728,-0.0010652645,0.030892668,7.0,2.5558102,1.6739959,9.318532,0.044292733,-4.4891282E-4,1.084274,0.057952598,-0.14672126,-0.19976047,2017-06-11 22:18:40,50.980298169171824
2.6623523,1.9369092,9.988609,-0.15020229,0.029827405,0.010652645,6.0,2.577807,1.8896236,9.271097,0.08454525,0.047285482,0.7175123,0.06977448,-0.14978166,-0.19266444,2017-06-11 22:18:41,57.98877430362096
2.7629087,2.0398598,9.710882,-0.04367584,0.02876214,0.027696876,6.0,2.4657285,1.9256864,9.294142,0.2971803,0.114173494,0.41674075,0.075564675,-0.14289773,-0.17337734,2017-06-11 22:18:42,58.93858098038666
2.408567,2.111686,9.679757,-0.10013486,0.02663161,0.004261058,0.0,2.2007203,2.0114286,9.342324,0.20784664,0.100257196,0.3374328,0.08250453,-0.12985839,-0.17152719,2017-06-11 22:18:43,59.9330857458299
2.7030537,2.2601264,9.933543,-0.020240024,0.0053263223,0.020240024,0.0,2.5671828,2.1127334,9.225757,0.13587095,0.14739305,0.7077859,0.085240275,-0.14949675,-0.16703233,2017-06-11 22:18:44,59.27622928859573
4.175488,1.3599066,8.470686,-0.4250405,-0.26418558,0.3110572,8.0,3.327641,1.3352164,9.127595,0.8478467,0.024690205,-0.6569091,0.048647705,-0.17959157,-0.1147736,2017-06-11 22:18:45,56.557520555951456
-2.3750482,-1.4772224,12.725182,0.6221144,-0.67537767,2.941195,8.0,-0.5662287,-2.628534,9.43076,-1.8088194,1.1513118,3.2944214,-0.1375621,-0.015388826,0.3148957,2017-06-11 22:18:46,55.81168871295869
1.1563994,-0.30885202,10.484209,-0.022370553,0.00958738,0.011717909,10.0,1.153257,-0.55321026,9.722853,0.0031423897,0.24435821,0.7613561,0.013264956,-0.06400056,0.60515493,2017-06-11 22:18:47,54.49869656827981
1.1061212,-0.272939,10.481815,-0.022370553,0.008522116,0.011717909,10.0,1.1442788,-0.5292682,9.725247,-0.03815759,0.2563292,0.7565677,0.013958781,-0.06288569,0.605145,2017-06-11 22:18:48,47.058045324229084
