ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.373,0.823,9.679,1.3322676E-4,-0.0073274714,0.006661338,13.0,3.376,0.33,9.2,-0.492,0.262,0.317,-0.143594,-0.045428,-0.982246,2016-11-01 08:35:30,45.25268220557848
2.235,0.637,10.395,0.04769518,-0.0782041,-0.0014654943,13.0,2.303,0.747,9.502,0.128,0.222,-0.313,-0.111782,-0.05467,-0.982358,2016-11-01 08:35:31,73.86659456450151
2.285,0.725,9.748,-1.3322676E-4,-0.0014654943,-2.664535E-4,13.0,2.27,0.725,9.512,-0.005,-0.01,0.205,-0.110193,-0.053438,-0.982429,2016-11-01 08:35:32,73.66858187720071
2.285,0.725,9.738,-5.32907E-4,0.0013322675,0.0014654943,13.0,2.249,0.714,9.518,0.054,0.02,0.209,-0.109171,-0.052738,-0.98258,2016-11-01 08:35:33,69.49831642438336
2.285,0.735,9.718,-0.0014654943,-1.3322676E-4,0.0018651745,13.0,2.245,0.712,9.519,0.009,0.002,0.208,-0.108949,-0.052613,-0.982606,2016-11-01 08:35:34,77.15320744783793
2.304,0.745,9.708,0.009992006,-0.010391687,-0.003197442,11.0,2.255,0.72,9.516,0.019,-0.014,0.211,-0.109405,-0.053182,-0.982417,2016-11-01 08:35:35,76.87010849058662
2.265,0.715,9.748,-5.32907E-4,-3.9968026E-4,3.9968026E-4,11.0,2.219,0.699,9.526,0.084,0.035,0.172,-0.107729,-0.051687,-0.982845,2016-11-01 08:35:36,77.18696734317204
-0.274,1.48,10.052,0.053024247,0.5598188,-1.200373,16.0,1.16,1.232,9.659,-5.798,-0.223,0.617,0.069588,0.05166,0.980693,2016-11-01 08:35:37,47.06626746233744
0.402,1.333,9.846,-0.032507326,-0.06408207,-0.0070610177,16.0,0.332,1.15,9.733,0.127,0.202,0.22,0.032046,0.0521,0.961852,2016-11-01 08:35:38,44.14812219364841
0.068,1.137,9.983,0.00532907,0.011457501,0.0025313082,16.0,-0.089,0.929,9.762,0.157,0.197,0.22,0.010575,0.046463,0.948261,2016-11-01 08:35:39,36.31404873483111
