ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.7034745,6.703765,6.494272,-0.0042746244,0.026645768,0.0138645675,0.0,1.7000003,6.87521,6.7832046,0.3306179,0.06348324,-0.17732477,0.18400863,0.3468337,0.89215094,2017-10-25 21:09:15,55.271966683851076
2.0207062,6.7851677,5.197812,-0.03412006,0.31124327,0.021325927,0.0,1.6225615,6.9837155,6.6906943,0.6977551,-0.06776714,-1.423173,0.17829701,0.35648236,0.8918194,2017-10-25 21:09:16,61.25997531494364
1.8315643,6.517017,6.9371996,0.008516277,0.07141393,-0.06821038,0.0,1.5942943,6.8199697,6.864155,0.8050308,-0.5396819,-0.30855322,0.16291898,0.35140133,0.90273297,2017-10-25 21:09:17,62.49164012815921
0.9708488,6.728904,6.3949127,0.21210478,0.24835472,0.32191208,0.0,0.8955678,7.269909,6.520488,0.44073188,0.014746189,-0.18036413,0.110695936,0.39407367,0.9019687,2017-10-25 21:09:18,51.120653931796284
8.026561,0.93014735,5.6347537,-0.7887832,-0.36880624,-0.019178594,0.0,7.1632123,1.1950723,6.590189,-0.5309386,-0.2969498,-0.7348914,-0.3623379,-0.18084566,-0.8741366,2017-10-25 21:09:19,62.13507080433118
7.129933,-1.5119383,6.373365,0.027702628,-0.14176776,-0.0042558755,0.0,7.3565407,-1.2254169,6.367891,0.13884258,-0.11982751,0.1960907,-0.41532534,-0.05322338,-0.86953974,2017-10-25 21:09:20,67.28142053715189
6.55293,-1.7729063,6.8988924,0.06287761,-1.9393779E-6,0.029853195,0.0,6.738393,-1.5613548,6.9517345,0.05309534,-0.0017620325,0.11024094,-0.20614691,-0.3210352,-0.31098962,2017-10-25 21:09:21,60.81915595689169
4.259285,-3.2872388,2.731784,0.01917536,-1.2375216,0.35921887,0.0,8.4344225,-3.500804,3.574252,-3.0270128,0.07739258,0.9053471,-0.2543171,-0.5030772,-0.061588354,2017-10-25 21:09:22,58.11492531751884
5.046977,-2.4253263,7.455544,-0.18228133,-0.42210168,0.0820827,0.0,4.966895,-2.5093834,8.074859,0.29327106,0.7487451,0.50121975,-0.1160454,-0.27355126,0.06355242,2017-10-25 21:09:23,56.953679977495
5.697003,-2.6731262,7.291541,-0.3592221,0.14389569,-0.15241714,0.0,5.970617,-2.5372884,7.354202,0.5381255,-0.3905232,-0.06859827,-0.13085909,-0.32850564,0.021286506,2017-10-25 21:09:24,61.50520398498128
5.803545,-4.06296,7.0066314,0.24514796,0.11724799,-0.52122146,0.0,6.263194,-3.537357,6.665575,-0.65108013,-0.10632086,0.1711154,-0.1953744,-0.34925508,0.003747812,2017-10-25 21:09:25,48.876201433300224
5.4049106,-3.5553896,8.744822,0.27286157,0.34215465,0.84847087,0.0,5.2919006,-2.908728,7.7269306,0.7439871,-0.4201126,1.4057989,-0.16707137,-0.27950546,-0.034196842,2017-10-25 21:09:26,47.834456417416966
5.8693852,-0.25019407,7.2628107,-0.47540617,0.08420483,0.26435307,0.0,6.6917634,-0.713239,7.1331587,-0.21653986,0.7338866,0.92457485,-0.05708727,-0.36476174,-0.045577947,2017-10-25 21:09:27,59.68958885242366
6.3601966,-2.7820623,6.96593,-0.0767564,-0.03197919,-0.1087149,0.0,6.611869,-2.7113333,6.71582,-0.09594393,-0.23204064,0.5602069,-0.19184355,-0.34754065,-0.10552047,2017-10-25 21:09:28,60.58000321803735
6.3218894,-2.802413,6.621165,0.10871166,-0.009595115,0.017062292,0.0,6.6972895,-2.7363186,6.620369,-0.12510061,0.038350344,0.12773609,-0.19209664,-0.35433608,-0.09947335,2017-10-25 21:09:29,52.766762426924316
