ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.7717092,-0.48841715,9.088389,0.018325957,-0.012217305,0.015882496,16.0,1.7962999,-0.69699997,9.615399,0.0104,0.1383,0.012999999,0.054847,-0.082086,0.814737,2017-06-03 22:10:21,35.34899253319629
1.6950948,-0.49799395,9.155427,0.017104227,0.004886922,0.009773844,17.0,1.7516999,-0.5536,9.632999,0.0341,0.0319,0.062,0.056382,-0.075321,0.809047,2017-06-03 22:10:22,42.797454518174554
1.6663644,-0.51714754,9.097966,0.007330383,0.0,0.013439035,16.0,1.7730999,-0.5287,9.6305,0.008599999,-0.0028,-0.0016999999,0.057843,-0.075157,0.806294,2017-06-03 22:10:23,44.839861975422195
1.6950948,-0.50757074,9.069236,-0.0036651916,0.002443461,0.019547688,16.0,1.7871,-0.5283,9.6279,-0.022,-7.0E-4,4.0E-4,0.05836,-0.075534,0.806945,2017-06-03 22:10:24,45.218906607591585
1.685518,-0.49799395,9.107543,0.012217305,0.0012217305,0.014660766,17.0,1.7764,-0.529,9.6298,0.0032,0.007999999,0.0276,0.057937,-0.075204,0.807332,2017-06-03 22:10:25,39.206651222523995
1.685518,-0.5267244,9.097966,0.007330383,-0.002443461,0.013439035,17.0,1.7852999,-0.53139997,9.628099,0.0055,-0.0163,-0.0088,0.058252,-0.075564,0.807418,2017-06-03 22:10:26,38.36636291128012
1.685518,-0.5267244,9.097966,-0.0012217305,0.0036651916,0.014660766,17.0,1.7845,-0.5354,9.627999,-0.009,-0.0149,-0.010199999,0.058104,-0.07562,0.807435,2017-06-03 22:10:27,38.923944685687495
1.7142484,-0.51714754,9.088389,0.002443461,0.0012217305,0.015882496,16.0,1.7773999,-0.53929996,9.6291,0.0241,0.007999999,0.0255,0.05757,-0.07556,0.807482,2017-06-03 22:10:28,39.64224262756632
1.6759412,-0.50757074,9.107543,0.010995574,0.0,0.008552114,16.0,1.7765,-0.54179996,9.6291,0.0074,-0.0075,0.0084999995,0.057576,-0.075726,0.807467,2017-06-03 22:10:29,43.25905065868524
1.6759412,-0.48841715,9.107543,0.014660766,-0.007330383,0.019547688,16.0,1.7766999,-0.5197,9.6303,-0.0098,0.0154,-0.0025,0.057687,-0.075171,0.805149,2017-06-03 22:10:30,41.95923423849118
1.685518,-0.5363012,9.078813,0.015882496,0.0012217305,0.010995574,17.0,1.7718999,-0.5108,9.6317,0.011299999,-0.0138,0.0162,0.057954,-0.074673,0.80539,2017-06-03 22:10:31,39.70251544173687
1.6950948,-0.51714754,9.126697,0.013439035,0.002443461,0.014660766,17.0,1.7794,-0.5349,9.629,-2.9999999E-4,-0.0155,0.0243,0.057368,-0.075936,0.80332,2017-06-03 22:10:32,39.7981972396747
1.6950948,-0.50757074,9.097966,0.009773844,0.0012217305,0.018325957,17.0,1.7659999,-0.55149996,9.6305,0.024,0.026999999,0.0174,0.05506,-0.077191,0.796001,2017-06-03 22:10:33,41.922985057646244
1.6950948,-0.49799395,9.136273,0.009773844,0.0,0.014660766,16.0,1.7558999,-0.5794,9.6307,0.024999999,0.0579,0.0164,0.052594,-0.078755,0.784437,2017-06-03 22:10:34,41.45894248657835
