ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.62,-0.367,8.116,0.0018651745,-0.001598721,-2.664535E-4,4.0,5.576,-0.366,8.058,0.044,0.005,0.056,0.225937,-0.195143,0.761642,2017-05-02 19:03:05,41.87293566759272
5.614,-0.374,8.112,-3.9968026E-4,-5.32907E-4,-5.32907E-4,4.0,5.575,-0.366,8.058,0.036,-0.008,0.051,0.225988,-0.195049,0.761834,2017-05-02 19:03:06,48.302856115472565
5.616,-0.374,8.116,5.32907E-4,-6.6613377E-4,-3.9968026E-4,4.0,5.575,-0.366,8.058,0.043,-0.005,0.055,0.226019,-0.195,0.761929,2017-05-02 19:03:07,44.2743080887505
5.616,-0.369,8.124,0.0014654943,2.664535E-4,0.0023980816,4.0,5.575,-0.366,8.058,0.037,-0.005,0.061,0.226043,-0.194976,0.762016,2017-05-02 19:03:08,39.53292063613029
5.612,-0.369,8.118,5.32907E-4,3.9968026E-4,-6.6613377E-4,4.0,5.576,-0.366,8.058,0.028,-0.001,0.059,0.22612,-0.194923,0.762213,2017-05-02 19:03:09,42.171250969307216
5.615,-0.374,8.125,-0.0014654943,2.664535E-4,0.001065814,4.0,5.575,-0.367,8.058,0.039,-0.007,0.067,0.226142,-0.194862,0.762372,2017-05-02 19:03:10,49.418906249563996
5.617,-0.366,8.114,-0.001598721,2.664535E-4,1.3322676E-4,4.0,5.575,-0.366,8.058,0.038,-0.005,0.064,0.226188,-0.194794,0.762487,2017-05-02 19:03:11,52.03878973011995
5.614,-0.368,8.12,0.0019984012,0.0013322675,-5.32907E-4,4.0,5.575,-0.367,8.058,0.039,-0.003,0.062,0.226203,-0.194785,0.762575,2017-05-02 19:03:12,47.468185665226166
5.618,-0.369,8.116,-0.0011990408,5.32907E-4,0.0014654943,4.0,5.576,-0.367,8.058,0.04,-0.001,0.055,0.22624,-0.194772,0.762641,2017-05-02 19:03:13,44.20420261454683
5.609,-0.372,8.122,-1.3322676E-4,-5.32907E-4,0.001598721,4.0,5.576,-0.366,8.058,0.029,-0.001,0.062,0.226236,-0.194778,0.76256,2017-05-02 19:03:14,48.98642792512365
5.61,-0.371,8.123,5.32907E-4,0.0,-0.0017319478,4.0,5.575,-0.366,8.059,0.035,-0.002,0.054,0.226205,-0.194746,0.762588,2017-05-02 19:03:15,49.18997541246153
5.615,-0.364,8.117,-5.32907E-4,0.0013322675,2.664535E-4,4.0,5.575,-0.366,8.059,0.038,0.001,0.056,0.226262,-0.194687,0.762694,2017-05-02 19:03:16,52.34646888859398
5.617,-0.368,8.113,2.664535E-4,0.0013322675,2.664535E-4,4.0,5.575,-0.366,8.058,0.035,-0.001,0.054,0.226325,-0.194654,0.762804,2017-05-02 19:03:17,54.79302185591642
5.618,-0.375,8.116,3.9968026E-4,3.9968026E-4,2.664535E-4,4.0,5.575,-0.366,8.058,0.045,-0.004,0.054,0.226352,-0.194607,0.762923,2017-05-02 19:03:18,47.76734441755067
5.615,-0.367,8.121,-2.664535E-4,-3.9968026E-4,-0.001598721,4.0,5.575,-0.366,8.058,0.036,0.004,0.06,0.226363,-0.194601,0.762998,2017-05-02 19:03:19,47.09848063235312
5.616,-0.364,8.114,-0.0014654943,0.0013322675,-6.6613377E-4,4.0,5.575,-0.366,8.059,0.039,-0.004,0.052,0.226385,-0.194555,0.76307,2017-05-02 19:03:20,50.96766025610307
5.606,-0.363,8.114,3.9968026E-4,-3.9968026E-4,-0.002664535,4.0,5.575,-0.366,8.058,0.037,0.003,0.049,0.226438,-0.194518,0.763147,2017-05-02 19:03:21,45.18512551860635
5.618,-0.363,8.114,0.0014654943,-0.0017319478,3.9968026E-4,4.0,5.575,-0.365,8.058,0.042,0.003,0.055,0.22648,-0.19445,0.763242,2017-05-02 19:03:22,58.733675415630735
5.617,-0.364,8.121,-0.0014654943,5.32907E-4,-0.001598721,4.0,5.575,-0.365,8.058,0.039,0.006,0.06,0.226473,-0.194475,0.763219,2017-05-02 19:03:23,60.578213966349416
5.617,-0.366,8.114,-3.9968026E-4,1.3322676E-4,2.664535E-4,4.0,5.575,-0.366,8.059,0.04,-0.006,0.059,0.226455,-0.194431,0.763305,2017-05-02 19:03:24,54.21102975898124
5.616,-0.369,8.11,-2.664535E-4,2.664535E-4,-5.32907E-4,4.0,5.575,-0.365,8.059,0.041,-0.001,0.05,0.226501,-0.194401,0.763348,2017-05-02 19:03:25,42.16170478586358
5.619,-0.367,8.121,-5.32907E-4,-0.0019984012,-3.9968026E-4,4.0,5.575,-0.365,8.059,0.04,-0.005,0.059,0.226512,-0.194348,0.763407,2017-05-02 19:03:26,49.16831820288806
5.619,-0.369,8.116,6.6613377E-4,-7.993605E-4,-5.32907E-4,4.0,5.575,-0.365,8.059,0.041,-0.006,0.06,0.226516,-0.194344,0.763458,2017-05-02 19:03:27,46.89241259880329
5.614,-0.367,8.113,-0.001065814,-6.6613377E-4,-3.9968026E-4,4.0,5.575,-0.365,8.059,0.04,0.002,0.054,0.226548,-0.194351,0.763515,2017-05-02 19:03:28,52.67974390878457
5.617,-0.357,8.112,-0.0011990408,3.9968026E-4,0.001598721,4.0,5.575,-0.365,8.059,0.041,0.009,0.055,0.226595,-0.194303,0.763619,2017-05-02 19:03:29,48.96298798568446
5.608,-0.363,8.118,-2.664535E-4,0.0014654943,3.9968026E-4,4.0,5.575,-0.365,8.059,0.033,0.002,0.056,0.226633,-0.194246,0.76371,2017-05-02 19:03:30,62.67808354421404
5.617,-0.353,8.113,-3.9968026E-4,2.664535E-4,-0.001598721,4.0,5.575,-0.364,8.059,0.041,0.011,0.048,0.226655,-0.194223,0.763742,2017-05-02 19:03:31,58.12486115549531
5.615,-0.369,8.117,-2.664535E-4,0.0013322675,0.0013322675,4.0,5.575,-0.365,8.059,0.035,0.003,0.06,0.22667,-0.194196,0.763816,2017-05-02 19:03:32,56.97334198670034
5.616,-0.367,8.117,0.002664535,-6.6613377E-4,3.9968026E-4,4.0,5.575,-0.364,8.059,0.039,-0.004,0.06,0.226677,-0.194157,0.763854,2017-05-02 19:03:33,59.298291135347185
5.611,-0.359,8.119,-1.3322676E-4,3.9968026E-4,0.001598721,4.0,5.575,-0.364,8.059,0.034,0.005,0.058,0.226699,-0.194146,0.76389,2017-05-02 19:03:34,59.531212944694154
5.612,-0.371,8.113,5.32907E-4,0.0011990408,3.9968026E-4,4.0,5.575,-0.364,8.059,0.035,-0.005,0.05,0.226718,-0.194101,0.763933,2017-05-02 19:03:35,50.746741815071886
5.615,-0.363,8.111,2.664535E-4,2.664535E-4,5.32907E-4,4.0,5.574,-0.363,8.059,0.039,0.004,0.063,0.226737,-0.19406,0.763965,2017-05-02 19:03:36,56.13187929050972
5.608,-0.363,8.127,5.32907E-4,2.664535E-4,0.002664535,4.0,5.575,-0.363,8.059,0.033,-0.001,0.066,0.226763,-0.194055,0.764011,2017-05-02 19:03:37,49.51464656619685
5.617,-0.365,8.114,-3.9968026E-4,-6.6613377E-4,7.993605E-4,4.0,5.574,-0.363,8.059,0.045,-0.002,0.057,0.226755,-0.194053,0.764024,2017-05-02 19:03:38,57.83898482181218
5.614,-0.369,8.117,-0.0014654943,-6.6613377E-4,0.001598721,4.0,5.575,-0.364,8.059,0.038,-0.003,0.053,0.226785,-0.194039,0.764092,2017-05-02 19:03:39,52.92346424568443
5.608,-0.362,8.113,0.001598721,2.664535E-4,-5.32907E-4,4.0,5.575,-0.364,8.059,0.034,0.002,0.054,0.2268,-0.194014,0.764169,2017-05-02 19:03:40,41.86677151141781
5.613,-0.366,8.113,-5.32907E-4,3.9968026E-4,-3.9968026E-4,4.0,5.575,-0.363,8.059,0.037,-0.005,0.053,0.226832,-0.193982,0.76418,2017-05-02 19:03:41,41.22955114614696
5.613,-0.372,8.116,-3.9968026E-4,-0.0017319478,7.993605E-4,4.0,5.575,-0.363,8.059,0.035,-0.004,0.051,0.226841,-0.193972,0.76417,2017-05-02 19:03:42,57.3587059879415
5.621,-0.363,8.11,-0.001598721,2.664535E-4,-3.9968026E-4,4.0,5.575,-0.362,8.059,0.044,-0.001,0.05,0.226863,-0.193945,0.764201,2017-05-02 19:03:43,57.27074039318809
5.62,-0.363,8.113,-3.9968026E-4,-0.001598721,0.0025313082,4.0,5.575,-0.363,8.059,0.042,0.001,0.057,0.226859,-0.193951,0.764255,2017-05-02 19:03:44,55.464175837470144
5.612,-0.357,8.122,0.001598721,-0.001598721,6.6613377E-4,4.0,5.575,-0.362,8.059,0.038,0.004,0.061,0.226884,-0.193927,0.764247,2017-05-02 19:03:45,56.4938789180855
5.609,-0.363,8.112,2.664535E-4,-5.32907E-4,5.32907E-4,4.0,5.575,-0.362,8.059,0.032,-0.001,0.05,0.226903,-0.193902,0.764308,2017-05-02 19:03:46,50.93991789183762
5.618,-0.362,8.116,0.0011990408,0.0022648547,6.6613377E-4,4.0,5.574,-0.362,8.059,0.037,0.003,0.055,0.226913,-0.193841,0.764347,2017-05-02 19:03:47,56.21641963704023
5.615,-0.369,8.121,0.0013322675,6.6613377E-4,0.0017319478,4.0,5.575,-0.362,8.059,0.033,-0.008,0.057,0.226948,-0.193862,0.764381,2017-05-02 19:03:48,48.11182937530029
5.609,-0.36,8.113,0.0013322675,-3.9968026E-4,-5.32907E-4,4.0,5.575,-0.362,8.059,0.032,0.005,0.053,0.22695,-0.193858,0.764433,2017-05-02 19:03:49,48.28659147725047
5.612,-0.356,8.118,1.3322676E-4,-0.0014654943,-0.0011990408,4.0,5.575,-0.361,8.059,0.035,-0.002,0.05,0.226972,-0.193799,0.764444,2017-05-02 19:03:50,55.6020394226603
5.61,-0.363,8.113,0.0025313082,3.9968026E-4,0.0025313082,4.0,5.575,-0.362,8.059,0.039,-0.001,0.053,0.226969,-0.193807,0.764481,2017-05-02 19:03:51,52.26245421343923
5.612,-0.36,8.117,-2.664535E-4,-0.001598721,0.0014654943,4.0,5.574,-0.363,8.059,0.036,0.002,0.057,0.226933,-0.193814,0.764509,2017-05-02 19:03:52,49.86609545312716
5.608,-0.36,8.109,2.664535E-4,5.32907E-4,-3.9968026E-4,4.0,5.575,-0.362,8.059,0.028,0.005,0.052,0.226979,-0.193801,0.764526,2017-05-02 19:03:53,50.56002827479121
5.608,-0.361,8.11,0.001598721,-6.6613377E-4,-0.001598721,4.0,5.574,-0.362,8.059,0.038,0.004,0.054,0.226963,-0.193774,0.764583,2017-05-02 19:03:54,51.09215210875269
5.615,-0.362,8.116,-5.32907E-4,-3.9968026E-4,5.32907E-4,4.0,5.574,-0.362,8.059,0.039,-0.004,0.056,0.226999,-0.193756,0.7646,2017-05-02 19:03:55,46.68305905262035
5.615,-0.364,8.118,-3.9968026E-4,-9.3258725E-4,3.9968026E-4,4.0,5.574,-0.362,8.06,0.041,0.003,0.058,0.226962,-0.193732,0.764651,2017-05-02 19:03:56,54.7667290271312
5.614,-0.363,8.119,-5.32907E-4,-6.6613377E-4,0.0014654943,4.0,5.574,-0.362,8.06,0.037,0.003,0.059,0.226988,-0.1937,0.764683,2017-05-02 19:03:57,49.4604323018922
5.611,-0.368,8.117,-0.0013322675,-5.32907E-4,-6.6613377E-4,4.0,5.574,-0.362,8.059,0.035,0.003,0.057,0.226997,-0.193727,0.764702,2017-05-02 19:03:58,47.64747706423742
5.61,-0.36,8.117,0.0014654943,-5.32907E-4,-1.3322676E-4,4.0,5.574,-0.361,8.059,0.037,0.001,0.063,0.227037,-0.193682,0.764709,2017-05-02 19:03:59,63.08487196380877
5.612,-0.359,8.119,6.6613377E-4,3.9968026E-4,2.664535E-4,4.0,5.574,-0.363,8.059,0.037,0.004,0.06,0.227012,-0.193701,0.764774,2017-05-02 19:04:00,50.43581730270283
5.607,-0.354,8.113,-2.664535E-4,-3.9968026E-4,-0.001598721,4.0,5.574,-0.362,8.06,0.034,0.005,0.056,0.227043,-0.193656,0.764809,2017-05-02 19:04:01,39.34464175424172
5.614,-0.362,8.112,-3.9968026E-4,-0.002664535,-0.0029309886,4.0,5.574,-0.362,8.059,0.037,-0.002,0.045,0.227066,-0.193636,0.764852,2017-05-02 19:04:02,41.34897133402149
5.607,-0.355,8.112,-0.0013322675,5.32907E-4,-5.32907E-4,4.0,5.574,-0.362,8.059,0.032,0.008,0.053,0.227062,-0.19364,0.764861,2017-05-02 19:04:03,42.962762326972246
5.611,-0.361,8.119,0.0025313082,-3.9968026E-4,1.3322676E-4,4.0,5.574,-0.361,8.059,0.032,-0.008,0.061,0.227101,-0.193612,0.7649,2017-05-02 19:04:04,50.425998820677655
5.608,-0.361,8.111,0.0014654943,-5.32907E-4,0.0011990408,4.0,5.574,-0.362,8.06,0.033,0.001,0.047,0.227075,-0.193579,0.764957,2017-05-02 19:04:06,49.45454827600629
5.609,-0.356,8.113,-3.9968026E-4,0.001598721,3.9968026E-4,4.0,5.574,-0.361,8.06,0.035,0.005,0.053,0.227112,-0.193577,0.764952,2017-05-02 19:04:07,52.32164704318279
5.612,-0.362,8.124,-3.9968026E-4,-0.0014654943,2.664535E-4,4.0,5.574,-0.361,8.06,0.04,0.005,0.054,0.227107,-0.193573,0.764976,2017-05-02 19:04:08,44.215894199426344
5.609,-0.358,8.111,-0.001598721,3.9968026E-4,-5.32907E-4,4.0,5.574,-0.361,8.06,0.034,0.004,0.05,0.22713,-0.193522,0.765016,2017-05-02 19:04:09,63.598052033123196
5.611,-0.362,8.11,0.0011990408,0.0013322675,-7.993605E-4,4.0,5.574,-0.361,8.06,0.035,-0.001,0.05,0.227142,-0.193499,0.765055,2017-05-02 19:04:10,62.69002975957711
5.611,-0.362,8.11,0.001598721,0.001598721,-6.6613377E-4,4.0,5.574,-0.361,8.06,0.033,0.003,0.056,0.227148,-0.193511,0.765078,2017-05-02 19:04:11,57.63164992919603
5.612,-0.359,8.11,0.0023980816,5.32907E-4,-0.0014654943,4.0,5.574,-0.36,8.06,0.037,0.001,0.045,0.227194,-0.193472,0.765097,2017-05-02 19:04:12,55.2241736819322
5.61,-0.357,8.113,0.0023980816,3.9968026E-4,-7.993605E-4,4.0,5.574,-0.361,8.06,0.034,0.005,0.05,0.227182,-0.193454,0.765183,2017-05-02 19:04:13,64.63525569156134
5.614,-0.362,8.114,3.9968026E-4,-2.664535E-4,-3.9968026E-4,4.0,5.574,-0.36,8.059,0.04,-0.004,0.055,0.227223,-0.193451,0.765188,2017-05-02 19:04:14,59.35826571748068
5.607,-0.359,8.105,-5.32907E-4,-7.993605E-4,2.664535E-4,4.0,5.573,-0.361,8.06,0.035,0.004,0.046,0.227185,-0.19343,0.765212,2017-05-02 19:04:15,55.92483899438365
5.602,-0.353,8.108,3.9968026E-4,3.9968026E-4,2.664535E-4,4.0,5.574,-0.361,8.06,0.035,0.002,0.055,0.227203,-0.193436,0.765236,2017-05-02 19:04:16,55.0443756315712
5.606,-0.359,8.112,-0.0025313082,-9.3258725E-4,5.32907E-4,4.0,5.573,-0.36,8.06,0.03,0.001,0.049,0.227201,-0.193369,0.765266,2017-05-02 19:04:17,50.554577842001045
5.609,-0.362,8.115,0.0017319478,-0.001598721,-0.0027977617,4.0,5.574,-0.361,8.06,0.034,0.002,0.054,0.227242,-0.193406,0.765289,2017-05-02 19:04:18,53.667703696524796
5.605,-0.352,8.116,5.32907E-4,0.0014654943,0.0013322675,4.0,5.573,-0.36,8.06,0.032,0.003,0.053,0.227237,-0.193366,0.765326,2017-05-02 19:04:19,56.701617517589014
5.609,-0.365,8.108,5.32907E-4,0.001065814,0.0011990408,4.0,5.573,-0.36,8.06,0.038,0.001,0.053,0.227225,-0.193326,0.765389,2017-05-02 19:04:20,59.39534980689111
5.609,-0.362,8.12,-0.001598721,-6.6613377E-4,0.0,4.0,5.573,-0.36,8.06,0.034,-0.001,0.058,0.227259,-0.193319,0.765435,2017-05-02 19:04:21,52.497747040520636
5.611,-0.363,8.109,6.6613377E-4,-7.993605E-4,-0.0019984012,4.0,5.573,-0.361,8.06,0.037,0.003,0.047,0.227252,-0.19332,0.76547,2017-05-02 19:04:22,45.53092190140358
5.606,-0.362,8.114,-0.0014654943,-5.32907E-4,-5.32907E-4,4.0,5.573,-0.36,8.06,0.032,-0.002,0.056,0.227294,-0.193299,0.765466,2017-05-02 19:04:23,46.40984309990572
5.614,-0.36,8.116,3.9968026E-4,0.0,1.3322676E-4,4.0,5.573,-0.36,8.06,0.038,0.001,0.059,0.227284,-0.19327,0.765512,2017-05-02 19:04:24,58.919395218376636
5.608,-0.357,8.106,5.32907E-4,-0.001598721,-5.32907E-4,4.0,5.573,-0.36,8.06,0.039,0.002,0.051,0.22732,-0.193256,0.765535,2017-05-02 19:04:25,58.551262882885595
5.609,-0.36,8.118,-2.664535E-4,1.3322676E-4,-7.993605E-4,4.0,5.573,-0.36,8.06,0.034,0.004,0.066,0.227311,-0.193247,0.765577,2017-05-02 19:04:26,57.61644014124718
5.604,-0.355,8.119,-5.32907E-4,-6.6613377E-4,-3.9968026E-4,4.0,5.573,-0.359,8.06,0.032,0.003,0.059,0.22735,-0.193196,0.765576,2017-05-02 19:04:27,51.083687581647936
5.607,-0.356,8.113,0.0,0.0011990408,2.664535E-4,4.0,5.573,-0.36,8.06,0.033,0.004,0.043,0.22731,-0.193222,0.765612,2017-05-02 19:04:28,47.204251102801955
5.605,-0.356,8.111,2.664535E-4,-6.6613377E-4,-0.0017319478,4.0,5.573,-0.359,8.06,0.029,0.004,0.051,0.227377,-0.193166,0.765644,2017-05-02 19:04:29,41.935802700097035
5.609,-0.362,8.114,3.9968026E-4,9.3258725E-4,-0.0017319478,4.0,5.572,-0.359,8.061,0.034,-0.002,0.052,0.227351,-0.193123,0.765692,2017-05-02 19:04:30,59.10177632647511
5.61,-0.356,8.109,5.32907E-4,0.0023980816,-6.6613377E-4,4.0,5.573,-0.359,8.06,0.031,0.008,0.059,0.227382,-0.193145,0.765703,2017-05-02 19:04:31,61.060507705107774
5.611,-0.362,8.11,2.664535E-4,0.002664535,-0.0014654943,4.0,5.573,-0.358,8.06,0.036,-0.002,0.053,0.227434,-0.193124,0.765696,2017-05-02 19:04:32,54.50471608285592
5.608,-0.354,8.114,-0.0017319478,0.0011990408,0.001598721,4.0,5.573,-0.359,8.061,0.035,0.007,0.049,0.227399,-0.193097,0.765763,2017-05-02 19:04:33,46.645123668382965
5.604,-0.36,8.117,6.6613377E-4,-7.993605E-4,0.0013322675,4.0,5.572,-0.359,8.061,0.037,0.008,0.056,0.227373,-0.193116,0.765783,2017-05-02 19:04:34,51.12830755009631
5.612,-0.355,8.12,5.32907E-4,-7.993605E-4,0.001598721,4.0,5.573,-0.359,8.061,0.038,0.002,0.052,0.227402,-0.19309,0.765786,2017-05-02 19:04:35,54.90271779660915
5.61,-0.36,8.116,-9.3258725E-4,0.0013322675,0.001065814,4.0,5.573,-0.358,8.061,0.038,-0.003,0.055,0.227462,-0.193022,0.765866,2017-05-02 19:04:36,52.91212749556025
5.605,-0.359,8.116,3.9968026E-4,-0.0018651745,-5.32907E-4,4.0,5.573,-0.358,8.061,0.029,0.004,0.042,0.22745,-0.193039,0.765859,2017-05-02 19:04:37,55.31625075773167
5.611,-0.353,8.113,0.0013322675,2.664535E-4,-3.9968026E-4,4.0,5.573,-0.358,8.061,0.039,0.002,0.046,0.227453,-0.193021,0.765867,2017-05-02 19:04:38,56.6809173606633
5.615,-0.356,8.115,-2.664535E-4,2.664535E-4,7.993605E-4,4.0,5.573,-0.358,8.06,0.04,0.002,0.055,0.227471,-0.193031,0.765879,2017-05-02 19:04:39,53.33131071193659
5.607,-0.362,8.118,0.001598721,0.0013322675,2.664535E-4,4.0,5.573,-0.358,8.061,0.03,-0.003,0.057,0.227476,-0.193016,0.765934,2017-05-02 19:04:40,48.25953931896624
5.611,-0.354,8.12,-0.0018651745,0.0025313082,-6.6613377E-4,4.0,5.573,-0.358,8.06,0.036,0.002,0.056,0.22752,-0.192984,0.765978,2017-05-02 19:04:41,42.61169901975933
5.608,-0.356,8.115,-9.3258725E-4,-5.32907E-4,0.0014654943,4.0,5.573,-0.357,8.06,0.037,0.003,0.057,0.227537,-0.192952,0.766004,2017-05-02 19:04:42,64.58052960033841
5.605,-0.357,8.117,2.664535E-4,0.0017319478,2.664535E-4,4.0,5.573,-0.357,8.06,0.03,0.001,0.057,0.227579,-0.192942,0.766024,2017-05-02 19:04:43,63.56328405889304
5.608,-0.349,8.114,-0.0017319478,-9.3258725E-4,3.9968026E-4,4.0,5.572,-0.357,8.061,0.033,0.001,0.048,0.227524,-0.192893,0.766075,2017-05-02 19:04:44,61.39132256226608
5.607,-0.353,8.116,-5.32907E-4,-0.0025313082,-5.32907E-4,4.0,5.573,-0.357,8.061,0.034,0.004,0.048,0.227561,-0.192915,0.766085,2017-05-02 19:04:45,61.53725648767526
5.609,-0.347,8.114,-3.9968026E-4,0.001065814,5.32907E-4,4.0,5.572,-0.357,8.061,0.035,0.01,0.054,0.22756,-0.192875,0.766118,2017-05-02 19:04:46,58.665562683546035
5.614,-0.35,8.122,-5.32907E-4,-5.32907E-4,-6.6613377E-4,4.0,5.572,-0.357,8.061,0.039,0.003,0.055,0.227575,-0.19287,0.766162,2017-05-02 19:04:47,54.19514972684172
5.61,-0.362,8.115,3.9968026E-4,-0.0018651745,2.664535E-4,4.0,5.572,-0.357,8.061,0.032,-0.001,0.053,0.227574,-0.192846,0.766176,2017-05-02 19:04:48,57.80397314233953
5.617,-0.357,8.12,-6.6613377E-4,3.9968026E-4,-3.9968026E-4,4.0,5.573,-0.356,8.061,0.04,-0.001,0.059,0.227601,-0.192845,0.766162,2017-05-02 19:04:49,53.406301997911584
5.602,-0.358,8.121,5.32907E-4,0.0,2.664535E-4,4.0,5.572,-0.357,8.061,0.035,0.002,0.059,0.227575,-0.19285,0.766195,2017-05-02 19:04:50,50.07594502703863
5.613,-0.356,8.113,-0.0014654943,-0.001065814,3.9968026E-4,4.0,5.572,-0.356,8.061,0.04,0.001,0.048,0.227583,-0.192802,0.76622,2017-05-02 19:04:51,49.79528066466804
5.611,-0.353,8.119,-0.0014654943,0.0013322675,0.0011990408,4.0,5.572,-0.357,8.061,0.038,0.003,0.054,0.227598,-0.192828,0.766237,2017-05-02 19:04:52,60.272408733972476
5.61,-0.353,8.12,3.9968026E-4,2.664535E-4,1.3322676E-4,4.0,5.572,-0.356,8.061,0.033,-0.005,0.057,0.227627,-0.192801,0.766239,2017-05-02 19:04:53,55.97850440746866
5.606,-0.36,8.114,-3.9968026E-4,0.0,0.0011990408,4.0,5.572,-0.356,8.061,0.034,-0.004,0.049,0.227601,-0.192777,0.766257,2017-05-02 19:04:54,52.39023076751401
5.605,-0.353,8.126,5.32907E-4,0.0011990408,2.664535E-4,4.0,5.572,-0.356,8.061,0.035,0.002,0.063,0.227614,-0.192779,0.766268,2017-05-02 19:04:55,55.03576239633706
5.612,-0.355,8.116,1.3322676E-4,-6.6613377E-4,5.32907E-4,4.0,5.573,-0.355,8.061,0.035,0.001,0.055,0.227678,-0.192742,0.766268,2017-05-02 19:04:56,60.08448023542081
5.609,-0.347,8.111,0.0014654943,-0.0017319478,-0.0017319478,4.0,5.572,-0.356,8.061,0.033,0.005,0.05,0.227656,-0.192743,0.766304,2017-05-02 19:04:57,58.6780986916707
