ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.37349546,8.236053,5.267244,0.034208454,-0.010995574,-0.0036651916,191.0,0.32349998,8.260799,5.2746997,0.0581,-0.072399996,-0.0506,0.471719,-0.092416,-0.134786,2017-03-14 09:13:33,32.464570327802164
0.0,8.303091,5.3342814,-0.03176499,0.064751714,-0.014660766,191.0,-0.1513,8.247399,5.3034,0.124699995,-0.0346,0.1094,0.477636,-0.038258,-0.086124,2017-03-14 09:13:34,58.60580275305203
0.16280572,7.5848308,8.350976,-1.1239921,3.1349604,0.9431759,204.0,0.2701,8.0352,5.6152997,-0.9892,-0.8504,1.1204,0.479453,0.019901,0.085016,2017-03-14 09:13:35,61.542496901376296
5.0182467,3.6583402,6.6079965,0.26389378,0.4813618,-0.75136423,186.0,6.1331997,0.88439995,7.6007,0.34019998,0.44779998,0.56589997,0.229482,-0.24722,0.5373,2017-03-14 09:13:36,23.86423715506272
8.599973,0.7374141,4.663905,-0.04153884,0.118507855,-0.004886922,126.0,8.651,0.6071,4.5782,-0.11009999,0.18519999,-0.2537,0.30684,-0.415315,0.458941,2017-03-14 09:13:37,59.9355605554398
8.829816,0.7757214,4.2425256,-0.09407325,-0.036651913,0.017104227,106.0,8.8319,0.7025,4.2039,0.0127,0.0503,0.0015,0.314125,-0.432338,0.440994,2017-03-14 09:13:38,22.393542318239913
8.896853,0.7757214,4.31914,0.021991149,0.019547688,-0.007330383,99.0,8.7901,0.9112,4.2511,0.0947,-0.062,0.0703,0.309102,-0.43325,0.41801,2017-03-14 09:13:39,21.2603496336465
8.810662,0.7086837,4.2425256,0.002443461,0.004886922,0.014660766,102.0,8.8192,0.7065,4.2299,-0.0339,0.0,-0.023599999,0.302728,-0.438964,0.423132,2017-03-14 09:13:40,22.818461977148324
8.714894,0.6703765,4.5202527,0.002443461,-0.032986723,-0.030543262,104.0,8.7388,0.6383,4.4038997,0.095599994,-0.0416,-0.021,0.296029,-0.433209,0.42772698,2017-03-14 09:13:41,22.868843219323356
8.762778,0.6703765,4.711789,-0.014660766,0.04520403,-0.008552114,106.0,8.6387,0.86319995,4.5604,0.0685,-0.2082,0.14559999,0.29611298,-0.423818,0.418202,2017-03-14 09:13:42,21.612275826135857
8.686164,0.7086837,4.596867,-0.008552114,0.0061086523,0.0036651916,114.0,8.7378,1.2744,4.2655,-0.1095,-0.653,0.3006,0.318431,-0.426509,0.398735,2017-03-14 09:13:43,21.611433090428093
8.66701,0.61291564,4.5202527,-0.009773844,0.0036651916,-0.012217305,114.0,8.6763,0.72069997,4.5134997,-0.0401,-0.1135,-0.0089,0.294913,-0.427923,0.425007,2017-03-14 09:13:44,21.007957989529444
8.628703,0.61291564,4.7309427,-0.018325957,-0.014660766,0.0012217305,119.0,8.6041,0.61329997,4.665,0.051099997,0.021399999,0.14729999,0.28555,-0.424468,0.427373,2017-03-14 09:13:45,22.20875926961436
8.6574335,0.5650316,4.6255975,-0.0012217305,-0.0061086523,0.004886922,116.0,8.7533,0.7245,4.3616,-0.0673,-0.1265,0.26909998,0.299272,-0.43287098,0.424907,2017-03-14 09:13:46,21.676034464551165
8.839393,0.5363012,4.6830587,0.004886922,-0.028099801,-0.019547688,116.0,8.6444,0.61509997,4.5896,-0.0026999998,0.0034999999,0.0513,0.289038,-0.426759,0.430254,2017-03-14 09:13:47,22.643824252375815
8.580819,0.5554548,4.721366,-0.008552114,0.0,0.0036651916,119.0,8.529099,0.6994,4.7889,0.062299997,-0.1493,-0.0757,0.282772,-0.419574,0.422232,2017-03-14 09:13:48,30.906679872110864
8.63828,0.5554548,4.76925,0.0036651916,-0.0061086523,-0.0061086523,116.0,8.656199,0.63229996,4.5650997,0.0041,-0.092099994,0.17719999,0.287556,-0.429214,0.423322,2017-03-14 09:13:49,21.36145618316405
8.63828,0.545878,4.6830587,-0.0061086523,0.010995574,-0.007330383,119.0,8.6448,0.5545,4.5966997,0.0056,-0.0635,0.018099999,0.285545,-0.429063,0.428133,2017-03-14 09:13:50,21.636877050853048
8.628703,0.49799395,4.7309427,0.010995574,0.0061086523,0.0,116.0,8.5933,0.50159997,4.6981997,0.0174,0.035499997,0.0846,0.292843,-0.418041,0.451261,2017-03-14 09:13:51,22.07360827863509
