ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.600987,0.24624069,1.1087062,0.027139151,-0.06957811,0.7581636,0.0,9.498356,-0.848912,2.2869158,-1.0879334,0.6932846,-1.163502,0.23277554,-0.5737724,0.3588006,2017-10-15 09:04:58,37.45992839641731
9.960115,-2.2221684,1.8652701,-0.30915597,0.2560748,-0.25497872,0.0,9.160622,-3.1457615,1.5351152,0.53362864,-0.033681657,0.203505,0.17664205,-0.62492245,0.43329686,2017-10-15 09:04:59,59.763914328794456
9.25383,-1.5565839,0.7974617,-0.0601273,0.17093676,-0.42738318,0.0,9.6553755,-1.279302,1.1430268,-0.7399168,-0.004039537,-0.26397794,0.26851133,-0.6079665,0.38902545,2017-10-15 09:05:00,39.61690358812698
-2.405872,10.967421,1.0081503,0.03671718,0.23159759,0.1866747,0.0,0.54257876,9.776387,0.5452094,-3.4961417,0.99340373,1.0411206,0.57849145,-0.3708767,-0.35760906,2017-10-15 09:05:01,59.013512219027874
0.5198272,9.741596,2.090324,0.17293799,-0.005724609,0.100472465,10.0,-0.16121323,9.671635,1.6133473,0.2196755,-0.18872246,-0.06444171,0.5394899,-0.3559387,-0.43077913,2017-10-15 09:05:02,61.32171250838596
0.37857002,9.585974,2.6314106,0.062258583,0.009174541,0.03449051,10.0,0.09723004,9.498298,2.4376802,0.06912361,-0.1624277,0.02920308,0.49723858,-0.35842165,-0.45543298,2017-10-15 09:05:03,56.80342938474894
-0.19124706,9.638645,1.1541959,0.019689577,-0.08554149,0.10792204,10.0,0.41365466,9.75626,0.90205395,-0.23202479,-0.15297553,0.8232361,0.5229028,-0.42494768,-0.4413025,2017-10-15 09:05:04,58.913762371065275
-0.20082383,9.53809,3.5364144,0.21763544,0.1134686,-0.12088635,10.0,0.05139353,9.4878645,2.4793525,-0.16944727,-0.12512937,0.647498,0.4924127,-0.36210123,-0.4654218,2017-10-15 09:05:06,49.26794728423858
-0.31574494,9.650616,0.9698433,0.13994701,-0.15258768,0.06960994,10.0,-0.2742998,9.625746,1.8545024,-0.06901115,-0.14385355,-1.4480433,0.5230463,-0.3631374,-0.45760754,2017-10-15 09:05:07,52.72716009784133
2.2029424,9.176567,1.9921622,-0.0473566,0.75519633,1.9735086,10.0,3.1306055,9.107531,1.8497585,-0.9249176,0.27467278,0.35454887,0.49954742,-0.39514616,-0.25574467,2017-10-15 09:05:08,47.70385514259952
10.829206,-3.048164,2.8899832,0.72633505,-0.39203835,-0.24327226,0.0,8.707097,-3.7880197,2.450868,-0.64605457,-0.89632374,1.4375544,0.1739455,-0.5871821,0.50828636,2017-10-15 09:05:09,54.48320686430577
8.5236025,-3.5724914,3.0575764,0.40919596,0.21350576,0.32928085,10.0,8.127001,-3.7453907,4.0116477,-0.8532767,-0.34272283,-0.13200617,0.06792863,-0.5393028,0.4438269,2017-10-15 09:05:10,60.19934504891048
8.717531,-4.8007107,3.7279494,-0.41557848,-0.34734088,0.23669328,0.0,7.803709,-4.819117,3.4709725,0.12403235,-0.117970414,-1.1039457,0.050244387,-0.57911867,0.49630725,2017-10-15 09:05:11,51.393334385375525
8.372768,-1.6044676,3.581904,0.16761686,0.9254724,0.55596083,0.0,8.829211,-2.7100766,3.2969604,-0.4077104,0.42986482,0.19358173,0.077186786,-0.5709144,0.34237218,2017-10-15 09:05:12,60.69245664477556
9.395087,-2.0856998,2.9115307,0.002661976,-0.33882707,0.10792204,0.0,9.243684,-2.4327078,2.1921816,-0.41470993,0.048202753,0.39188477,0.082948424,-0.6175345,0.29799122,2017-10-15 09:05:13,74.04201277882083
9.548315,-1.9013472,2.2220044,-0.061191525,0.08260608,-0.01765652,0.0,9.35548,-2.2991369,1.8325871,-0.024220454,-0.13884,0.016325831,0.10545228,-0.62884295,0.30503494,2017-10-15 09:05:14,52.10765884271781
9.505219,-2.2700524,1.6737349,-0.08141181,0.427415,0.10366514,0.0,9.352798,-2.5713518,1.4431604,0.10758772,0.048525862,-0.16761334,0.11822848,-0.64221567,0.32966456,2017-10-15 09:05:15,51.359782321102976
9.682389,-2.279629,1.0847644,-0.054806184,0.023009472,-0.0048858183,0.0,9.406996,-2.5635881,1.0516075,0.104978055,0.0098528145,-0.06447006,0.13927494,-0.6534411,0.340984,2017-10-15 09:05:16,58.72620617844005
9.541133,-2.1742847,1.3529136,0.017561125,0.08260608,-0.009142719,0.0,9.413364,-2.3324502,1.455218,-0.00735754,-0.0655765,-0.24705335,0.13599092,-0.6382089,0.33152866,2017-10-15 09:05:17,48.724868717425025
9.502826,-1.9157124,1.1518017,0.031396054,0.05600044,0.011077559,0.0,9.51068,-1.9846731,1.3332151,-0.067593694,-0.14855303,-0.07806721,0.1382533,-0.6425813,0.30568615,2017-10-15 09:05:18,58.252740618374965
9.876319,-1.4847583,1.5133243,0.15378194,-0.094055295,-0.03255567,0.0,9.498083,-1.5837739,1.8567464,-0.1353321,-0.09630179,-9.239508E-4,0.154152,-0.61771274,0.30723402,2017-10-15 09:05:19,57.15391640789569
9.809281,-0.7090409,1.5300835,-0.09205407,-0.045100935,-0.1357855,0.0,9.671804,-0.44402948,1.5583416,0.10465493,-0.05244632,-0.00659604,0.19321686,-0.62096196,0.25018194,2017-10-15 09:05:20,45.74127231681192
