ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.22026655,0.038307227,9.844957,-0.0012217305,0.0012217305,0.0,32.0,0.2183,0.0245,9.8041,0.026099999,-0.014699999,0.098299995,-0.010483,-0.004123,-0.964854,2017-10-22 09:34:41,59.47789560601894
0.22026655,0.038307227,9.854534,0.0,0.0012217305,0.0012217305,32.0,0.2219,0.0235,9.8041,0.0028,-0.0039999997,-0.0094,-0.010606,-0.00413,-0.964849,2017-10-22 09:34:42,57.710181756994736
0.23942018,0.038307227,9.883265,0.0,-0.0012217305,-0.0036651914,32.0,0.2218,0.023699999,9.8041,-0.0084999995,-0.0142,-0.088,-0.010595,-0.004138,-0.964844,2017-10-22 09:34:43,63.21438723907248
0.23942018,0.047884032,9.816227,-0.0012217305,-0.0012217305,0.0012217305,32.0,0.2209,0.0255,9.8041,-0.0061,0.0233,0.019299999,-0.010526,-0.004216,-0.964841,2017-10-22 09:34:44,53.904476729908374
0.50757074,-0.22984336,9.701305,-0.008552114,-0.015882496,-0.002443461,32.0,0.23539999,0.0209,9.8038,-0.07,-0.227,0.22549999,-0.012141,-0.003429,-0.964788,2017-10-22 09:34:45,63.759868370367336
0.22984336,0.038307227,9.816227,0.0,0.0012217305,-0.0012217305,31.0,0.2359,0.02,9.8036995,0.0079,-4.9999997E-4,-0.009699999,-0.01133,-0.004183,-0.964833,2017-10-22 09:34:46,66.6714578962917
0.23942018,0.047884032,9.883265,-0.0012217305,-0.002443461,0.0,31.0,0.2198,0.02,9.8041,0.0049,-0.0103,0.0095999995,-0.010547,-0.00393,-0.96484,2017-10-22 09:34:47,59.886815454167
0.21068975,0.038307227,9.844957,-0.002443461,0.0,0.0,31.0,0.2297,0.0177,9.8039,0.014599999,-0.0079,-0.0195,-0.0110679995,-0.003948,-0.964831,2017-10-22 09:34:48,60.724123966783885
0.21068975,0.038307227,9.854534,-0.0012217305,-0.004886922,0.002443461,32.0,0.22299999,0.037699997,9.804,0.0311,-0.0084,-0.0016999999,-0.010467,-0.004849,-0.96466,2017-10-22 09:34:49,59.48498334553646
0.21068975,0.02873042,9.864111,-0.0012217305,-0.002443461,0.0,32.0,0.2179,0.02,9.8042,-0.0028,-4.9999997E-4,-0.009699999,-0.01045,-0.0039129998,-0.964646,2017-10-22 09:34:50,54.88874089507556
0.25857377,0.35434186,9.873688,0.008552114,0.012217305,0.0036651914,31.0,0.22559999,0.1024,9.8035,-0.16749999,0.2992,0.0105,-0.009254,-0.009267,-0.964639,2017-10-22 09:34:51,69.06182498295952
0.21068975,0.02873042,9.854534,0.0,-0.002443461,0.0,31.0,0.2183,0.0352,9.8041,-0.0132,-0.0157,2.9999999E-4,-0.010267,-0.004666,-0.964609,2017-10-22 09:34:52,68.33801381636871
0.21068975,0.05746084,9.873688,0.0,0.0012217305,-0.0012217305,31.0,0.2226,0.019,9.8041,0.0019999999,-0.0093,-0.038799997,-0.010692,-0.003929,-0.964605,2017-10-22 09:34:53,57.253966202302784
0.21068975,0.009576807,9.835381,0.0,0.0012217305,-0.0012217305,32.0,0.2234,0.025899999,9.804,0.0109,0.0033999998,-0.0191,-0.010647,-0.004276,-0.964601,2017-10-22 09:34:54,60.85719772744631
0.23942018,0.019153614,9.835381,-0.0012217305,-0.0012217305,0.004886922,29.0,0.221,0.0208,9.8041,-0.0061999997,-0.011,-4.0E-4,-0.010598,-0.003994,-0.964599,2017-10-22 09:34:55,60.98343110239968
0.22026655,0.019153614,9.816227,-0.0012217305,-0.0036651914,0.0,31.0,0.2191,0.0196,9.8041,-0.014099999,-0.0099,-0.010199999,-0.010515,-0.003912,-0.964598,2017-10-22 09:34:56,55.31786582318187
0.22984336,0.038307227,9.864111,-0.002443461,-0.0012217305,0.002443461,31.0,0.2253,0.0188,9.804,0.009,5.9999997E-4,1.0E-4,-0.01085,-0.004051,-0.964591,2017-10-22 09:34:57,57.4023145227799
0.19153613,0.047884032,9.940725,0.0,0.0,0.0,32.0,0.2232,0.018099999,9.804,0.0011999999,-0.0083,-2.0E-4,-0.010809,-0.003828,-0.964587,2017-10-22 09:34:58,60.16522363055014
0.24899697,0.009576807,9.844957,-0.0012217305,0.0,0.0012217305,30.0,0.2285,0.0254,9.8039,-0.0039,0.013599999,-0.0393,-0.010899,-0.004324,-0.964578,2017-10-22 09:34:59,65.54933584852486
0.22026655,0.038307227,9.873688,0.002443461,-0.002443461,0.0,30.0,0.2252,0.027199998,9.804,-0.02,0.0117999995,0.0198,-0.010714,-0.00437,-0.964579,2017-10-22 09:35:00,64.29302391834486
0.22026655,0.02873042,9.816227,-0.0012217305,-0.0012217305,0.0012217305,30.0,0.22389999,0.026099999,9.804,-0.0191,0.0030999999,-0.048699997,-0.010661,-0.004295,-0.964579,2017-10-22 09:35:01,59.328410797948365
0.22026655,0.02873042,9.854534,0.0012217305,0.0,0.002443461,30.0,0.22199999,0.019399999,9.8041,-0.017199999,0.0,-0.0095999995,-0.010663,-0.003942,-0.964574,2017-10-22 09:35:02,58.27752244216745
0.22026655,0.038307227,9.825804,-0.0012217305,0.002443461,0.0012217305,29.0,0.2206,0.026099999,9.8041,-0.0158,-0.0066,-0.029199999,-0.010499,-0.004252,-0.96457,2017-10-22 09:35:03,53.31468930230752
0.22984336,0.02873042,9.854534,0.0,-0.0012217305,0.0012217305,30.0,0.22909999,0.0243,9.8039,-0.0134,-0.0047,0.0299,-0.010934,-0.004252,-0.964561,2017-10-22 09:35:04,58.43185500436317
0.22984336,0.038307227,9.835381,0.0012217305,-0.0012217305,-0.0012217305,32.0,0.2279,0.024999999,9.8039,-0.0122,-0.0053999997,0.0495,-0.010904,-0.004325,-0.964556,2017-10-22 09:35:05,51.79583125228998
0.22026655,0.038307227,9.854534,-0.0012217305,-0.0012217305,0.0012217305,30.0,0.2253,0.026099999,9.804,-0.0011999999,-0.0262,-0.0093,-0.010736,-0.004314,-0.964553,2017-10-22 09:35:06,57.22771956683388
0.22984336,0.02873042,9.854534,0.0,0.0012217305,0.004886922,32.0,0.2277,0.0234,9.8039,-0.0132,0.0058,-0.029299999,-0.010889,-0.004213,-0.964548,2017-10-22 09:35:07,55.06017718898245
0.23942018,0.047884032,9.787497,0.0,0.0,0.002443461,32.0,0.2261,0.0218,9.804,0.0178,0.0074,-0.078099996,-0.010952,-0.004136,-0.964543,2017-10-22 09:35:08,62.1382404405514
0.22984336,0.047884032,9.844957,-0.0012217305,-0.002443461,0.0012217305,30.0,0.2332,0.021599999,9.8038,-0.0084,0.0175,1.0E-4,-0.011185,-0.004201,-0.964536,2017-10-22 09:35:09,65.02966718382994
0.23942018,0.02873042,9.873688,-0.002443461,0.0,0.0,29.0,0.2268,0.018299999,9.804,0.0077,-0.0084999995,0.0296,-0.01091,-0.003951,-0.964542,2017-10-22 09:35:10,56.02183488135935
0.21068975,0.009576807,9.825804,0.0,-0.0036651914,0.0012217305,28.0,0.22899999,0.023899999,9.8039,-0.0245,-0.024,-0.0094,-0.010892,-0.004221,-0.964538,2017-10-22 09:35:11,59.267574001139934
0.22984336,0.019153614,9.844957,0.0,0.0012217305,-0.0012217305,29.0,0.2296,0.025999999,9.8039,0.0049,0.0032,0.009699999,-0.010946,-0.004369,-0.96453,2017-10-22 09:35:12,62.70000000924088
0.23942018,0.02873042,9.883265,-0.0012217305,0.0012217305,0.0,30.0,0.23099999,0.0243,9.8038,-0.0154,0.005,0.0195,-0.011042,-0.004304,-0.964525,2017-10-22 09:35:13,56.97261378154348
0.23942018,0.047884032,9.844957,0.0,0.002443461,0.0,29.0,0.2322,0.027099999,9.8038,-0.0165,0.0022,0.048899997,-0.01106,-0.004461,-0.964524,2017-10-22 09:35:14,61.679075758157886
0.21068975,0.038307227,9.797073,-0.0012217305,-0.002443461,0.0,32.0,0.2307,0.023599999,9.8039,-0.0157,-0.0139,0.03,-0.011119,-0.004182,-0.964521,2017-10-22 09:35:15,53.36695192209052
0.22026655,0.019153614,9.854534,0.0012217305,-0.0012217305,0.0,25.0,0.2304,0.0223,9.8039,-0.0055,-0.0126,7.0E-4,-0.011031,-0.004197,-0.96452,2017-10-22 09:35:16,60.213630015087965
0.21068975,0.02873042,9.835381,-0.0012217305,-0.0012217305,-0.0012217305,35.0,0.2302,0.0268,9.8039,-0.015199999,-0.0072,2.9999999E-4,-0.010963,-0.004414,-0.964516,2017-10-22 09:35:17,59.078419438294816
0.22984336,0.019153614,9.854534,-0.0012217305,-0.002443461,0.0,34.0,0.23279999,0.0206,9.8038,0.0016999999,0.0185,0.010199999,-0.011174,-0.004145,-0.96451,2017-10-22 09:35:18,56.82036830673364
0.20111294,0.019153614,9.854534,-0.0012217305,-0.0012217305,-0.0036651914,35.0,0.2268,0.0197,9.804,-0.0213,-1.0E-4,0.029199999,-0.010893,-0.00402,-0.964508,2017-10-22 09:35:20,56.10582752580342
0.23942018,0.02873042,9.873688,-0.002443461,-0.0012217305,0.0,37.0,0.2306,0.018299999,9.8039,-0.0156,0.0011,0.0101,-0.011097,-0.004007,-0.964507,2017-10-22 09:35:21,54.65761490222951
0.22984336,0.038307227,9.80665,-0.0012217305,-0.0012217305,0.0,39.0,0.2311,0.022799999,9.8039,-0.025899999,-0.0229,1.0E-4,-0.011064,-0.004131,-0.964505,2017-10-22 09:35:22,56.63127815672478
0.22026655,0.02873042,9.864111,-0.0012217305,-0.002443461,0.004886922,39.0,0.24049999,0.022499999,9.803599,-0.026999999,-0.0128999995,-0.0682,-0.011458,-0.004355,-0.964495,2017-10-22 09:35:23,56.3995563459207
0.21068975,0.038307227,9.844957,0.0,-0.0012217305,0.004886922,40.0,0.2298,0.0254,9.8039,-0.0047999998,-0.0058999998,0.0295,-0.010966,-0.004345,-0.964496,2017-10-22 09:35:24,57.38276087999361
0.22984336,0.038307227,9.854534,0.0,0.002443461,0.0036651914,38.0,0.23179999,0.022799999,9.8038,-0.026899999,-0.0033,0.0295,-0.0110989995,-0.004241,-0.964491,2017-10-22 09:35:25,59.10327220496874
0.22984336,0.02873042,9.854534,-0.0012217305,0.002443461,0.002443461,38.0,0.2276,0.022799999,9.8039,0.0066,0.0064,-0.029299999,-0.010821,-0.004242,-0.964485,2017-10-22 09:35:26,61.38454857177778
0.22984336,0.019153614,9.854534,-0.0012217305,-0.0012217305,-0.002443461,37.0,0.2313,0.0206,9.8038,-0.0067999996,-0.0109,1.0E-4,-0.011104,-0.004129,-0.96448,2017-10-22 09:35:27,61.344158446224256
0.48841715,0.6703765,10.141838,0.037873644,-0.36651915,-0.05253441,34.0,0.4186,-0.0099,9.7977,0.0396,1.2554,0.0748,-0.020756999,-0.005022,-0.965874,2017-10-22 09:35:28,53.036382730828784
0.93852705,2.1452048,5.410896,0.893085,1.7763962,3.0518827,13.0,2.3195,4.9458,8.144199,-1.2749,-3.349,-3.1351,0.085619,-0.249468,-0.668431,2017-10-22 09:35:29,54.703017682143255
0.009576807,0.15322891,9.854534,0.0,0.0012217305,0.0012217305,40.0,-0.1396,-0.24329999,9.8026,0.14039999,0.392,-0.018299999,-0.008213,0.011715,-0.424562,2017-10-22 09:35:30,52.23333853395573
0.0,0.16280572,9.864111,-0.0012217305,0.0,0.0,43.0,0.108899996,0.085999995,9.8056,-0.1096,0.08,-0.0016999999,0.001451,-0.007174,-0.423363,2017-10-22 09:35:31,52.59290735208172
0.0,0.15322891,9.854534,0.0,-0.002443461,-0.0012217305,40.0,0.13949999,0.1275,9.8048,-0.1401,0.038599998,-0.0288,0.0028889999,-0.009199,-0.422275,2017-10-22 09:35:32,59.52779732058392
0.0,0.16280572,9.854534,-0.002443461,0.0,0.0012217305,44.0,0.0162,0.1507,9.8054,-0.0162,0.0055,0.009699999,0.006628,-0.003926,-0.422343,2017-10-22 09:35:33,60.112094839094155
0.0,0.17238252,9.873688,0.0012217305,0.0012217305,0.002443461,43.0,0.0023,0.1551,9.8054,-0.0023,-0.0082,0.019399999,0.007108,-0.003485,-0.422326,2017-10-22 09:35:34,58.507777296661786
0.0,0.15322891,9.844957,-0.002443461,-0.0012217305,0.0,44.0,0.0,0.15789999,9.8053,0.0,-0.0209,0.029199999,0.007296,-0.003403,-0.42231,2017-10-22 09:35:35,64.42476603955495
0.0,0.17238252,9.825804,0.0,-0.002443461,0.0012217305,33.0,5.9999997E-4,0.1547,9.8054,-5.9999997E-4,0.0015,0.019399999,0.007138,-0.003361,-0.422293,2017-10-22 09:35:36,60.22112630578039
0.0,0.18195933,9.844957,-0.0012217305,0.0036651914,0.0,46.0,0.0013,0.15609999,9.8054,-0.0013,0.0099,-0.0196,0.007185,-0.003424,-0.422275,2017-10-22 09:35:37,56.193276109256615
0.0,0.15322891,9.854534,-0.0012217305,-0.0036651914,-0.0012217305,40.0,8.0E-4,0.1556,9.8054,-8.0E-4,5.9999997E-4,0.019399999,0.007174,-0.003389,-0.422259,2017-10-22 09:35:38,62.032671525302945
0.0,0.16280572,9.835381,0.0012217305,0.0073303827,0.0,46.0,0.1249,0.1352,9.8049,-0.12539999,0.021,-0.019199999,0.00376,-0.008466,-0.421411,2017-10-22 09:35:39,63.110043688701126
0.0,0.17238252,9.844957,-0.002443461,0.0012217305,0.0012217305,46.0,0.1514,0.1479,9.804299,-0.1521,0.018099999,0.030299999,0.003762,-0.009822,-0.420373,2017-10-22 09:35:40,56.44835772470087
0.0,0.1436521,9.854534,0.002443461,0.0036651914,0.002443461,43.0,0.1251,0.1331,9.8049,-0.1354,0.033,0.0297,0.003304,-0.008945,-0.419456,2017-10-22 09:35:41,60.44359157344749
0.0,0.15322891,9.844957,-0.002443461,0.002443461,0.0,40.0,0.13769999,0.1308,9.8048,-0.1383,0.0254,-0.0191,0.002931,-0.009417,-0.418173,2017-10-22 09:35:42,61.904112280696644
0.0,0.16280572,9.864111,0.0,0.0,0.002443461,32.0,0.1416,0.13409999,9.8047,-0.1417,0.022499999,0.0104,0.00344,-0.009174,-0.417056,2017-10-22 09:35:43,55.688496048197614
0.0,0.16280572,9.892841,-0.0061086523,0.002443461,0.0,41.0,0.016999999,0.1607,9.8053,-0.017099999,-0.0039999997,0.0687,0.007083,-0.004212,-0.41699,2017-10-22 09:35:44,63.477435658898855
0.0,0.18195933,9.844957,-0.0012217305,0.0073303827,-0.0036651914,44.0,0.081199996,0.16,9.804999,-0.100899994,-0.0131,0.02,0.005547,-0.0074589998,-0.416286,2017-10-22 09:35:45,65.60991374050708
0.0,0.17238252,9.720459,-0.0036651914,0.002443461,0.0,39.0,0.14199999,0.1445,9.8045,-0.1422,0.0219,0.030199999,0.00384,-0.00935,-0.415056,2017-10-22 09:35:46,64.22245026638406
0.0,0.15322891,9.80665,-0.0012217305,0.004886922,0.0012217305,38.0,0.1336,0.1302,9.8048,-0.1337,0.0264,0.0495,0.003226,-0.008951,-0.414059,2017-10-22 09:35:47,53.28930815762914
0.0,0.16280572,9.854534,0.0,0.0,0.002443461,46.0,0.054899998,0.145,9.8054,-0.055099998,0.0112,0.0099,0.005575,-0.005609,-0.413435,2017-10-22 09:35:48,57.745530968877674
0.0,0.15322891,9.854534,0.0012217305,0.0,0.0,46.0,0.0067999996,0.15339999,9.8054,-0.0067999996,-0.0069,-0.029399998,0.006976,-0.003555,-0.413424,2017-10-22 09:35:49,54.79323463415432
0.0,0.17238252,9.864111,-0.0036651914,0.0012217305,-0.002443461,45.0,0.0018999999,0.159,9.8053,-0.0019999999,0.0066,-0.029299999,0.007333,-0.003435,-0.413392,2017-10-22 09:35:50,59.98657916888776
0.0,0.16280572,9.854534,0.0,-0.0036651914,0.0036651914,44.0,-0.0042,0.15879999,9.8053,0.0042,-0.003,-0.0784,0.007427,-0.003206,-0.413367,2017-10-22 09:35:51,54.649388647632705
-0.02873042,0.16280572,9.816227,-0.0012217305,-0.0012217305,-0.0036651914,43.0,7.0E-4,0.1549,9.8054,-8.0E-4,-0.0089,-0.0098,0.007178,-0.003303,-0.413339,2017-10-22 09:35:52,68.36141340310198
-0.009576807,0.17238252,9.854534,0.0,-0.0012217305,0.0,54.0,7.0E-4,0.1576,9.8053,-8.0E-4,-0.0018,-0.0195,0.007303,-0.003359,-0.41331,2017-10-22 09:35:53,62.96976539607968
0.0,0.17238252,9.854534,-0.0036651914,-0.004886922,0.0,27.0,9.0E-4,0.1598,9.8053,-9.0E-4,0.0056999996,-0.0391,0.007398,-0.003416,-0.41328,2017-10-22 09:35:54,65.88235032802399
0.0,0.16280572,9.864111,-0.0012217305,0.0061086523,-0.0012217305,51.0,5.9999997E-4,0.1627,9.8053,-5.9999997E-4,0.0033,0.009699999,0.00754,-0.003459,-0.413251,2017-10-22 09:35:55,52.268075871627275
0.0,0.16280572,9.873688,-0.039095376,0.04642576,0.0012217305,16.0,-0.0524,0.1485,9.8053,0.042799998,0.0077,0.029199999,0.007731,-7.77E-4,-0.412914,2017-10-22 09:35:56,59.67641864555314
0.0,0.16280572,9.883265,-0.008552114,0.009773844,0.002443461,19.0,0.1113,0.1494,9.8048,-0.1118,0.0264,-0.029,0.004606,-0.008311,-0.411486,2017-10-22 09:35:57,62.75097361758191
0.10534488,0.1340753,9.80665,0.19547687,-0.09896017,0.009773844,50.0,0.18509999,0.13229999,9.804,-0.2349,0.0534,-0.12619999,0.001508,-0.012913,-0.410633,2017-10-22 09:35:58,64.41344383705706
-0.45010993,0.9768343,15.667656,-0.020769417,-0.36041048,0.0,23.0,-0.2945,-0.6828,9.778399,0.2565,0.6856,2.7138999,-0.005623,0.036375,-0.895476,2017-10-22 09:35:59,73.93132400219193
