ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-07 14:49:18,44.260118881421484
2.5203094,7.1228943,6.377594,0.061722644,-0.09590423,0.045889437,67.0,2.1061094,7.1805053,6.338379,-0.40003473,0.11154486,0.08663934,0.31098917,0.28615102,0.779008,2016-12-07 14:49:19,53.82058112396649
3.9324646,2.977951,8.691956,-0.11481667,0.055433717,0.055672273,42.0,2.2180529,6.4872417,7.011872,-1.5956445,3.3545618,-1.5144655,0.28636774,0.23977415,0.79729396,2016-12-07 14:49:20,37.84454282759053
7.750519,-1.010086,6.6652527,0.12554616,-0.09154232,0.56704384,18.0,5.542149,4.1716423,6.9319816,-1.8700137,4.893796,0.1701895,0.35722816,0.1626056,0.91243744,2016-12-07 14:49:21,48.99361397277826
6.3514404,-0.72242737,7.3843994,-0.1552469,0.04479067,-0.08003351,29.0,7.1304784,-0.43423927,6.71849,0.8106368,0.3012595,-0.82718253,-0.39555058,-0.041845467,-0.90544033,2016-12-07 14:49:22,34.43424024771234
7.5543976,-0.06864929,6.5737305,-0.024797915,-0.050726034,-0.047635265,28.0,6.9874687,-0.20644791,6.8777213,-0.6263057,-0.16558689,0.35357538,-0.38849905,-0.039012354,-0.9132725,2016-12-07 14:49:23,54.22015465061078
7.580536,-0.06864929,6.31221,0.047104456,-0.016634999,0.01932817,24.0,7.655773,0.46590412,6.1108484,0.028531734,0.6498535,-0.35047498,-0.42951724,-0.07240176,-0.8953413,2016-12-07 14:49:24,54.68088988090279
7.24057,-1.1408386,6.1160736,-0.09806617,0.042154428,-0.009010548,28.0,7.5978394,-0.5318423,6.1774087,0.3926757,0.51692444,-0.37397847,-0.42612824,-0.028159838,-0.8942861,2016-12-07 14:49:25,47.543502153558975
7.4890137,-1.3108215,6.377594,-0.026853386,0.0063237264,-0.01547112,26.0,7.6425433,-1.2650834,6.013442,0.21974282,0.047821686,-0.27840325,-0.43882892,-0.025954815,-0.875873,2016-12-07 14:49:26,42.793779740535776
7.5543823,-1.1539154,6.429886,-0.009902547,0.013947524,-0.007650641,26.0,7.3922167,-1.2745328,6.3167334,-0.098974474,-0.17128466,-0.057589695,-0.42160067,0.0053223916,-0.8954722,2016-12-07 14:49:27,39.25511269386046
8.077408,-1.3500519,6.5083466,-0.027871579,-0.008874084,-0.04138293,26.0,7.585007,-1.2342057,6.0921917,-0.57358086,0.45471743,-0.309372,-0.43551677,-4.854489E-4,-0.8884345,2016-12-07 14:49:28,53.16793845173068
9.136536,-0.55244446,5.501541,0.17832485,-0.016923893,0.06193696,20.0,7.7409024,-0.71408725,5.978204,-1.4119713,-0.22375472,1.0612582,-0.44010755,-0.042300288,-0.88183635,2016-12-07 14:49:29,45.494388459629846
8.7573395,-0.48706055,4.5993195,0.038660612,0.03642442,0.018049043,22.0,8.852016,-0.3461135,4.2062335,0.124867596,0.24051628,-0.2583589,-0.51975167,-0.11559072,-0.81843036,2016-12-07 14:49:30,46.02227479076176
8.234314,-0.3432312,5.3576965,0.05191124,0.028600441,0.030195508,34.0,8.30502,-0.35965812,5.2026596,0.09796026,-0.034910765,-0.15451163,-0.4686609,-0.120056055,-0.83763874,2016-12-07 14:49:31,44.58017876198462
8.267014,-0.3530426,5.3348236,-0.013340463,0.0012964633,-0.0092620365,48.0,8.223942,-0.33494198,5.3315105,-0.01636869,0.046427768,0.046815787,-0.46367738,-0.11472887,-0.8435399,2016-12-07 14:49:32,46.26314848829984
8.257202,-0.36283875,5.3054047,-0.03181488,0.0012581092,-0.02056276,42.0,8.222578,-0.34837332,5.332752,-0.031352405,0.019376043,0.0071963216,-0.46414307,-0.11261092,-0.8442671,2016-12-07 14:49:33,51.36450079150441
8.139526,-0.3530426,5.2465515,0.011646861,-0.0015540182,0.008826394,52.0,8.238747,-0.36748406,5.3064485,0.10737579,-0.012294781,0.008244201,-0.4660581,-0.11056946,-0.84421873,2016-12-07 14:49:34,41.363546705398036
8.247391,-0.39227295,5.38385,-0.01735594,1.03485705E-4,-0.011583873,53.0,8.221777,-0.36548412,5.33284,-0.0053287614,0.001936664,0.007905438,-0.46539503,-0.10735455,-0.8464771,2016-12-07 14:49:35,47.227841106332384
8.237579,-0.36283875,5.2955933,-0.0057406425,-0.0016584483,-0.0036140948,41.0,8.221309,-0.34771204,5.3347526,-0.032621827,-0.0072033624,0.050057523,-0.46453613,-0.11074789,-0.8452757,2016-12-07 14:49:36,56.47605106111949
8.217972,-0.3530426,5.325012,-0.023076009,0.004003154,-0.013475903,37.0,8.227934,-0.3511732,5.3243017,0.02848435,-0.024284858,-0.0012544619,-0.46585965,-0.10693704,-0.84692854,2016-12-07 14:49:37,57.393179707074054
8.267014,-0.39227295,5.325012,0.04174497,-0.0016271896,0.027519708,52.0,8.23148,-0.3541489,5.3186197,0.004789235,0.027220847,-0.020556467,-0.46579388,-0.10891628,-0.84570754,2016-12-07 14:49:38,56.13753397580503
8.267014,-0.3432312,5.315201,-0.013054867,5.4116687E-4,-0.008909802,48.0,8.225175,-0.35648754,5.328209,-0.042375706,-0.015978828,0.043513786,-0.46515563,-0.109422095,-0.84559447,2016-12-07 14:49:39,42.1140607078403
