ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.7513585,1.1049241,10.077195,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-18 18:04:54,55.00568213270555
0.14963761,-0.008379706,9.929952,-0.004268159,-4.525384E-6,-0.0010672013,6.0,-5.326376E-4,-0.0801346,9.806322,-6.112439E-5,-0.026474409,0.022162437,-0.0028034062,-0.002972389,0.73202163,2017-06-18 18:04:55,57.222322743988904
0.15562311,-0.0047884034,9.938332,-0.002136342,0.005325016,-0.0042649265,6.0,3.193241E-4,-0.077880435,9.806341,-0.014081195,-0.03351698,0.011369705,-0.002693306,-0.0029178497,0.7320223,2017-06-18 18:04:56,58.70382847023633
0.1388637,-0.025139118,9.944317,-0.002136342,0.004259108,-0.0010672013,6.0,3.193241E-4,-0.077880435,9.806341,-0.016475396,-0.032319874,0.0125665665,-0.002693306,-0.0029178497,0.7320223,2017-06-18 18:04:57,53.886819557306126
0.12210429,0.007182605,9.931149,0.0010613832,0.005325663,-0.0031990183,6.0,0.003524004,-0.065660134,9.80643,-0.050804697,-0.01341556,0.023252487,-0.00214921,-0.0025730599,0.7320245,2017-06-18 18:04:58,65.091618347299
0.12449849,-0.020350715,9.92636,-0.003202251,0.0010620293,-0.0010672013,6.0,0.010392439,-0.06617435,9.806421,-0.03971662,-0.03684336,0.014881134,-0.0019107161,-0.0028308334,0.73202515,2017-06-18 18:04:59,61.594775582615995
0.1316811,-0.009576807,9.93474,-4.525384E-6,0.0042597544,-0.0031990183,6.0,0.012387955,-0.062018517,9.806445,-0.04290924,-0.04459049,0.014857292,-0.0016918794,-0.0027450386,0.73202604,2017-06-18 18:05:00,68.64991085741495
0.142455,-0.01436521,9.935937,0.012786375,-0.009597055,-0.0031990183,6.0,0.014268699,-0.055721194,9.806481,-0.04119868,-0.04131101,0.01841259,-0.0014029412,-0.0025753276,0.73202693,2017-06-18 18:05:01,65.43847669547779
0.1352724,-0.02873042,9.937134,-4.525384E-6,0.0010620293,-0.0010672013,6.0,0.007840489,-0.054925945,9.806493,-0.02279946,-0.05886567,0.020794868,-0.0016152418,-0.002322358,0.7320265,2017-06-18 18:05:02,67.72905884865264
0.1388637,-0.020350715,9.965864,-4.525384E-6,0.0021279377,-0.0021331098,6.0,0.0024855249,-0.05383785,9.806502,-0.029415505,-0.061150864,0.011208534,-0.0017773121,-0.0020957382,0.7320262,2017-06-18 18:05:03,70.31494160821583
0.1388637,-0.0047884034,9.961076,-0.0010704339,0.0021279377,-0.0010672013,6.0,0.0067176465,-0.047764312,9.806531,-0.032450527,-0.055253398,0.033925056,-0.0014083865,-0.0020160584,0.73202723,2017-06-18 18:05:04,70.94223432520488
0.1448492,-0.021547815,9.928755,-4.525384E-6,0.0042597544,-0.001067848,6.0,0.0067176465,-0.047764312,9.806531,-0.04561863,-0.058844697,0.035121918,-0.0014083865,-0.0020160584,0.73202723,2017-06-18 18:05:05,68.10001328413401
0.1316811,-0.02633622,9.946711,0.0010613832,0.0010620293,0.0021298772,6.0,0.0067176465,-0.047764312,9.806531,-0.027662123,-0.061238896,0.041107178,-0.0014083865,-0.0020160584,0.73202723,2017-06-18 18:05:06,60.72408797372273
0.1316811,-0.023942016,9.928755,-4.525384E-6,0.0010620293,-0.001067848,6.0,0.0067176465,-0.047764312,9.806531,-0.03723893,-0.062435996,0.038713455,-0.0014083865,-0.0020160584,0.73202723,2017-06-18 18:05:07,71.81509345679044
0.1448492,-0.0047884034,9.956287,0.0010613832,-0.0010697873,0.0010639689,6.0,0.0067176465,-0.047764312,9.806531,-0.030056324,-0.058844697,0.02554512,-0.0014083865,-0.0020160584,0.73202723,2017-06-18 18:05:08,72.52793816291798
0.1352724,-0.01316811,9.937134,0.0010613832,-0.0010691406,-0.001067848,6.0,0.0067176465,-0.047764312,9.806531,-0.031253427,-0.0696186,0.015968323,-0.0014083865,-0.0020160584,0.73202723,2017-06-18 18:05:09,64.37957314661212
0.1400608,-0.019153614,9.932345,0.0021272912,-0.002135049,-1.9393779E-6,6.0,0.0067176465,-0.047764312,9.806531,-0.031253427,-0.07320991,4.0626526E-4,-0.0014083865,-0.0020160584,0.73202723,2017-06-18 18:05:10,75.22944758463582
0.1400608,-0.016759412,9.951499,0.0010613832,0.0021285843,-0.0021337564,6.0,0.0067176465,-0.047764312,9.806531,-0.020479517,-0.0684215,0.0135746,-0.0014083865,-0.0020160584,0.73202723,2017-06-18 18:05:11,69.63125931898061
