ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.336,-0.766,9.232,6.0,2.438352,-0.82990116,9.272385,-0.14035201,0.17890114,-0.040384293,-0.05855063,-0.121710956,-0.118937396,2017-07-24 09:56:24,24.860026931863434
2.336,-0.651,9.232,6.0,2.4032912,-0.7809146,9.268535,-0.06729126,0.014914632,0.15446568,-0.05564358,-0.120462865,-0.117221445,2017-07-24 09:56:25,24.278862670899322
2.528,-0.689,9.347,6.0,2.4509575,-0.7926803,9.283402,-0.03795743,0.02668035,0.06359768,-0.056157917,-0.12267963,-0.115163684,2017-07-24 09:56:26,25.148770632168613
2.451,-0.651,9.27,6.0,2.3750136,-0.7463541,9.300222,-0.039013624,-0.057645917,-0.03022194,-0.053570513,-0.11889204,-0.117564864,2017-07-24 09:56:27,29.12413567171456
2.49,-0.804,9.194,6.0,2.3788013,-0.7622822,9.315508,0.11119866,-0.00371778,-0.04550743,-0.05432952,-0.11878408,-0.11756886,2017-07-24 09:56:28,26.19656753421435
2.528,-0.804,9.27,6.0,2.3663309,-0.8673222,9.308873,0.12366915,0.10132223,-0.03887272,-0.060702585,-0.11700623,-0.12580203,2017-07-24 09:56:29,27.34552944395481
2.145,-0.536,8.504,6.0,2.445216,-0.7901803,9.326469,-0.109215975,-0.0138196945,0.058530807,-0.055963747,-0.12178146,-0.116860695,2017-07-24 09:56:30,28.263779079823692
2.451,-0.842,9.194,7.0,2.4552817,-0.83578575,9.295956,-0.042281628,0.031785727,0.012043953,-0.05813508,-0.122533,-0.113582276,2017-07-24 09:56:31,29.96065095052694
2.336,-0.919,9.347,7.0,2.393619,-0.81556064,9.264978,0.057380915,-0.026439369,0.005022049,-0.05739603,-0.119788796,-0.11711214,2017-07-24 09:56:32,32.1599183816778
2.336,-0.727,9.308,7.0,2.4241197,-0.78867096,9.286937,-0.011119604,0.06167096,-0.05493641,-0.055408493,-0.12150964,-0.11203694,2017-07-24 09:56:33,38.031585316012894
2.413,-0.612,9.155,7.0,2.373821,-0.7892975,9.332593,0.1541791,-0.014702499,-0.10059261,-0.055415753,-0.11823006,-0.11603475,2017-07-24 09:56:34,32.418817041440484
2.375,-0.842,9.308,7.0,2.3596215,-0.80659556,9.259853,0.09137845,0.079595566,0.16314697,-0.056632996,-0.11829262,-0.11585013,2017-07-24 09:56:35,28.51395119428983
2.413,-0.689,9.155,7.0,2.3740697,-0.771042,9.283219,0.11593032,-0.10995799,-0.08921909,-0.054707795,-0.11898562,-0.11566032,2017-07-24 09:56:36,30.23365408464421
2.221,-0.804,9.308,7.0,2.3728776,-0.7623188,9.329189,0.04012251,-0.0036811829,-0.09718895,-0.053949278,-0.11845073,-0.1152824,2017-07-24 09:56:37,32.73348568749101
2.451,-0.766,9.385,7.0,2.3714733,-0.77112305,9.250561,0.1185267,0.08212304,0.13443947,-0.05506643,-0.119168825,-0.11717879,2017-07-24 09:56:38,29.302767874518327
2.183,-1.034,9.232,7.0,2.421383,-0.75742203,9.320637,0.18261719,-0.161578,0.026363373,-0.05460733,-0.12071303,-0.12029464,2017-07-24 09:56:39,47.32028096729665
2.375,-0.689,9.385,7.0,2.4062526,-0.82002014,9.318313,-0.031252623,0.09302014,-0.048312187,-0.05787356,-0.11949499,-0.121189386,2017-07-24 09:56:40,55.452613506408085
2.336,-0.689,9.27,7.0,2.4296238,-0.7499786,9.315667,-0.13162374,0.06097859,-0.0076675415,-0.053966537,-0.12138117,-0.117623724,2017-07-24 09:56:41,29.575001928243445
2.298,-0.727,9.27,7.0,2.367671,-0.773806,9.341373,-0.031671047,-0.030194044,0.0056266785,-0.055385765,-0.11753032,-0.12312974,2017-07-24 09:56:42,30.54832536934176
2.336,-0.919,9.232,7.0,2.3678858,-0.76324224,9.320455,-0.14688587,-0.07875776,-0.20345497,-0.0545986,-0.118035994,-0.12010633,2017-07-24 09:56:43,25.44661400814844
2.375,-0.996,9.194,7.0,2.4028974,-0.8079592,9.321793,0.20110273,0.003959179,-0.12779236,-0.056263424,-0.11982443,-0.11336672,2017-07-24 09:56:44,49.85495805106907
2.26,-0.574,9.155,7.0,2.3899038,-0.80325377,9.265235,-0.1299038,-7.4625015E-4,-0.110235214,-0.055760752,-0.12014504,-0.109095216,2017-07-24 09:56:45,49.21038451381455
2.336,-0.919,9.308,7.0,2.4138079,-0.79003716,9.356542,-0.11580777,0.101037145,-0.009541512,-0.05457922,-0.12034436,-0.10829529,2017-07-24 09:56:46,36.88318387406429
2.375,-0.689,9.27,6.0,2.3935165,-0.80398434,9.327505,0.019483566,-1.5676022E-5,-0.09550476,-0.05590527,-0.119352184,-0.11275663,2017-07-24 09:56:47,35.40773896581389
2.221,-0.804,9.308,6.0,2.3519301,-0.7691248,9.258405,-0.015930176,0.042124808,0.08859539,-0.054914683,-0.11806585,-0.11800449,2017-07-24 09:56:48,40.07935423238081
2.183,-0.842,9.155,6.0,2.364036,-0.81315386,9.344726,-0.028036118,0.12415385,0.07827473,-0.057218432,-0.117099665,-0.12185901,2017-07-24 09:56:49,47.3552525012735
2.375,-0.919,9.385,7.0,2.3759446,-0.7981956,9.32689,0.07505536,-0.0058044195,0.1351099,-0.056276,-0.1181727,-0.119015045,2017-07-24 09:56:50,48.78915091270006
2.298,-0.842,9.155,7.0,2.3670952,-0.80133617,9.255064,0.12290478,-0.11766386,-0.02306366,-0.056915797,-0.1185265,-0.11990878,2017-07-24 09:56:51,35.29863903983831
2.26,-0.727,9.27,7.0,2.3208387,-0.7877743,9.29165,0.015161276,0.021774352,-0.097649574,-0.05604051,-0.1157394,-0.1223502,2017-07-24 09:56:52,30.33817454809658
2.528,-0.689,9.27,7.0,2.3540626,-0.72879326,9.1921625,0.020937443,-0.03720671,0.077837944,-0.052713603,-0.119477905,-0.11403844,2017-07-24 09:56:53,33.95811508370926
2.336,-0.766,9.308,7.0,2.3877418,-0.8038996,9.294397,0.025258303,-1.0043383E-4,-0.062397003,-0.056386445,-0.119315974,-0.115430824,2017-07-24 09:56:54,54.66412414285749
2.26,-0.651,9.5,7.0,2.394396,-0.8055051,9.329291,0.13360405,0.039505124,-0.21229172,-0.05635221,-0.11918758,-0.115846075,2017-07-24 09:56:55,52.7831423151747
2.336,-0.689,9.347,7.0,2.4047408,-0.7824627,9.306861,0.008259296,-0.021537304,0.15513897,-0.054883607,-0.12034301,-0.1120678,2017-07-24 09:56:56,52.86983984704087
2.49,-0.804,9.232,7.0,2.3772278,-0.7943301,9.360105,0.11277223,0.06733012,-0.05210495,-0.055586778,-0.11801043,-0.11645469,2017-07-24 09:56:57,34.49534140835872
2.413,-0.651,9.27,7.0,2.3693461,-0.75828874,9.311791,0.005653858,-0.12271124,0.07320881,-0.0539374,-0.11845916,-0.11626446,2017-07-24 09:56:58,27.49185823857807
2.221,-0.766,9.385,7.0,2.3491514,-0.8118678,9.369123,0.063848734,0.0078677535,-0.061123848,-0.056466196,-0.11631091,-0.117931165,2017-07-24 09:56:59,37.56074441810555
2.375,-0.842,9.385,7.0,2.4104106,-0.7642605,9.320076,-0.112410545,-0.001739502,-0.012076378,-0.054655883,-0.120242044,-0.11826169,2017-07-24 09:57:00,34.359712090484784
2.336,-0.727,9.423,7.0,2.3590548,-0.80494606,9.332528,0.015945196,9.460449E-4,0.20547199,-0.05745869,-0.11675501,-0.12706077,2017-07-24 09:57:02,31.282360923677146
2.336,-0.766,9.155,7.0,2.3230193,-0.7725666,9.308162,0.051980734,0.04556662,-1.6212463E-4,-0.05519239,-0.11575246,-0.1225285,2017-07-24 09:57:03,54.17659787921246
2.336,-0.804,9.27,7.0,2.3185093,-0.77814823,9.386862,0.09449077,-0.21785176,-0.07886219,-0.0546766,-0.11472726,-0.11965264,2017-07-24 09:57:04,44.88332283299863
2.451,-0.919,9.308,7.0,2.2975967,-0.8655308,9.481095,0.038403273,0.06153077,-0.28709507,-0.058521606,-0.11198905,-0.1199981,2017-07-24 09:57:05,30.52722866479264
2.413,-0.689,9.347,7.0,2.346916,-0.76935756,9.294961,0.02808404,0.0033575892,-0.024960518,-0.053727027,-0.11781992,-0.10990227,2017-07-24 09:57:06,33.048513810651706
2.413,-0.766,9.232,7.0,2.377665,-0.76045835,9.267141,0.11233497,0.033458352,0.04085827,-0.054070674,-0.119522735,-0.114036605,2017-07-24 09:57:07,27.94424731031873
2.298,-0.804,9.232,7.0,2.3576248,-0.7871643,9.304725,0.01737523,-0.054835737,-0.07272434,-0.05572493,-0.1176134,-0.118914716,2017-07-24 09:57:08,32.49351012212624
2.49,-0.766,9.347,7.0,2.3709133,-0.7278738,9.26351,-0.07291317,0.11587381,0.08349037,-0.052382816,-0.11944366,-0.11418854,2017-07-24 09:57:09,52.60836110333581
2.336,-0.766,9.385,7.0,2.3390605,-0.80153143,9.332398,-0.0030605793,0.03553146,0.014601707,-0.056205526,-0.11626267,-0.1188857,2017-07-24 09:57:10,41.15006222191119
2.49,-0.919,9.308,7.0,2.3623636,-0.8189173,9.284642,0.012636423,0.12991726,-0.090641975,-0.057617575,-0.11781227,-0.11983028,2017-07-24 09:57:11,35.58177280947409
2.336,-0.804,9.194,7.0,2.3509676,-0.78953683,9.246934,-0.01496768,-0.09146315,0.13806629,-0.05639807,-0.11784028,-0.1210274,2017-07-24 09:57:12,30.27336465962528
2.336,-0.727,9.308,7.0,2.4036846,-0.82854885,9.271951,-0.028684616,0.024548829,0.15104961,-0.05798237,-0.120159544,-0.11631924,2017-07-24 09:57:13,24.660939699457387
2.413,-0.842,9.308,7.0,2.3672385,-0.7983344,9.303047,0.045761585,0.07133442,0.0049524307,-0.056156322,-0.11813064,-0.11719475,2017-07-24 09:57:14,25.357884341960506
2.336,-0.804,9.27,7.0,2.3953743,-0.7548433,9.336089,-0.0973742,-0.08715671,0.0869112,-0.053364556,-0.119656,-0.113,2017-07-24 09:57:15,25.341005059470035
2.221,-0.689,9.308,7.0,2.3902693,-0.7504447,9.343439,-0.054269314,-0.0915553,-0.14943886,-0.053211175,-0.11928175,-0.114147946,2017-07-24 09:57:16,28.454499134636876
2.183,-0.804,9.385,7.0,2.3939567,-0.7740996,9.283354,-0.057956696,0.008099616,-0.08935356,-0.05451967,-0.12015601,-0.11198939,2017-07-24 09:57:17,24.918170373984694
2.451,-0.804,9.308,7.0,2.3692217,-0.80413455,9.323507,-0.03322172,-0.076865435,-0.015507698,-0.055581015,-0.11830597,-0.1108026,2017-07-24 09:57:18,26.584604474334043
2.413,-0.766,9.308,7.0,2.3919094,-0.7927246,9.368737,0.021090746,-0.0492754,0.016263008,-0.05560889,-0.11860612,-0.11710062,2017-07-24 09:57:19,41.57988402346112
2.221,-0.727,9.462,7.0,2.3698967,-0.7534725,9.31687,-0.033896685,0.14147252,-0.16187,-0.05412879,-0.1182465,-0.12013245,2017-07-24 09:57:20,30.336267338048533
2.336,-0.727,9.347,7.0,2.3943858,-0.80162185,9.294792,-0.019385815,0.074621856,0.09020805,-0.05636728,-0.11962511,-0.115984075,2017-07-24 09:57:21,25.467317875362415
2.336,-0.842,9.232,7.0,2.3508184,-0.786661,9.298673,0.024181604,0.05966103,0.009326935,-0.05567477,-0.117361955,-0.118724346,2017-07-24 09:57:22,27.109631189952758
2.336,-0.842,9.347,7.0,2.4020085,-0.7697697,9.266075,0.04899144,-0.03423029,0.0039253235,-0.054531965,-0.12075303,-0.11280585,2017-07-24 09:57:23,52.98853251170917
2.451,-0.766,9.308,7.0,2.3800519,-0.7620019,9.235521,-0.12005186,-0.0039981008,0.18747902,-0.054345973,-0.12001648,-0.11408873,2017-07-24 09:57:24,48.60116936308294
2.451,-0.651,9.423,7.0,2.395112,-0.761396,9.299107,-0.09711194,-0.04260403,-0.105106354,-0.054485083,-0.11978755,-0.11776863,2017-07-24 09:57:25,57.04818760850113
2.298,-0.727,9.423,7.0,2.3228903,-0.7569087,9.32357,0.090109825,-0.047091305,-0.12957,-0.054431453,-0.1156136,-0.1236738,2017-07-24 09:57:26,53.017601583292304
2.375,-0.766,9.27,7.0,2.3511946,-0.777605,9.318477,-0.09119463,-0.06439501,0.06652355,-0.055599913,-0.116969414,-0.12295644,2017-07-24 09:57:27,48.327665115333915
2.375,-0.842,9.347,7.0,2.4184365,-0.81484693,9.296276,0.032563448,0.087846935,0.011723518,-0.057527117,-0.12053589,-0.118941784,2017-07-24 09:57:28,47.50951712180037
2.413,-0.651,9.27,7.0,2.3834357,-0.8642584,9.3474455,-0.123435736,0.21325839,-0.039445877,-0.059909917,-0.11766787,-0.12168745,2017-07-24 09:57:29,39.45200328457943
2.413,-0.766,9.347,7.0,2.544161,-0.91382676,9.033256,-0.05416107,0.18682677,0.19874477,-0.062461127,-0.13072152,-0.09967794,2017-07-24 09:57:30,30.762367596123326
2.298,-0.727,9.385,7.0,2.3793976,-0.80334634,9.256012,-0.11939764,-0.15365368,0.051987648,-0.05558423,-0.119819336,-0.10757962,2017-07-24 09:57:31,35.07816751187227
2.413,-0.766,9.347,7.0,2.4059591,-0.70779455,9.290807,-0.14595914,-0.09620547,0.05619335,-0.050933316,-0.12117469,-0.1105951,2017-07-24 09:57:32,55.30546620114686
2.336,-0.804,9.155,7.0,2.3189092,-0.7915565,9.263886,0.17109084,0.06455648,-0.0318861,-0.05646659,-0.11590581,-0.12303289,2017-07-24 09:57:33,48.119652787097635
2.413,-0.766,9.27,7.0,2.3956635,-0.80407286,9.318264,-0.0976634,0.11507285,-0.08626366,-0.056922473,-0.11912124,-0.12058428,2017-07-24 09:57:34,26.229391713156627
2.298,-0.651,9.308,7.0,2.3395686,-0.8170706,9.29247,-0.041568518,0.1280706,-0.02246952,-0.057420038,-0.11656481,-0.12038738,2017-07-24 09:57:35,49.5453006362922
2.49,-0.842,9.308,7.0,2.3630564,-0.77371496,9.327392,0.011943579,0.007714987,-0.13339138,-0.054241955,-0.1180252,-0.11315431,2017-07-24 09:57:36,31.02954994717605
2.49,-0.689,9.308,7.0,2.3645077,-0.79586,9.309547,-0.104507685,-0.08513999,-0.039546967,-0.055894874,-0.11797273,-0.11651456,2017-07-24 09:57:37,45.3665883789387
2.413,-0.727,9.308,7.0,2.3141508,-0.75407755,9.286282,-0.093150854,-0.049922466,-0.016281128,-0.054350633,-0.115683824,-0.12287467,2017-07-24 09:57:38,36.514157350945894
2.298,-0.766,9.347,7.0,2.3705497,-0.7312119,9.329155,0.042450428,0.0042119026,0.17084503,-0.052271757,-0.118574455,-0.11477116,2017-07-24 09:57:39,28.61550161775657
2.298,-0.727,9.232,7.0,2.3556483,-0.81287354,9.363988,-0.019648314,0.008873522,-0.13198757,-0.05639001,-0.116778165,-0.11631783,2017-07-24 09:57:40,37.91901627873854
2.375,-0.766,9.117,7.0,2.3710718,-0.7674954,9.316059,0.07992816,0.0014954209,0.06894112,-0.054362148,-0.118446395,-0.11596763,2017-07-24 09:57:42,30.34539159928819
2.375,-0.804,9.347,7.0,2.3573837,-0.8116908,9.29537,0.017616272,-0.069309175,-0.025369644,-0.057077892,-0.11752442,-0.11919027,2017-07-24 09:57:43,27.095622704799048
2.375,-0.881,9.155,7.0,2.3916678,-0.7700638,9.27338,-0.20866776,0.119063795,-0.0033798218,-0.055231925,-0.119791225,-0.11918177,2017-07-24 09:57:44,41.993856592283834
2.413,-0.804,9.385,7.0,2.3191674,-0.819634,9.295313,0.1318326,0.015634,0.05168724,-0.057705697,-0.11535761,-0.12276657,2017-07-24 09:57:45,40.38457896711982
2.451,-0.804,9.27,7.0,2.3620021,-0.81667054,9.293975,-0.026002169,-0.064329445,0.0140247345,-0.05702448,-0.11790223,-0.1163209,2017-07-24 09:57:46,28.86387713428246
2.413,-0.804,9.194,7.0,2.4011843,-0.80606276,9.317594,0.011815786,-0.03593725,-0.16259384,-0.056356706,-0.119721234,-0.114807956,2017-07-24 09:57:47,45.500043024448324
2.298,-0.689,9.308,7.0,2.3783371,-0.790523,9.323954,-0.04233718,0.10152298,-0.09195328,-0.05585527,-0.11840638,-0.11856145,2017-07-24 09:57:48,37.585608576264086
2.49,-0.651,9.462,7.0,2.4135025,-0.8229948,9.34593,-0.038502455,0.056994855,-0.07592964,-0.05731198,-0.11978115,-0.11633448,2017-07-24 09:57:49,34.495139541462564
2.451,-0.689,9.232,7.0,2.3698788,-0.7239102,9.351664,0.005121231,-0.0030897856,-0.04366398,-0.052108154,-0.11817188,-0.11756943,2017-07-24 09:57:50,24.540464914825364
2.375,-0.766,9.308,7.0,2.3704238,-0.78019965,9.317661,0.004576206,-0.023800373,-0.0096616745,-0.0553256,-0.118158326,-0.11863112,2017-07-24 09:57:51,32.88377402287991
2.298,-0.842,9.232,7.0,2.3546693,-0.77659136,9.278743,0.13533068,-0.06540865,-0.04674244,-0.055349298,-0.11783504,-0.11923976,2017-07-24 09:57:52,24.354583237927105
2.375,-0.689,9.308,7.0,2.3657863,-0.8418415,9.280873,0.08521366,0.0378415,-0.048872948,-0.058079947,-0.118242286,-0.11345876,2017-07-24 09:57:53,30.245229465911777
2.49,-0.842,9.385,7.0,2.3123243,-0.7286294,9.333122,-0.09132433,0.07762939,-0.063121796,-0.052023727,-0.11556159,-0.11652518,2017-07-24 09:57:54,30.545580731149677
2.221,-0.766,9.308,7.0,2.3462617,-0.8048157,9.27357,0.02873826,-0.037184298,0.07343006,-0.056509458,-0.117416665,-0.11683168,2017-07-24 09:57:55,30.262602764466152
2.413,-0.881,9.232,7.0,2.367322,-0.81249017,9.321062,-0.031322002,0.046490192,-0.20406246,-0.056240246,-0.11807973,-0.112664156,2017-07-24 09:57:56,29.645524061772175
2.336,-0.766,9.194,7.0,2.347559,-0.78095216,9.266593,0.06544113,-0.023047864,0.04140663,-0.054515705,-0.118105724,-0.110123664,2017-07-24 09:57:57,28.025619497630746
2.49,-0.727,9.347,7.0,2.3547227,-0.83151656,9.223657,0.09627724,-0.04948342,0.23834324,-0.057291307,-0.11871531,-0.108986504,2017-07-24 09:57:58,49.88170691376574
2.106,-0.957,9.385,7.0,2.3863137,-0.7854153,9.385744,-0.08831358,0.13441527,-7.4386597E-4,-0.055048432,-0.11820555,-0.11659204,2017-07-24 09:57:59,50.028617713853805
2.298,-0.727,9.27,7.0,2.4022405,-0.7527076,9.443275,0.20175958,0.025707603,-0.058275223,-0.053220276,-0.11849016,-0.117224686,2017-07-24 09:58:00,32.001304003524524
2.451,-0.574,9.079,7.0,2.3605285,-0.7351223,9.242015,-0.024528503,-0.14587766,-0.04801464,-0.05290998,-0.119100034,-0.114908695,2017-07-24 09:58:01,31.919488057505518
2.298,-0.651,9.232,7.0,2.3877015,-0.7884208,9.3575945,-0.051701546,-0.05357921,-0.010594368,-0.055560365,-0.118500665,-0.11818903,2017-07-24 09:58:02,31.108270187381034
2.566,-0.612,9.347,7.0,2.372009,-0.73702943,9.416777,-0.07400894,0.08602941,0.160223,-0.05219259,-0.11752341,-0.11544587,2017-07-24 09:58:03,25.921550629560684
2.566,-0.957,9.538,7.0,2.3462033,-0.7925184,9.280405,0.028796673,0.10351837,0.14259529,-0.055879276,-0.117395155,-0.11722335,2017-07-24 09:58:04,30.791706430255683
2.566,-0.727,9.347,7.0,2.313304,-0.7607464,9.259982,0.17669606,-0.12025356,0.08701801,-0.053878523,-0.11635523,-0.114725895,2017-07-24 09:58:05,31.949347310513897
2.26,-0.689,9.194,7.0,2.3265424,-0.81066984,9.296455,0.048457623,0.19866985,0.088544846,-0.055953097,-0.116421744,-0.111546084,2017-07-24 09:58:06,29.563391691617227
2.451,-0.612,9.117,7.0,2.3095927,-0.84029025,9.397423,0.065407276,-0.0017097592,-0.28042316,-0.058135465,-0.113532744,-0.12297716,2017-07-24 09:58:07,31.598684341035263
2.375,-0.804,9.27,7.0,2.4201248,-0.8136196,9.297571,-0.12212467,0.04761964,0.08742905,-0.05706588,-0.120801695,-0.115687884,2017-07-24 09:58:08,31.38017907504313
2.451,-0.804,9.194,7.0,2.312509,-0.7823289,9.285878,0.023490906,0.13132888,0.21412182,-0.05527818,-0.11565626,-0.118367925,2017-07-24 09:58:09,32.07872522059024
2.336,-0.919,9.692,7.0,2.3350794,-0.7455453,9.23841,9.2053413E-4,0.13354534,-0.08341026,-0.0533084,-0.11781379,-0.11463416,2017-07-24 09:58:10,33.33143300555645
2.413,-0.689,9.308,7.0,2.3451653,-0.7559688,9.271188,-0.047165155,-0.04803121,-0.19218731,-0.05370747,-0.11785691,-0.11451881,2017-07-24 09:58:11,31.076083893324167
2.413,-0.804,9.194,7.0,2.3333654,-0.7803333,9.292246,-0.035365343,0.09133327,-0.09824562,-0.055149984,-0.11668166,-0.11752798,2017-07-24 09:58:12,25.749023753990784
2.375,-0.842,9.347,7.0,2.3641195,-0.7793868,9.274016,-0.14311957,0.05238682,-0.15701675,-0.055205885,-0.11851405,-0.11620087,2017-07-24 09:58:13,34.43220344543001
2.451,-0.727,9.385,7.0,2.3032386,-0.8145361,9.367467,0.10976148,0.0875361,-0.28846645,-0.056894325,-0.11378073,-0.12243597,2017-07-24 09:58:14,35.13859023983064
2.451,-0.651,8.81,7.0,2.4313228,-0.8508425,9.443667,-0.018322706,0.046842456,0.094332695,-0.058069043,-0.11937615,-0.11482275,2017-07-24 09:58:15,30.33443390029444
2.183,-0.766,9.04,7.0,2.2998557,-0.7856139,9.206776,0.1901443,-0.018386126,0.06322479,-0.05548079,-0.116110556,-0.11535599,2017-07-24 09:58:16,27.522810861519673
2.375,-0.804,9.308,7.0,2.3545191,-0.7787961,9.33292,0.058480978,-0.025203943,-0.06291962,-0.05405744,-0.117673375,-0.11003039,2017-07-24 09:58:17,32.80184083921905
2.375,-0.651,9.232,7.0,2.3066435,-0.72210413,9.171592,-0.046643496,0.03310412,-0.1315918,-0.051782854,-0.11758457,-0.1102895,2017-07-24 09:58:18,45.473144582559335
2.49,-0.804,9.385,7.0,2.323333,-0.79394585,9.3947935,-0.025332928,-0.010054171,-0.0867939,-0.054578945,-0.11518794,-0.11204013,2017-07-24 09:58:19,29.623475974617186
2.336,-0.727,9.347,7.0,2.320365,-0.766615,9.328237,0.092635155,0.15461498,-0.09623623,-0.053506497,-0.11601183,-0.11188282,2017-07-24 09:58:20,29.743992402941224
2.413,-0.766,9.232,7.0,2.3915434,-0.79964805,9.253275,-0.17054343,-0.0043519735,0.13172531,-0.056584693,-0.11996121,-0.11675328,2017-07-24 09:58:21,33.18797983073787
2.413,-0.727,9.308,7.0,2.3619776,-0.7548949,9.334982,0.16602254,-0.011105061,-0.14098167,-0.054130856,-0.11759338,-0.12073593,2017-07-24 09:58:23,29.83825747455608
2.068,-0.842,9.27,7.0,2.4362762,-0.84219575,9.422701,-0.1762762,1.9574165E-4,-0.11470127,-0.05785489,-0.119890824,-0.115470774,2017-07-24 09:58:24,32.5835686435657
2.528,-0.498,9.194,7.0,2.3780959,-0.75313115,9.295636,-0.0420959,-0.012868822,-0.17863655,-0.053890552,-0.11908652,-0.11696629,2017-07-24 09:58:25,30.386050285547523
2.298,-0.804,9.308,7.0,2.3093622,-0.77648586,9.330981,-0.049362183,-0.06551415,0.016018867,-0.054842185,-0.114943765,-0.11954368,2017-07-24 09:58:26,31.656007501056113
2.336,-0.804,9.308,7.0,2.3132815,-0.71395826,9.232664,-0.015281439,0.25495827,-0.15366364,-0.051904578,-0.11686184,-0.11737357,2017-07-24 09:58:27,31.63228657352752
2.336,-0.651,8.887,7.0,2.3567255,-0.7490331,9.329938,-0.096725464,0.022033095,-0.1749382,-0.05333411,-0.117660396,-0.11659492,2017-07-24 09:58:28,29.892255346570195
