ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.0460358,-0.05230713,9.675888,0.0,0.0,0.0,57.0,1.0618337,-0.01942256,9.748976,0.0143443225,-0.019224277,0.06476898,-0.033171576,-0.0428981,-0.596265,2017-01-30 13:11:13,41.008561620082105
1.0983429,-0.05230713,9.728195,0.0,0.0,0.0,57.0,1.0853473,-0.015215059,9.746393,-0.004280467,0.025645982,0.11680711,-0.033558153,-0.044114724,-0.59330803,2017-01-30 13:11:14,42.99061341869344
1.0983429,0.0,9.728195,0.0,0.0,0.0,56.0,1.0919298,-0.025861554,9.745636,0.056783415,-0.025861554,0.07518957,-0.034347896,-0.04392742,-0.59529495,2017-01-30 13:11:15,39.23131122374333
0.9937439,0.0,9.780502,0.0,0.0,0.0,54.0,1.084195,-0.03236058,9.746479,0.036467828,-0.033452176,0.07591449,-0.034490667,-0.043408908,-0.5967537,2017-01-30 13:11:16,37.35957752869227
0.9937439,-0.104599,9.728195,0.0,0.0,0.0,57.0,1.0675943,-0.021189228,9.748342,0.074595384,0.02004638,-0.072067134,-0.03340325,-0.04317677,-0.59549457,2017-01-30 13:11:17,40.44584527555113
0.9937439,0.0,9.675888,0.0,0.0,0.0,57.0,1.062506,-0.040703848,9.7488365,-0.12269327,0.014860238,0.02393786,-0.03392745,-0.042368732,-0.5946535,2017-01-30 13:11:18,48.22609089005909
1.0983429,0.0,9.728195,0.0,0.0,0.0,57.0,1.0689576,-0.03939311,9.748137,-0.020980127,9.480848E-4,0.07772177,-0.034086976,-0.042659353,-0.59376264,2017-01-30 13:11:19,45.563450987444654
1.0983429,0.05230713,9.675888,0.0,0.0,0.0,57.0,1.069062,-0.038493216,9.74813,-0.020146834,-0.14770803,0.023153925,-0.03403921,-0.042721167,-0.5937228,2017-01-30 13:11:20,39.61209976829484
0.94143677,0.05230713,9.780502,0.0,0.0,0.0,57.0,1.0661635,-0.038611885,9.748446,-0.023464216,0.11121195,0.023518043,-0.034003984,-0.042532995,-0.5947829,2017-01-30 13:11:21,45.47343272421667
1.0983429,0.05230713,9.728195,0.0,0.0,0.0,57.0,1.0568385,-0.047010455,9.749425,0.11721373,0.061184857,0.02447323,-0.034157928,-0.04184442,-0.59644634,2017-01-30 13:11:22,43.84721340964135
0.9937439,0.0,9.728195,0.0,0.0,0.0,58.0,1.0674777,-0.044694867,9.748276,-0.022150107,0.037027217,0.09144936,-0.034380917,-0.042358194,-0.5962835,2017-01-30 13:11:23,40.59479340934534
1.0460358,0.0,9.675888,0.0,0.0,0.0,59.0,1.0772011,-0.038769428,9.7472315,0.028434366,-0.038769428,0.07678488,-0.034416895,-0.043000344,-0.59564865,2017-01-30 13:11:24,41.419638708218955
1.0983429,-0.05230713,9.780502,0.0,0.0,0.0,59.0,1.0775698,-0.039205354,9.7471895,-0.012057985,-0.0800664,0.02226192,-0.03441369,-0.042981073,-0.5953142,2017-01-30 13:11:25,43.13154384821444
1.2160187,-0.19613647,9.610519,0.0,0.0,0.0,62.0,1.068331,-0.042893168,9.74819,-0.1025797,0.06585395,0.14579691,-0.03422306,-0.042537034,-0.5942039,2017-01-30 13:11:26,42.13698301964041
1.0460358,-0.104599,9.675888,0.0,0.0,0.0,62.0,1.0813501,-0.05615054,9.746688,-0.008118671,0.09489341,-0.019112878,-0.035134472,-0.042700835,-0.5944748,2017-01-30 13:11:27,48.96018333791534
1.0983429,-0.15690613,9.780502,0.0,0.0,0.0,60.0,1.071483,-0.055639166,9.747781,-0.01908981,-0.054277096,0.10468647,-0.03501272,-0.042138465,-0.5974336,2017-01-30 13:11:28,47.24655736700615
1.0460358,-0.104599,9.728195,0.0,0.0,0.0,61.0,1.0753865,-0.04331993,9.747413,0.06694921,-0.043641433,0.10426416,-0.034513917,-0.04273339,-0.5953423,2017-01-30 13:11:29,38.52261209202125
1.0983429,-0.15690613,9.728195,0.0,0.0,0.0,60.0,1.0762706,-0.04137095,9.747324,-0.013357131,0.026730787,0.022395762,-0.034467533,-0.042896587,-0.59540963,2017-01-30 13:11:30,42.534637071453865
0.94143677,0.0,9.728195,0.0,0.0,0.0,62.0,1.0850353,-0.038485263,9.746365,0.022648277,-0.011244569,0.0759178,-0.03464598,-0.04331966,-0.59571403,2017-01-30 13:11:31,50.248374209863265
1.0460358,0.0,9.675888,0.0,0.0,0.0,60.0,1.0656825,-0.031161632,9.748526,-0.02253314,0.036265396,0.064301774,-0.033816453,-0.04275511,-0.5957967,2017-01-30 13:11:32,45.17936532654218
1.0983429,0.0,9.675888,0.0,0.0,0.0,60.0,1.0542446,-0.029541124,9.749775,-0.035383165,0.0113199195,0.024846492,-0.033303805,-0.04231737,-0.5953276,2017-01-30 13:11:34,43.45826140221476
0.9937439,0.0,9.728195,0.0,0.0,0.0,60.0,1.0565785,-0.031174859,9.749516,-0.005808537,-0.031174859,0.024587952,-0.03339131,-0.042403597,-0.5943637,2017-01-30 13:11:35,43.55626384472697
1.0983429,-0.104599,9.728195,0.0,0.0,0.0,60.0,1.0532868,-0.025113447,9.74989,-0.009100356,0.056608636,0.024962047,-0.03303541,-0.042468254,-0.59385234,2017-01-30 13:11:36,49.95411464354028
1.15065,-0.05230713,9.780502,0.0,0.0,0.0,60.0,1.0659297,-0.036524493,9.74848,-0.06455917,-0.07738553,0.023551296,-0.03396834,-0.042677313,-0.59418476,2017-01-30 13:11:37,50.58244773566188
1.0983429,0.0,9.728195,0.0,0.0,0.0,60.0,1.0721589,-0.04217049,9.747773,0.023392202,-0.0013094492,-0.018015537,-0.03436575,-0.042671762,-0.59524333,2017-01-30 13:11:38,40.4967370790462
1.0983429,0.0,9.675888,0.0,0.0,0.0,61.0,1.0577424,-0.029827671,9.749393,0.008975659,-0.029827671,0.18790992,-0.033500675,-0.042390667,-0.59680086,2017-01-30 13:11:39,37.59860991968855
1.15065,0.0,9.623596,0.0,0.0,0.0,59.0,1.0627326,-0.034236167,9.748837,-0.026543736,0.087231815,0.023866367,-0.033808745,-0.042481065,-0.5963178,2017-01-30 13:11:40,44.61461031812053
1.0983429,-0.05230713,9.675888,0.0,0.0,0.0,58.0,1.069742,-0.039655983,9.748051,-0.101899676,0.028397772,0.14573622,-0.03415794,-0.04265467,-0.5947973,2017-01-30 13:11:41,50.349448640179844
1.0460358,-0.05230713,9.728195,0.0,0.0,0.0,57.0,1.0793213,-0.03981382,9.746993,0.030559532,-0.012400807,0.062925935,-0.034313332,-0.04317717,-0.59211034,2017-01-30 13:11:42,40.121189779210766
1.0983429,0.0,9.728195,0.0,0.0,0.0,57.0,1.08113,-0.03994043,9.746792,0.032241814,7.751605E-4,-0.018984856,-0.034239706,-0.043346446,-0.58944833,2017-01-30 13:11:43,38.80500258667354
1.0460358,-0.05230713,9.675888,0.0,0.0,0.0,58.0,1.0787824,-0.035620775,9.747069,0.057256337,-0.022000426,0.022140546,-0.03392545,-0.04343818,-0.5882844,2017-01-30 13:11:44,37.38620045919618
0.9937439,0.05230713,9.675888,0.0,0.0,0.0,58.0,1.069948,-0.027875908,9.748068,-0.061225474,0.080581985,0.18665712,-0.033305276,-0.04328837,-0.58766353,2017-01-30 13:11:45,43.07752286968398
1.0460358,-0.05230713,9.728195,0.0,0.0,0.0,58.0,1.0806985,-0.0278924,9.7468815,0.03244112,0.012716969,0.021896139,-0.033675574,-0.04374134,-0.5884879,2017-01-30 13:11:46,37.34646464768362
0.9937439,0.0,9.728195,0.0,0.0,0.0,57.0,1.0854477,-0.035817485,9.746327,-0.058661476,-0.035817485,0.13036261,-0.03422814,-0.043635,-0.5899973,2017-01-30 13:11:47,44.185645646943506
1.15065,-0.104599,9.675888,0.0,0.0,0.0,57.0,1.0732311,-0.028644033,9.7477045,-0.01639675,-0.028644033,0.009156159,-0.0335583,-0.043350153,-0.58993405,2017-01-30 13:11:48,44.186625523545544
1.0983429,0.0,9.623596,0.0,0.0,0.0,58.0,1.0676216,-0.026745766,9.748325,-0.022006184,-0.026745766,0.064258546,-0.033415075,-0.043094628,-0.59189785,2017-01-30 13:11:49,33.84126226148969
1.0983429,-0.05230713,9.728195,0.0,0.0,0.0,60.0,1.068748,-0.016076175,9.748226,-0.047949813,0.023609161,0.023276962,-0.03299096,-0.04349098,-0.5905435,2017-01-30 13:11:50,37.64819085736608
1.0983429,0.0,9.832794,0.0,0.0,0.0,55.0,1.066314,-0.0070270584,9.748504,-0.023313748,-0.0070270645,-0.071767025,-0.032463368,-0.043712765,-0.5900378,2017-01-30 13:11:51,46.51995509463008
1.0983429,0.05230713,9.780502,0.0,0.0,0.0,55.0,1.0608109,-0.013537177,9.749098,-0.015688673,-0.055027146,-0.016639702,-0.032560144,-0.043292627,-0.58995646,2017-01-30 13:11:52,49.28502268253395
1.0460358,0.0,9.728195,0.0,0.0,0.0,56.0,1.0559155,-0.019349866,9.749619,-0.033712313,0.021511177,0.024690203,-0.032654133,-0.042913023,-0.5900139,2017-01-30 13:11:53,41.13446814039545
1.0983429,0.0,9.623596,0.0,0.0,0.0,56.0,1.0484099,-0.033725534,9.750388,-0.040927652,-0.032823216,0.025432574,-0.033094235,-0.04212747,-0.59199893,2017-01-30 13:11:54,40.388646445236056
1.0460358,-0.05230713,9.728195,0.0,0.0,0.0,56.0,1.0508478,-0.032144208,9.750133,0.05656239,0.1176796,-0.01565625,-0.033199053,-0.042183515,-0.59328145,2017-01-30 13:11:55,41.428571836852875
1.0983429,-0.05230713,9.728195,0.0,0.0,0.0,56.0,1.0525589,-0.037062682,9.74993,-0.035929758,0.018115344,0.052122936,-0.033364765,-0.0422476,-0.5914782,2017-01-30 13:11:56,29.934947846576144
1.0983429,0.0,9.728195,0.0,0.0,0.0,56.0,1.0443246,-0.043666806,9.750789,0.009463435,-0.08534135,-0.015035255,-0.033465836,-0.041592784,-0.5923224,2017-01-30 13:11:57,32.71530144054172
1.0983429,0.0,9.780502,0.0,0.0,0.0,54.0,1.041863,-0.02473686,9.751119,-0.04776484,-0.02473686,0.026189907,-0.03252606,-0.042112004,-0.5914739,2017-01-30 13:11:58,35.77881542073474
1.0983429,0.0,9.780502,0.0,0.0,0.0,57.0,1.0466727,-0.022853715,9.7506075,-0.016851066,-0.021881422,0.025804173,-0.03249525,-0.042368874,-0.5909979,2017-01-30 13:11:59,48.597005487696805
1.0983429,-0.05230713,9.728195,0.0,0.0,0.0,56.0,1.0678028,-0.033166483,9.748286,-0.021792432,0.020680865,0.023352612,-0.03369125,-0.042902593,-0.5920212,2017-01-30 13:12:00,53.18307742781684
1.0460358,-0.05230713,9.728195,0.0,0.0,0.0,57.0,1.0680422,-0.0378484,9.748243,0.032961007,0.016467605,0.02330772,-0.03391393,-0.04275257,-0.59245086,2017-01-30 13:12:01,41.48937962298339
1.0983429,0.0,9.728195,0.0,0.0,0.0,57.0,1.0643319,-0.03190811,9.748671,-0.025295924,0.049813975,-0.057979584,-0.033573244,-0.04276683,-0.5927626,2017-01-30 13:12:02,45.39861742389715
1.1375732,0.07846069,9.688965,0.0,0.0,0.0,57.0,1.0725423,-0.032415412,9.747768,-0.017085496,0.07654736,0.11818294,-0.0339164,-0.043137968,-0.59178203,2017-01-30 13:12:03,50.248462135724594
1.0460358,0.0,9.728195,0.0,0.0,0.0,57.0,1.0864311,-0.06820863,9.746046,0.038689323,-0.13588619,0.021005794,-0.035814937,-0.042578716,-0.5939287,2017-01-30 13:12:04,56.05989591087264
1.2029419,0.0,9.780502,0.0,0.0,0.0,56.0,1.0703299,-0.049913578,9.747938,-0.018504249,-0.10673578,0.02291118,-0.034667842,-0.04238764,-0.5937338,2017-01-30 13:12:05,28.73585777679228
1.0460358,0.0,9.728195,0.0,0.0,0.0,56.0,1.0777698,-0.03647335,9.747177,-0.013014523,-0.009262905,0.022378305,-0.034097116,-0.043164067,-0.59202623,2017-01-30 13:12:06,47.257033128296875
1.0983429,-0.104599,9.728195,0.0,0.0,0.0,58.0,1.0709764,-0.032407105,9.747942,-0.017514873,0.008299799,0.022887072,-0.033770308,-0.043119777,-0.59151137,2017-01-30 13:12:07,48.83419214737842
1.0460358,0.0,9.728195,0.0,0.0,0.0,59.0,1.0627912,-0.030024448,9.748844,-0.026263375,0.011474801,0.07833778,-0.033508155,-0.042714085,-0.593877,2017-01-30 13:12:08,24.24899493767309
1.0983429,-0.05230713,9.780502,0.0,0.0,0.0,59.0,1.0676534,-0.015003038,9.748348,-0.049196582,0.026958821,0.118762374,-0.033010222,-0.043392785,-0.59332526,2017-01-30 13:12:09,34.957883861687115
1.0460358,-0.05230713,9.728195,0.0,0.0,0.0,59.0,1.073162,-0.015290562,9.747743,0.023940355,-0.014254809,0.022866288,-0.033090886,-0.043655854,-0.59253603,2017-01-30 13:12:10,37.891150369156406
1.0460358,0.0,9.728195,0.0,0.0,0.0,58.0,1.0796646,-0.03010893,9.74699,0.031781156,-0.029518904,0.02196597,-0.0338862,-0.043571424,-0.5912221,2017-01-30 13:12:11,35.84066424770793
1.15065,-0.05230713,9.728195,0.0,0.0,0.0,58.0,1.0853156,-0.03426099,9.746348,-0.1268954,0.11556284,-0.01944042,-0.03436814,-0.043657944,-0.5912941,2017-01-30 13:12:12,36.54754534302229
1.0983429,0.0,9.728195,0.0,0.0,0.0,59.0,1.1152251,-0.054789983,9.742878,0.025597278,-0.054789983,0.0043295147,-0.03610384,-0.044136405,-0.59344506,2017-01-30 13:12:13,36.78227927167492
1.0591125,-0.19613647,9.845871,0.0,0.0,0.0,61.0,1.108867,-0.03905564,9.743679,0.11617157,0.04113365,0.10028629,-0.035382632,-0.044365168,-0.5935866,2017-01-30 13:12:14,53.05852406915591
1.0983429,0.0,9.885101,0.0,0.0,0.0,61.0,1.0937538,-0.03913355,9.745387,0.004126049,-0.025513202,0.047699485,-0.034875683,-0.043647155,-0.59456456,2017-01-30 13:12:15,50.335903224728725
1.0983429,0.05230713,9.728195,0.0,0.0,0.0,60.0,1.0785434,-0.038269334,9.747086,-0.00916468,0.015263724,0.02194103,-0.034434494,-0.043154065,-0.5940434,2017-01-30 13:12:16,42.136075616688515
1.15065,-0.104599,9.832794,0.0,0.0,0.0,59.0,1.0624666,-0.030137615,9.748879,-0.026688697,-0.03000125,0.18734379,-0.03342845,-0.042786065,-0.5923124,2017-01-30 13:12:17,55.857545033129774
1.0460358,-0.05230713,9.675888,0.0,0.0,0.0,61.0,1.0760472,-0.04113894,9.74735,0.09479044,-0.040731847,-0.0047526564,-0.034361374,-0.04288804,-0.59437615,2017-01-30 13:12:18,50.76536954218956
1.0460358,0.0,9.728195,0.0,0.0,0.0,61.0,1.0777284,-0.042191185,9.74716,-0.011573325,-0.014987323,0.022194583,-0.034485225,-0.04296302,-0.59405786,2017-01-30 13:12:19,42.979096716524495
1.0983429,0.0,9.728195,0.0,0.0,0.0,62.0,1.069219,-0.033969328,9.748128,-0.020884423,0.007203651,0.023253685,-0.033827327,-0.042889386,-0.59314346,2017-01-30 13:12:20,43.9791492744148
1.0198975,0.0,9.688965,0.0,0.0,0.0,63.0,1.0697354,-0.029697416,9.748086,-0.020663915,0.08022417,-0.031235188,-0.033527832,-0.043097418,-0.59170985,2017-01-30 13:12:21,41.03565670044268
0.9937439,-0.05230713,9.675888,0.0,0.0,0.0,64.0,1.0927768,-0.057426743,9.745406,0.002089523,-0.07042194,0.02060011,-0.035464343,-0.043112036,-0.5933716,2017-01-30 13:12:22,34.072974063580304
1.0983429,-0.104599,9.728195,0.0,0.0,0.0,62.0,1.0951343,-0.051217157,9.745175,0.15683725,-0.01138683,-0.020787988,-0.03547615,-0.043413118,-0.5942676,2017-01-30 13:12:23,45.075154974508614
1.0460358,-0.15690613,9.780502,0.0,0.0,0.0,62.0,1.0771106,-0.044506967,9.747217,0.028343858,0.023594769,0.022289352,-0.034576047,-0.042833906,-0.59454733,2017-01-30 13:12:24,45.14164816217766
1.0983429,-0.05230713,9.728195,0.0,0.0,0.0,62.0,1.0794518,-0.041134782,9.746973,0.071082436,-0.04182887,-0.059628095,-0.034538984,-0.042980105,-0.59483427,2017-01-30 13:12:25,36.022089152268904
1.0983429,0.0,9.728195,0.0,0.0,0.0,62.0,1.0865837,-0.030493788,9.74622,-0.0034398984,0.050659668,-0.005906529,-0.03430897,-0.043610148,-0.59467304,2017-01-30 13:12:26,42.64634049833576
1.0460358,-0.05230713,9.780502,0.0,0.0,0.0,63.0,1.084727,-0.035650056,9.746408,0.07682135,-0.035650056,0.021480478,-0.03443229,-0.043426648,-0.5943001,2017-01-30 13:12:27,34.29314384518979
1.0983429,-0.05230713,9.728195,0.0,0.0,0.0,63.0,1.0895334,-0.023741482,9.745909,0.09631508,-0.021826435,0.061728004,-0.034057427,-0.04401175,-0.5936955,2017-01-30 13:12:28,45.20931209050997
1.0983429,-0.05230713,9.728195,0.0,0.0,0.0,63.0,1.096802,-0.01454077,9.745112,0.10251662,0.03994062,0.08828619,-0.03390516,-0.04460258,-0.5931628,2017-01-30 13:12:29,39.07051343119235
1.15065,0.0,9.728195,0.0,0.0,0.0,63.0,1.0773118,-0.035230175,9.747233,-0.011342739,0.006852977,0.022202063,-0.034056045,-0.04330009,-0.5922236,2017-01-30 13:12:30,31.400187148055497
1.0983429,0.0,9.728195,0.0,0.0,0.0,63.0,1.0708234,-0.05455058,9.747859,-0.0056231525,-0.03972525,0.07746739,-0.03466807,-0.04234214,-0.5933166,2017-01-30 13:12:31,12.078362552744768
0.9937439,0.0,9.780502,0.0,0.0,0.0,63.0,1.0824375,-0.052749537,9.746587,-0.008502429,-0.04001006,0.076280266,-0.035090398,-0.042707324,-0.5948696,2017-01-30 13:12:32,25.479841896413348
1.0983429,0.0,9.780502,0.0,0.0,0.0,63.0,1.0890275,-0.027041681,9.745957,-6.0031697E-4,-0.027041681,0.021029072,-0.034180384,-0.043888465,-0.5937487,2017-01-30 13:12:33,22.70220139699643
1.0460358,-0.104599,9.780502,0.0,0.0,0.0,62.0,1.0750546,-0.016918268,9.747532,0.06714894,-0.016918268,-0.01825745,-0.0332993,-0.04358664,-0.59310526,2017-01-30 13:12:34,12.054327552355366
1.0983429,-0.104599,9.675888,0.0,0.0,0.0,62.0,1.0662714,-0.030635552,9.748463,0.017546048,0.12040299,-0.044567898,-0.03361603,-0.042857498,-0.5943464,2017-01-30 13:12:35,32.321691163448676
1.0983429,0.0,9.675888,0.0,0.0,0.0,62.0,1.0716472,-0.041940026,9.747832,-0.01798062,-0.0010789852,0.06376474,-0.034329787,-0.0426665,-0.59503967,2017-01-30 13:12:36,45.750067368355396
1.0460358,-0.15690613,9.728195,0.0,0.0,0.0,62.0,1.0673133,-0.051769517,9.74826,-0.022225756,-0.07947377,0.06417957,-0.03471152,-0.04210538,-0.59674203,2017-01-30 13:12:37,43.78365361714255
1.0983429,0.05230713,9.571289,0.0,0.0,0.0,62.0,1.073176,-0.034069937,9.747693,-0.017389033,0.019487388,0.022864625,-0.034051385,-0.04291139,-0.59482193,2017-01-30 13:12:38,18.740195177721326
1.2029419,-0.05230713,9.728195,0.0,0.0,0.0,62.0,1.0840446,-0.03086558,9.746501,0.048744764,-0.030428817,0.07607243,-0.034222517,-0.043527383,-0.594854,2017-01-30 13:12:39,28.261973358617468
1.0460358,-0.05230713,9.728195,0.0,0.0,0.0,62.0,1.0826578,-0.040561024,9.746621,0.061571926,-0.040154822,0.02164508,-0.034754943,-0.043072112,-0.59778297,2017-01-30 13:12:40,21.41905190972681
1.0983429,0.05230713,9.675888,0.0,0.0,0.0,62.0,1.0774379,-0.056853272,9.747117,0.0014303902,-0.056853272,0.076670155,-0.035288084,-0.042309754,-0.5982389,2017-01-30 13:12:41,19.632859745763675
1.0983429,0.0,9.832794,0.0,0.0,0.0,62.0,1.0780222,-0.050019655,9.747089,0.09735724,0.03170243,0.022161331,-0.034894012,-0.04265158,-0.59574723,2017-01-30 13:12:42,32.94351850562628
0.9937439,0.0,9.728195,0.0,0.0,0.0,62.0,1.0634384,-0.032661337,9.748765,-0.0134285195,-0.032488532,0.023931209,-0.03367999,-0.042626027,-0.5947014,2017-01-30 13:12:43,32.79235486099415
1.0983429,0.0,9.728195,0.0,0.0,0.0,62.0,1.0501502,-0.029771164,9.750215,-0.038946513,0.09268969,0.06608994,-0.03311861,-0.04223155,-0.59360623,2017-01-30 13:12:44,22.13928449156574
1.0983429,-0.15690613,9.780502,0.0,0.0,0.0,62.0,1.0510259,-0.03267224,9.750112,-0.03860193,-0.03267224,-0.015677864,-0.033248615,-0.0422269,-0.5927819,2017-01-30 13:12:45,25.228739951584643
1.0460358,0.0,9.623596,0.0,0.0,0.0,62.0,1.0655143,-0.03431057,9.748533,-0.06521581,0.006141958,0.023630273,-0.033754025,-0.04269147,-0.59345037,2017-01-30 13:12:46,10.740618019115933
1.0983429,0.0,9.728195,0.0,0.0,0.0,62.0,1.0738411,-0.033119656,9.747623,0.025830984,-0.07429988,0.022611072,-0.03389511,-0.043135434,-0.5924285,2017-01-30 13:12:47,18.840338319882587
1.0460358,-0.05230713,9.885101,0.0,0.0,0.0,62.0,1.0795697,-0.035989832,9.746981,-0.010058141,0.01849156,-0.04605014,-0.034196485,-0.043277316,-0.5925912,2017-01-30 13:12:48,37.80839160178875
