ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.268,6.32,7.24,14.0,-0.24952811,6.2781353,7.235211,0.020528108,0.0038647652,-0.148211,0.1959376,-0.28998083,-0.7963996,2017-07-24 14:20:05,24.699456388923267
-0.153,6.205,7.278,14.0,-0.262953,6.2726173,7.206342,0.07195301,0.009382725,0.07165766,0.19649878,-0.29049924,-0.79698706,2017-07-24 14:20:06,48.112033791534415
-0.229,6.282,7.508,14.0,-0.23612344,6.180155,7.2540064,0.12212344,-0.051154613,0.17699385,0.19067453,-0.2883739,-0.8019021,2017-07-24 14:20:07,46.7046942592846
-0.114,6.282,7.316,14.0,-0.2742138,6.2605486,7.188696,-0.14678621,0.17445135,0.013304234,0.19535163,-0.29144117,-0.79992115,2017-07-24 14:20:08,28.292930912670986
-0.268,6.512,6.742,14.0,-0.24242751,6.445225,7.014724,-0.17857249,0.25877523,0.11027622,0.20201239,-0.3018727,-0.7932444,2017-07-24 14:20:09,26.058340791252096
-0.306,6.589,6.857,14.0,-0.33550653,6.506103,6.938491,0.029506534,0.08289719,-0.043490887,0.20844938,-0.30338132,-0.79243284,2017-07-24 14:20:10,29.815133488867268
-0.306,6.435,6.972,14.0,-0.2959306,6.5920734,7.010735,-0.08706939,0.07292652,0.114264965,0.20506178,-0.30636472,-0.7949016,2017-07-24 14:20:11,28.68158643267676
-0.344,6.627,7.01,14.0,-0.27592584,6.4619865,6.998545,-0.18307415,0.08801365,0.08845472,0.20062144,-0.30422068,-0.7985747,2017-07-24 14:20:12,26.30230174235953
-0.114,6.55,6.933,14.0,-0.31253377,6.516892,6.932783,0.0065337718,-0.0048918724,-0.07578325,0.20577206,-0.305847,-0.795239,2017-07-24 14:20:13,51.60083948510249
-0.229,6.397,6.857,14.0,-0.32032076,6.548025,6.8890224,0.05232075,0.15597486,-0.10902214,0.20807263,-0.3074125,-0.7934779,2017-07-24 14:20:14,34.522030080324
-0.421,6.589,6.933,14.0,-0.31862664,6.5407023,6.9243793,0.12762664,0.08629751,0.12362051,0.20705925,-0.30634883,-0.7941905,2017-07-24 14:20:15,34.33673596642468
-0.459,6.512,7.125,14.0,-0.370762,6.5533066,7.021078,0.064761996,-0.11830664,0.06592178,0.20898458,-0.30179074,-0.79342204,2017-07-24 14:20:16,33.46708360232176
-0.383,6.435,6.895,14.0,-0.3521567,6.5228777,7.003698,-0.030843288,0.027122498,0.12130213,0.20863512,-0.3013785,-0.79241705,2017-07-24 14:20:17,48.07736548571689
-0.421,6.512,6.895,14.0,-0.39712667,6.5041475,6.9704647,0.014126688,0.007852554,0.07753515,0.21163599,-0.29992828,-0.7912995,2017-07-24 14:20:18,31.782654795119676
-0.383,6.435,7.048,14.0,-0.37521055,6.525029,7.0132875,0.031210542,-0.12802935,-0.0032873154,0.2110827,-0.29942995,-0.79002684,2017-07-24 14:20:19,32.38403879954547
-0.344,6.474,6.895,14.0,-0.36848402,6.5295715,6.9866147,-0.052515984,-0.09457159,-0.16861486,0.2089137,-0.3022021,-0.79363865,2017-07-24 14:20:20,34.92403221324922
-0.306,6.589,6.972,14.0,-0.41810256,6.5019584,6.976504,0.15010256,0.010041714,0.110496044,0.20996831,-0.3008152,-0.79542935,2017-07-24 14:20:21,31.226724028545295
-0.383,6.512,7.01,14.0,-0.35442674,6.46885,7.113197,0.048426747,0.043149948,-0.06519699,0.2024766,-0.2989047,-0.7995449,2017-07-24 14:20:22,28.62774649728741
-0.268,6.435,6.818,14.0,-0.37292287,6.4544063,6.9767294,0.028922856,0.13459396,-0.004729271,0.20737864,-0.30041802,-0.7954038,2017-07-24 14:20:23,28.851137487094736
-0.344,6.589,6.895,14.0,-0.42506582,6.5489025,6.9372344,0.19606581,0.07809734,-0.15723419,0.2132902,-0.3021331,-0.7921316,2017-07-24 14:20:24,31.72184314296946
-0.306,6.665,6.933,14.0,-0.30897838,6.55096,6.9728403,-0.035021633,-0.07696009,-0.1928401,0.20461646,-0.30645818,-0.79659986,2017-07-24 14:20:25,27.03067925043952
-0.421,6.55,6.895,14.0,-0.3646828,6.5440907,6.944413,0.09668279,0.005909443,-0.12641335,0.20831116,-0.30493563,-0.79533184,2017-07-24 14:20:26,29.02545717696411
-0.421,6.55,6.933,14.0,-0.3560245,6.5566964,6.996163,-0.10297549,-0.006696224,-0.13916302,0.20630963,-0.30473194,-0.79709333,2017-07-24 14:20:27,57.44987109776964
-0.459,6.589,6.78,14.0,-0.38786337,6.4815884,6.949106,-0.07113662,0.06841183,-0.016106129,0.20700145,-0.30301082,-0.7980813,2017-07-24 14:20:28,57.103830299452184
-0.268,6.512,6.895,14.0,-0.25823393,6.534489,6.8937798,0.067233935,-0.13748932,0.1542201,0.20452712,-0.30890033,-0.7941124,2017-07-24 14:20:29,52.00012743119707
-0.268,6.55,6.78,14.0,-0.3183313,6.548798,6.900012,0.050331295,-0.07479811,-0.043012142,0.2077641,-0.30720386,-0.79362726,2017-07-24 14:20:30,37.90865203257929
-0.383,6.474,6.895,14.0,-0.34347758,6.5223937,6.9272704,0.07547757,-0.01039362,0.0057296753,0.20771042,-0.3050603,-0.7946793,2017-07-24 14:20:31,33.35861064186081
-0.229,6.589,7.048,14.0,-0.3513353,6.567147,7.0754375,0.122335285,-0.055146694,-0.10343742,0.20643249,-0.30192116,-0.7952636,2017-07-24 14:20:32,29.180318734332666
-0.344,6.589,6.972,14.0,-0.3600992,6.4752293,6.985985,-0.02290079,-0.04022932,-0.09098482,0.20695695,-0.301208,-0.7952747,2017-07-24 14:20:33,28.82901242746651
-0.383,6.512,6.818,14.0,-0.36498523,6.5469465,6.926164,0.17398523,0.0420537,-0.10816431,0.21082272,-0.30407113,-0.7917543,2017-07-24 14:20:34,28.199235459234366
-0.306,6.474,7.087,14.0,-0.3705464,6.491742,6.925079,-0.012453586,0.058258057,0.007921219,0.21055077,-0.30193338,-0.79173106,2017-07-24 14:20:35,28.255757053160117
-0.612,6.435,7.01,14.0,-0.35393888,6.5473194,6.960638,-0.029061109,0.041680813,-0.027637959,0.21018955,-0.3030988,-0.79128224,2017-07-24 14:20:36,33.273283969819786
-0.344,6.589,6.895,14.0,-0.36310846,6.504224,6.954797,0.05710846,0.045776367,0.20820332,0.20776854,-0.30317086,-0.7952602,2017-07-24 14:20:37,26.894224621728398
-0.306,6.474,6.933,14.0,-0.32865068,6.4901347,6.969594,-0.16934931,0.09886551,0.0024061203,0.20637636,-0.30283824,-0.7943838,2017-07-24 14:20:38,26.899631867277712
-0.383,6.474,6.933,14.0,-0.3806228,6.4747953,7.027292,-0.0403772,-7.953644E-4,0.13570833,0.20898765,-0.29816553,-0.79272467,2017-07-24 14:20:39,30.843042700257477
-0.421,6.359,7.393,14.0,-0.35640123,6.5128303,7.023874,-0.21759877,0.1141696,-0.5118737,0.20851907,-0.30022264,-0.792364,2017-07-24 14:20:41,30.30283001958356
-0.306,6.512,6.78,14.0,-0.32661644,6.5534134,6.953153,-0.05638355,-0.041413307,-0.1351533,0.21083823,-0.30315316,-0.78841496,2017-07-24 14:20:42,55.04778347017336
-0.459,6.397,6.895,14.0,-0.3417632,6.519724,6.967396,-0.1562368,-0.0077238083,0.0046043396,0.2099865,-0.3017482,-0.7900936,2017-07-24 14:20:43,50.07716101484999
-0.268,6.589,6.857,14.0,-0.32045844,6.543263,6.9681325,-0.02354157,-0.031262875,0.0038676262,0.2084366,-0.30375654,-0.7913661,2017-07-24 14:20:44,30.83555456114003
-0.153,6.512,7.048,14.0,-0.3739729,6.475917,6.93207,-0.1240271,0.22808313,0.07793045,0.20966314,-0.30158696,-0.7930244,2017-07-24 14:20:45,43.64170791993701
-0.498,6.589,6.818,14.0,-0.32160097,6.5409584,6.9141665,0.053600967,0.009041786,0.13383341,0.20792046,-0.30619594,-0.7932448,2017-07-24 14:20:46,29.003137774922074
-0.344,6.435,7.087,14.0,-0.2916761,6.527194,6.861439,-0.01432389,-0.053194046,0.30156088,0.20869672,-0.3071652,-0.79052615,2017-07-24 14:20:47,30.69198208718123
-0.344,6.474,6.78,14.0,-0.27433047,6.527733,6.917271,-0.14666954,0.099267006,-0.060271263,0.20651577,-0.30636287,-0.79165685,2017-07-24 14:20:48,30.928210094201987
-0.459,6.474,6.282,14.0,-0.31122428,6.5009947,7.0330424,-0.03277573,0.04900551,0.20695734,0.2048238,-0.30178186,-0.79454666,2017-07-24 14:20:49,49.28428855006692
-0.383,6.55,6.78,14.0,-0.30747458,6.537221,6.919251,0.039474577,-0.06322098,-0.21525097,0.21122622,-0.30352688,-0.78671676,2017-07-24 14:20:50,31.060932433585865
-0.229,6.589,7.048,14.0,-0.29265285,6.6495886,6.8878856,-0.09034714,0.015411377,-0.10788536,0.21202555,-0.30901772,-0.7867992,2017-07-24 14:20:51,27.82883947529946
-0.306,6.627,6.895,13.0,-0.29867154,6.6034575,6.9184046,0.06967154,-0.09145737,0.09159565,0.20634483,-0.30969,-0.7948884,2017-07-24 14:20:52,26.85593928804265
-0.421,6.474,6.972,13.0,-0.34395242,6.5431466,6.9475045,-4.759431E-5,0.0068535805,0.10049534,0.20442255,-0.30734435,-0.79979455,2017-07-24 14:20:53,37.715388950278836
-0.306,6.474,6.972,13.0,-0.31828457,6.531862,6.9139786,0.16528457,0.018138409,0.019021511,0.20429574,-0.30824065,-0.79851943,2017-07-24 14:20:54,26.51285587426841
-0.229,6.627,6.857,13.0,-0.31871292,6.64273,6.8471537,0.050712913,0.022269726,0.0098462105,0.21097387,-0.31115955,-0.791011,2017-07-24 14:20:55,27.371786606432362
-0.229,6.589,6.704,13.0,-0.28875154,6.522678,6.882647,-0.094248444,-0.0106778145,-0.0646472,0.2036675,-0.30946934,-0.7977148,2017-07-24 14:20:56,24.660751185650966
-0.229,6.589,6.895,13.0,-0.29171944,6.578872,6.8651304,-0.16728055,0.08612776,-0.20013046,0.20604478,-0.3109914,-0.7953945,2017-07-24 14:20:57,24.572578359362495
-0.383,6.627,6.704,13.0,-0.3321431,6.5669184,6.849982,-0.05085689,0.060081482,0.045018196,0.2089269,-0.30925435,-0.7940058,2017-07-24 14:20:58,24.310227669598742
-0.306,6.55,6.742,13.0,-0.31263843,6.550816,6.851807,0.044638425,0.1141839,0.0051927567,0.20738384,-0.30949333,-0.7946871,2017-07-24 14:20:59,26.259491625685722
-0.306,6.474,6.78,13.0,-0.3437416,6.5438933,6.889226,-2.5841594E-4,0.045106888,0.08277416,0.20818135,-0.30720496,-0.7949805,2017-07-24 14:21:00,27.74158992886109
-0.153,6.589,6.665,13.0,-0.30549604,6.660573,6.8464985,-5.039573E-4,-0.07157278,-0.02849865,0.21134901,-0.31165463,-0.7897349,2017-07-24 14:21:01,27.818906499972748
-0.268,6.55,6.818,13.0,-0.33177933,6.6134853,6.9604173,0.10277933,-0.063485146,0.04958296,0.20730548,-0.3078462,-0.79523873,2017-07-24 14:21:02,29.73941483366415
-0.421,6.627,6.818,13.0,-0.31426173,6.5862064,6.936294,-0.25973827,0.002793789,-0.11829424,0.20697172,-0.30785242,-0.794489,2017-07-24 14:21:03,30.589669539899905
-0.306,6.55,7.01,13.0,-0.36454153,6.6036963,6.875598,0.058541536,-0.053696156,-0.13359785,0.21094191,-0.30847213,-0.7933446,2017-07-24 14:21:04,39.8567876498332
-0.344,6.78,6.972,13.0,-0.36368203,6.6308684,6.8778777,0.057682037,0.034131527,-0.020877838,0.20933177,-0.31061673,-0.7961149,2017-07-24 14:21:05,30.731947798857373
-0.459,6.512,6.665,13.0,-0.3647634,6.60888,6.867925,0.0967634,-0.019879818,-0.16392517,0.2109616,-0.308992,-0.793544,2017-07-24 14:21:06,46.34006689683367
-0.344,6.704,6.704,13.0,-0.34650257,6.622106,6.899386,0.0025025606,0.042893887,-0.23438597,0.21071818,-0.30839363,-0.7922097,2017-07-24 14:21:07,28.549763981030733
-0.153,6.55,6.933,14.0,-0.32107744,6.5502834,6.906362,0.015077442,-2.8324127E-4,0.026638031,0.20568047,-0.30841517,-0.79698664,2017-07-24 14:21:08,24.294510376333342
-0.383,6.55,7.01,14.0,-0.33111623,6.532084,6.9229684,-0.051883757,-0.020083904,-0.14296818,0.20608838,-0.3067187,-0.79653275,2017-07-24 14:21:09,25.168657614978144
-0.421,6.474,6.818,14.0,-0.33294284,6.4993086,6.9376903,0.02694285,-0.025308609,0.07230997,0.20518023,-0.3053371,-0.79732937,2017-07-24 14:21:10,24.906812077504213
-0.421,6.397,6.972,14.0,-0.35965312,6.5606775,7.0190988,-0.06134689,-0.16367769,-0.12409878,0.20743607,-0.3032251,-0.7952246,2017-07-24 14:21:11,24.295930103321805
-0.459,6.512,6.933,14.0,-0.329327,6.489331,7.05325,0.06132698,-0.0153307915,-0.043249607,0.20458598,-0.3006741,-0.79572105,2017-07-24 14:21:12,28.76433228926286
-0.421,6.55,7.01,14.0,-0.40536484,6.4555387,7.042097,-0.015635163,0.018461227,-0.032096863,0.20638925,-0.29860538,-0.7982141,2017-07-24 14:21:13,24.252147426196412
-0.229,6.435,7.01,14.0,-0.31990218,6.4349184,6.9751215,0.013902187,8.1539154E-5,0.07287836,0.20033546,-0.30426404,-0.8022896,2017-07-24 14:21:14,25.715621289480328
-0.459,6.55,7.125,14.0,-0.2916053,6.4567037,6.9638467,-0.0143947005,-0.059703827,-0.0688467,0.19904709,-0.30643275,-0.80270255,2017-07-24 14:21:15,26.77945400573663
-0.229,6.435,7.01,14.0,-0.31945634,6.527471,6.9642057,-0.024543673,0.09952879,-0.06920576,0.2047407,-0.30574223,-0.7969747,2017-07-24 14:21:16,33.8745517695652
-0.268,6.474,7.01,14.0,-0.33113304,6.4614806,6.9464064,-0.012866974,0.01251936,-0.20440626,0.20548752,-0.30314454,-0.7959568,2017-07-24 14:21:17,30.973017192192017
-0.421,6.55,7.087,14.0,-0.37040743,6.4344487,6.962178,-0.012592554,0.1545515,0.009821892,0.20613614,-0.30098483,-0.7971595,2017-07-24 14:21:18,30.270647794371854
-0.191,6.512,6.818,14.0,-0.2835552,6.5493913,6.9433064,-0.022444785,-0.19039106,0.06669378,0.20530187,-0.3070688,-0.7941398,2017-07-24 14:21:20,38.048576377020915
-0.383,6.512,6.857,14.0,-0.31821653,6.4621563,6.949957,0.012216538,-0.027156353,-0.016956806,0.20424432,-0.3038418,-0.79690135,2017-07-24 14:21:21,27.373161313682758
-0.306,6.589,6.933,14.0,-0.31793636,6.4782224,6.983495,0.011936367,0.18677759,0.06450462,0.20345116,-0.30372038,-0.79778033,2017-07-24 14:21:22,27.42392920912195
-0.268,6.512,6.972,14.0,-0.34604836,6.4580255,6.9357715,0.11704835,0.05397463,0.11222839,0.2065882,-0.30271012,-0.7954736,2017-07-24 14:21:23,42.79882156166347
-0.383,6.474,7.087,14.0,-0.36518386,6.499498,6.979271,0.021183848,-0.025497913,-0.19927073,0.20656526,-0.3028076,-0.79679704,2017-07-24 14:21:24,31.84118635649257
-0.383,6.512,7.048,14.0,-0.33357203,6.4619584,7.008334,-0.16442797,0.08804178,-0.15133429,0.20258942,-0.30263937,-0.7996076,2017-07-24 14:21:25,26.47759162063599
-0.383,6.435,6.933,14.0,-0.33547702,6.484053,7.019834,0.10647702,0.027946949,0.10516596,0.2036528,-0.30242294,-0.7982074,2017-07-24 14:21:26,26.520545492435907
-0.268,6.589,7.125,14.0,-0.30989683,6.4557734,6.9844556,-0.034103185,0.018226624,-0.12745571,0.20084332,-0.30443385,-0.8009093,2017-07-24 14:21:27,25.117567603022643
-0.268,6.359,7.048,14.0,-0.36769676,6.472985,6.896041,0.13869676,0.0010151863,0.03695917,0.20653994,-0.3050533,-0.7981386,2017-07-24 14:21:28,24.32582563097513
-0.229,6.474,6.78,14.0,-0.33251786,6.4906554,6.930427,0.026517868,-0.05565548,0.041573048,0.20642115,-0.30441982,-0.79534054,2017-07-24 14:21:29,24.23692166365022
-0.191,6.589,6.972,14.0,-0.28442997,6.555351,6.9612026,0.01642996,-0.043350697,-0.028202534,0.20500305,-0.30680528,-0.7944492,2017-07-24 14:21:30,52.9730093682568
-0.229,6.512,6.818,14.0,-0.26557794,6.5144706,6.971648,-0.19342205,-0.0024704933,0.19135189,0.20154168,-0.30690953,-0.797652,2017-07-24 14:21:31,28.168327165894954
-0.459,6.435,7.01,14.0,-0.23747948,6.4951806,7.013368,0.008479476,-0.02118063,-0.19536829,0.19780311,-0.30682442,-0.8003844,2017-07-24 14:21:32,26.191473612376562
-0.268,6.474,6.972,14.0,-0.33250052,6.493607,6.996942,0.103500515,0.01839304,-0.024941921,0.20278654,-0.30431926,-0.79990673,2017-07-24 14:21:33,33.21705204697879
-0.498,6.474,6.895,14.0,-0.3383694,6.4944906,7.011241,0.3383694,-0.020490646,0.0367589,0.20178877,-0.30446425,-0.80166006,2017-07-24 14:21:34,37.24031334075051
-0.268,6.512,6.972,14.0,-0.27466705,6.4734106,6.9407444,-0.03133294,0.076589584,-0.04574442,0.20029525,-0.30722287,-0.8001626,2017-07-24 14:21:35,27.410114872178404
-0.421,6.435,7.163,14.0,-0.28539082,6.490164,6.9506836,0.056390822,0.059836388,0.1363163,0.20370774,-0.3053113,-0.7957185,2017-07-24 14:21:36,31.983453305698532
-0.383,6.244,6.895,14.0,-0.36610407,6.5507426,6.986216,0.022104055,-0.19174242,0.06178379,0.20973217,-0.3025564,-0.7924968,2017-07-24 14:21:37,43.794129943182696
-0.306,6.32,7.01,14.0,-0.37179786,6.4416933,7.016084,0.065797865,-0.006693363,-0.0060839653,0.20571306,-0.29942337,-0.79703563,2017-07-24 14:21:38,36.046318329176145
-0.306,6.55,6.933,14.0,-0.3324434,6.514426,6.9351015,0.026443392,-0.07942629,-0.078101635,0.20759973,-0.30445188,-0.7937572,2017-07-24 14:21:39,48.3337900578323
-0.383,6.512,6.857,14.0,-0.32852545,6.5138803,6.983301,-0.20747456,0.036119938,-0.050301075,0.20564668,-0.30380422,-0.79566526,2017-07-24 14:21:40,37.19280859612645
-0.421,6.512,7.355,14.0,-0.3100454,6.4816027,6.9254684,0.042045385,-0.0076026917,-0.22146845,0.20532596,-0.30492246,-0.7953328,2017-07-24 14:21:41,26.37080079042719
-0.421,6.359,7.01,14.0,-0.30334643,6.416266,7.046527,-0.040653586,-0.05726576,-0.11352682,0.20022658,-0.3006599,-0.7996646,2017-07-24 14:21:42,24.401662446517793
-0.383,6.435,7.125,14.0,-0.29909995,6.423421,7.012376,-0.0069000423,0.011579037,-0.0023756027,0.20343219,-0.30016717,-0.79494494,2017-07-24 14:21:43,25.20927252141874
-0.421,6.359,7.125,14.0,-0.35094112,6.374383,7.0308533,0.00694111,0.099617004,-0.020853043,0.20263639,-0.29793978,-0.79900837,2017-07-24 14:21:44,45.22654852032427
-0.344,6.474,6.972,14.0,-0.3555069,6.3715186,7.065566,0.049506903,-0.16651869,0.21243382,0.20300323,-0.2961902,-0.79804325,2017-07-24 14:21:45,38.221351197282345
-0.306,6.282,6.972,14.0,-0.30473337,6.402559,7.1258435,0.03673336,-0.08255863,0.076156616,0.20155461,-0.29603904,-0.7958826,2017-07-24 14:21:46,30.355563680980417
-0.383,6.397,7.163,14.0,-0.2971414,6.357827,7.0130615,0.0681414,0.03917265,0.3799386,0.2017426,-0.29840863,-0.79637957,2017-07-24 14:21:47,55.913914793686665
-0.536,6.244,7.163,14.0,-0.4744559,6.3118443,7.2575016,0.1684559,0.008155823,0.09749842,0.20474863,-0.28505874,-0.7993411,2017-07-24 14:21:48,36.000200888486205
-0.421,6.129,7.508,14.0,-0.49294534,6.095326,7.367298,0.10994536,0.03367424,0.17870188,0.19893843,-0.27512243,-0.8041591,2017-07-24 14:21:49,28.794033525629033
-0.421,5.937,7.316,14.0,-0.45853406,5.853877,7.498566,0.037534058,0.0451231,0.009433746,0.18931247,-0.2655072,-0.8102216,2017-07-24 14:21:50,41.15408709217778
-0.421,5.822,7.546,14.0,-0.42293954,5.8703423,7.524219,-0.15106046,0.028657913,0.021780968,0.19222721,-0.26309884,-0.80148536,2017-07-24 14:21:51,33.28461830295452
-0.421,5.746,7.585,14.0,-0.4636013,5.8467155,7.5802627,-0.034398705,0.052284718,0.042737484,0.19324166,-0.2592428,-0.80102384,2017-07-24 14:21:52,34.84794590840486
-0.229,5.937,7.278,14.0,-0.46773133,5.8605757,7.5370045,0.046731323,0.038424492,-0.06700468,0.19472522,-0.2604607,-0.80002695,2017-07-24 14:21:53,28.789490669539077
-0.306,5.899,7.814,14.0,-0.4545255,5.864835,7.5411773,-0.004474491,0.034165382,-0.033177376,0.19451171,-0.26061794,-0.7992803,2017-07-24 14:21:54,44.67453749170636
-0.421,5.899,7.47,13.0,-0.49091023,5.919848,7.5482473,0.18491024,0.017151833,-0.04024744,0.19782917,-0.26065755,-0.7973426,2017-07-24 14:21:55,37.31267451491447
-0.344,5.861,7.508,13.0,-0.40273878,5.9762654,7.4862075,-0.05626121,-0.039265633,-0.016207695,0.19656873,-0.26636076,-0.7952074,2017-07-24 14:21:56,24.771509418043273
-0.383,5.899,7.47,13.0,-0.42509335,5.867658,7.5129027,0.042093366,0.03134203,-0.0049028397,0.19226648,-0.26337594,-0.80181503,2017-07-24 14:21:57,26.699122322737033
-0.383,5.976,7.585,15.0,-0.394491,5.9431777,7.5366144,-0.026509017,-0.19717789,-0.105614185,0.19207418,-0.26613078,-0.800884,2017-07-24 14:21:58,41.00504289268659
-0.421,5.937,7.546,14.0,-0.40259165,5.9504185,7.51189,-0.018408358,-0.051418304,-0.15688992,0.1933245,-0.26652798,-0.8000224,2017-07-24 14:21:59,45.05487324085016
-0.459,5.861,7.7,14.0,-0.45088717,5.9258323,7.509771,-0.047112823,-0.14183235,-0.0017709732,0.19505441,-0.26433516,-0.8003462,2017-07-24 14:22:00,39.39109470829717
-0.498,5.822,7.278,14.0,-0.48632994,5.918042,7.5113707,-0.12567005,0.018957615,-0.11837053,0.19875416,-0.26126167,-0.7960858,2017-07-24 14:22:02,31.346797144762913
-0.306,5.976,7.47,14.0,-0.46858832,5.8819165,7.5232167,0.04758832,0.17008352,-0.015216827,0.19768977,-0.25979185,-0.7952766,2017-07-24 14:22:03,29.006161918595335
-0.268,6.091,7.163,14.0,-0.3595545,6.0519533,7.4263864,0.09155449,0.039046764,-0.11038637,0.19802003,-0.27104306,-0.7922293,2017-07-24 14:22:04,29.222661365351343
-0.421,5.976,7.431,14.0,-0.32688594,6.062827,7.339301,-0.017114073,0.10417271,-0.13730097,0.19430196,-0.27747256,-0.7986446,2017-07-24 14:22:05,26.866781552132256
-0.612,5.976,7.431,15.0,-0.45863423,6.0396557,7.3991165,0.114634216,-0.3326559,-0.12111664,0.19723012,-0.2724045,-0.80243134,2017-07-24 14:22:06,24.98225722364015
-0.038,5.976,7.431,14.0,-0.32974267,6.001918,7.5202036,-0.091257334,0.0120821,-0.16520357,0.18851744,-0.27183676,-0.80380344,2017-07-24 14:22:07,25.797668548847163
2.604,4.558,7.393,14.0,0.6118826,5.922773,7.061361,2.5291173,-2.3607728,1.4426389,0.15198249,-0.30766237,-0.79492265,2017-07-24 14:22:08,24.957881694900923
2.413,4.673,7.968,14.0,2.7606697,4.147076,8.096955,-0.30966973,0.449924,0.3690443,0.01092785,-0.2720885,-0.7789243,2017-07-24 14:22:09,31.967659288917297
1.494,5.554,7.47,14.0,0.7170033,6.0033627,7.403187,0.43199676,-0.25736284,0.06681299,0.16910611,-0.29006794,-0.75175285,2017-07-24 14:22:10,26.76224596999511
1.034,5.669,7.738,14.0,1.1107849,5.622084,7.591409,-0.15378487,0.16191578,0.03159094,0.114400595,-0.29640058,-0.8016328,2017-07-24 14:22:11,29.618297214962226
1.072,5.554,7.393,14.0,0.9982966,5.6099944,7.680211,0.03570342,-0.016994476,0.019788742,0.1234123,-0.2884753,-0.7940378,2017-07-24 14:22:12,26.04604638120381
0.689,5.707,7.814,15.0,0.72107834,5.685632,7.5964527,0.12092167,-0.13163233,-0.20345259,0.14332011,-0.2833978,-0.78561485,2017-07-24 14:22:13,25.51645333182742
0.689,5.593,7.776,15.0,0.7798984,5.664108,7.646149,-0.090898395,-0.033107758,0.05385065,0.13994358,-0.28282022,-0.7851341,2017-07-24 14:22:14,25.126708493126024
0.612,5.631,7.623,15.0,0.71720946,5.5903635,7.591307,-0.18120944,0.04063654,0.06969261,0.14164701,-0.2801542,-0.7859011,2017-07-24 14:22:15,26.639713184592804
0.383,5.746,7.891,15.0,0.5934619,5.5715384,7.7597866,-0.095461875,0.13546133,0.1692133,0.14324918,-0.27223054,-0.7903788,2017-07-24 14:22:16,24.604705818931087
0.766,5.631,7.585,15.0,0.6822619,5.61622,7.807575,-0.070261896,0.05278015,-0.29957533,0.14026107,-0.2746781,-0.78883666,2017-07-24 14:22:17,50.46718813483153
2.145,5.171,7.048,15.0,0.9584205,5.1200285,7.918952,0.7265794,0.16597128,-0.37295198,0.107559465,-0.26589698,-0.8068145,2017-07-24 14:22:18,38.87347914319849
3.907,0.612,8.619,15.0,4.2907505,2.1981647,8.500465,-0.5757506,-1.2021646,0.3865347,-0.13764802,-0.21478416,-0.8355143,2017-07-24 14:22:19,34.666951896076384
-0.421,5.976,6.397,15.0,-0.77310026,6.920156,7.3974123,0.007100284,-1.0211558,-1.0384121,0.2713302,-0.24960552,-0.70140177,2017-07-24 14:22:20,55.616861331585376
-0.804,4.826,8.121,14.0,1.4804254,5.1752725,8.190538,-3.2424254,-0.38727236,-0.95053864,0.032772865,-0.2847541,-0.88492835,2017-07-24 14:22:21,43.8853788707091
2.068,3.064,9.194,14.0,2.2737784,2.9820561,8.817527,-0.4737785,0.15894389,-0.23652649,-0.04732756,-0.19401835,-0.8977907,2017-07-24 14:22:22,46.34295157438405
0.957,3.447,8.657,14.0,0.5236265,3.9898596,8.709889,0.5483735,-0.42785954,-0.013889313,0.08707456,-0.19626546,-0.8336297,2017-07-24 14:22:23,38.3949590774068
0.459,3.371,9.002,14.0,0.65778863,3.2610385,8.958148,-0.27478865,0.070961475,-0.109148026,0.05256144,-0.16886248,-0.86337066,2017-07-24 14:22:24,25.958792640013574
0.459,2.949,8.734,14.0,0.56680804,2.9114077,9.0103445,-0.26080805,-0.115407705,-0.00834465,0.043771528,-0.15216646,-0.87925756,2017-07-24 14:22:25,24.00308585928556
0.459,3.026,9.04,14.0,0.54508865,2.9306335,9.10685,-0.009088635,0.018366337,-0.027849197,0.0463496,-0.15053378,-0.8747412,2017-07-24 14:22:26,24.458944507061876
0.038,3.141,9.04,14.0,0.30700606,3.0945997,9.073987,-0.039006054,0.04640031,0.081012726,0.06310492,-0.15173712,-0.8689374,2017-07-24 14:22:27,24.267161228742495
0.229,3.026,9.117,14.0,0.3151701,3.094589,9.074845,-0.16217011,-0.06858897,0.004155159,0.061965205,-0.15223314,-0.8712336,2017-07-24 14:22:28,24.78594675125112
-0.076,2.873,9.883,14.0,0.118745856,2.9446654,9.192476,-0.27174586,0.23433447,0.34552383,0.06670961,-0.13935576,-0.87323713,2017-07-24 14:22:29,26.341996858105205
-0.536,3.371,9.04,14.0,-0.68963325,3.4577246,8.953523,0.19163325,-0.08672452,0.12547779,0.12325487,-0.13993102,-0.85002005,2017-07-24 14:22:30,23.992561639235653
-0.153,3.256,9.079,14.0,-0.26069912,3.2975743,9.083147,-0.0073008835,0.034425735,0.033852577,0.09472074,-0.1456459,-0.8653071,2017-07-24 14:22:31,39.11632046856548
-0.229,3.447,9.155,14.0,-0.2214718,3.305298,9.132163,0.2214718,0.026701927,-0.20716286,0.0912846,-0.14709528,-0.8697001,2017-07-24 14:22:32,24.88754464557289
