ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.92895025,4.501099,8.619126,-0.02443461,-0.0036651914,0.0061086523,48.0,1.1176,7.3459997,6.3996997,-0.1317,-2.8005,1.9167999,0.429771,0.014707,0.161321,2017-09-11 12:01:54,33.8950413743072
0.90021986,4.5681367,8.475474,0.0073303827,0.014660765,0.0036651914,48.0,1.0905,7.5892,6.1141996,-0.19299999,-3.0033998,2.4461,0.441232,0.058633998,0.241216,2017-09-11 12:01:55,46.37892550282992
1.292869,5.133168,7.747637,0.99204516,0.64751714,1.4257594,48.0,1.8743999,7.7419,5.72,-1.1496999,-2.5964,3.1719,0.459241,0.109271,0.413657,2017-09-11 12:01:56,52.549505441746966
5.45878,4.3766007,7.297527,0.79290307,0.51068336,0.8222246,47.0,6.8971,4.1250997,5.6198,-3.0793998,0.38549998,2.1929,0.469551,0.051174,0.806131,2017-09-11 12:01:57,39.75043944239547
4.5202527,5.5641246,6.991069,-0.028099801,0.07941248,-0.04642576,31.0,7.4083996,3.6222,5.3069,-2.6763,1.9354,1.3765999,0.44513,0.189178,0.87479,2017-09-11 12:01:58,47.191425630585506
4.9703627,4.6830587,6.6175733,0.10140363,-0.072082095,0.020769417,14.0,6.7739,3.5605,6.1324,-1.8779999,1.1927,1.1041,-0.337389,-0.27595899,-0.878327,2017-09-11 12:01:59,47.16887982579522
4.7884035,4.357447,7.393295,-0.028099801,-0.0036651914,0.032986723,9.0,5.8524,3.5363998,7.0292997,-1.1767,0.9715,0.4369,-0.211519,-0.311223,-0.842032,2017-09-11 12:02:00,39.035625340021866
4.5681367,4.673482,7.240066,0.05009095,-0.018325957,0.012217305,21.0,5.1418,4.0323,7.3124,-0.4105,0.5466,-0.0997,-0.116932,-0.336888,-0.785709,2017-09-11 12:02:01,39.910556342923314
3.1316159,6.205771,8.973468,-0.7489208,-0.46425757,-0.6560693,21.0,3.2498999,5.5894,7.3732996,-0.5182,1.5465,1.0458,-0.059327,-0.347194,-0.876768,2017-09-11 12:02:02,40.90305843421646
2.5570073,5.2002063,7.728483,0.010995574,-0.017104227,-0.002443461,23.0,2.5649,5.1738997,7.9259996,-0.1012,0.008599999,-0.092599995,-0.06159,-0.303466,-0.918891,2017-09-11 12:02:03,41.60905475756957
2.0590134,5.267244,8.734048,-0.21991149,0.059864793,-0.22479841,29.0,2.5347,5.0873,7.9915,-0.0711,-0.2288,-0.0499,-0.065031,-0.29718,-0.923738,2017-09-11 12:02:04,41.20531620390297
3.064578,4.865018,7.680599,-0.021991149,-0.13072516,-0.012217305,35.0,2.9965,5.0927,7.8265,0.018199999,-0.057699997,-0.0622,-0.104287,-0.300137,-0.929758,2017-09-11 12:02:05,44.744189952932665
2.6144683,5.00867,8.24563,-0.12950343,0.028099801,0.013439035,29.0,2.5811,5.0815997,7.9803,-0.0095,0.19849999,-0.1564,-0.077787,-0.295071,-0.930939,2017-09-11 12:02:06,47.70502365086035
2.2026656,4.223372,9.691729,-1.2253957,0.21013764,0.0036651914,21.0,2.2131999,4.9964,8.1428995,-0.9378,-0.1481,1.1231999,-0.069257,-0.265745,-0.948443,2017-09-11 12:02:07,53.57685264308871
3.5817258,4.76925,7.728483,0.2846632,0.21380283,0.1600467,34.0,3.4564998,4.9123,7.7517996,0.0998,-0.1135,-0.1644,-0.099306,-0.308063,-0.90354,2017-09-11 12:02:08,39.943537960956625
2.96881,5.4300494,7.651869,-0.06719518,0.040317107,-0.035430185,22.0,3.053,5.3788,7.6102996,-0.1458,0.098799996,0.4177,-0.056495998,-0.329832,-0.886302,2017-09-11 12:02:09,44.251597164654896
3.169923,5.2959743,7.240066,0.05009095,0.034208454,-0.041538835,27.0,3.1959,5.3013997,7.606,0.0552,-0.18689999,0.2847,-0.076883,-0.326021,-0.897054,2017-09-11 12:02:10,41.40985834013195
3.6966474,4.3382936,7.872135,0.13683382,0.059864793,0.15393804,34.0,3.6664,4.5062,7.9006996,-0.030499998,-0.0034999999,-0.106599994,-0.059309,-0.306036,-0.837663,2017-09-11 12:02:11,42.80063792001937
3.620033,4.596867,7.97748,-0.0036651914,0.02321288,0.04886922,28.0,3.7135,4.5502,7.8532996,0.020499999,0.0508,-0.069299996,-0.052645,-0.311155,-0.824934,2017-09-11 12:02:12,47.23629067868052
3.6966474,4.6926355,7.8050976,-0.07086037,0.028099801,-0.03176499,22.0,3.7489,4.7318,7.7282,0.014699999,-0.0907,-0.23889999,-0.040807,-0.322938,-0.809621,2017-09-11 12:02:13,43.43500785425854
