ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.015625,4.75,6.0703125,0.36889648,-0.64746094,0.34570313,1187.0,2.5410156,5.46875,7.7304688,3.0800781,-1.0703125,-1.1533203,0.13647461,-0.29516602,-0.61083984,2017-02-02 14:51:17,38.19786770270019
5.953125,5.1679688,5.7148438,-0.0036640167,0.08306885,-0.05496216,860.0,2.9785156,6.3476563,6.8515625,2.8144531,-1.09375,-1.0732422,0.17321777,-0.34716797,-0.57128906,2017-02-02 14:51:18,40.48420293750773
6.0234375,4.953125,5.8125,-0.014656067,0.062286377,-0.064697266,1003.0,3.0859375,6.0117188,7.1015625,2.9042969,-1.0439453,-1.3583984,0.15319824,-0.33789063,-0.57666016,2017-02-02 14:51:19,39.47990340012625
5.671875,5.15625,5.890625,-0.013435364,0.04397583,-0.03540039,870.0,2.6855469,6.1953125,7.109375,3.0703125,-0.96191406,-1.125,0.17700195,-0.3256836,-0.57177734,2017-02-02 14:51:20,40.806608657045835
2.8515625,3.0859375,7.234375,-0.74609375,0.7998047,-0.76464844,962.0,1.0644531,5.09375,8.3046875,2.4980469,-2.1035156,-1.9492188,0.1640625,-0.2220459,-0.63964844,2017-02-02 14:51:21,40.59366549582097
3.6523438,4.7539063,6.890625,0.14038086,0.16491699,0.3713379,870.0,0.9863281,4.3398438,8.734375,3.3554688,0.36279297,-1.6972656,0.091552734,-0.21472168,-0.78759766,2017-02-02 14:51:22,38.962320086862256
6.4570313,2.8632813,6.4570313,-0.15637207,-0.2685547,0.5913086,102.0,1.25,5.3164063,8.140625,5.140625,-2.2539063,-1.7177734,0.18530273,-0.2244873,-0.5786133,2017-02-02 14:51:23,39.59329788435855
-2.3203125,-3.4023438,9.6015625,-2.7011719,1.2832031,0.99658203,1986.0,-2.3378906,0.33154297,9.515625,1.0771484,-3.9003906,2.8867188,0.09887695,0.07019043,-0.7207031,2017-02-02 14:51:24,41.01792301652206
-1.2929688,-1.2138672,5.6640625,0.018325806,-2.1523438,0.08795166,2200.0,-5.3515625,-5.2304688,6.3320313,5.8476563,3.0839844,0.5708008,0.13684082,0.39794922,-0.8105469,2017-02-02 14:51:25,67.96310821773312
-0.9970703,-1.7207031,9.3828125,-0.0024433136,0.06347656,-0.042755127,2282.0,-1.7792969,-2.0898438,9.4140625,0.796875,0.41455078,0.0690918,-0.036315918,0.13659668,-0.56347656,2017-02-02 14:51:26,38.202114366769536
-0.9897461,-1.6855469,9.46875,-0.0024433136,0.064697266,-0.04397583,2282.0,-1.9228516,-1.9541016,9.4140625,0.92626953,0.26123047,0.029815674,-0.030044556,0.13793945,-0.5415039,2017-02-02 14:51:27,37.66185588007678
-0.97314453,-1.7089844,9.5234375,-0.0036640167,0.064697266,-0.045196533,2282.0,-2.1289063,-1.9326172,9.375,1.1533203,0.23571777,0.08905029,-0.02319336,0.1463623,-0.5415039,2017-02-02 14:51:28,38.33624928879111
-1.0185547,-1.7089844,9.46875,-0.0036640167,0.06591797,-0.04397583,2282.0,-2.3574219,-1.9443359,9.3125,1.3525391,0.24743652,0.16296387,-0.016067505,0.15698242,-0.5473633,2017-02-02 14:51:29,41.23797841906097
-0.97753906,-1.7236328,9.4296875,-0.00944519,0.0024986267,5.750656E-4,2282.0,-2.1894531,-1.890625,9.3671875,0.0020542145,0.019805908,0.013633728,-0.020050049,0.14782715,-0.5395508,2017-02-02 14:51:31,38.98926643364763
-1.0009766,-1.6923828,9.4453125,-0.00944519,0.0012779236,-6.4611435E-4,2282.0,-2.0410156,-1.859375,9.40625,-0.0063934326,-0.0015993118,-0.026428223,-0.024169922,0.14013672,-0.53222656,2017-02-02 14:51:32,39.10830708491591
-0.9682617,-1.6923828,9.484375,-0.00944519,0.0012779236,-6.4611435E-4,2282.0,-1.9130859,-1.8339844,9.4375,-0.0124053955,0.0020065308,0.0020103455,-0.027801514,0.13354492,-0.52490234,2017-02-02 14:51:33,37.18121643084131
-0.9946289,-1.7089844,9.46875,-0.008216858,5.6803226E-5,-0.0018672943,2282.0,-1.8076172,-1.8144531,9.4609375,-0.008026123,-0.0052604675,-0.0021743774,-0.030853271,0.12805176,-0.5185547,2017-02-02 14:51:33,36.41579158424036
-0.97558594,-1.7207031,9.4765625,-0.0026378632,-6.6041946E-4,3.9958954E-4,2282.0,-1.6923828,-1.7949219,9.484375,0.018859863,-0.008003235,-0.0032920837,-0.034179688,0.12213135,-0.51123047,2017-02-02 14:51:35,36.33637230694464
-0.9658203,-1.6777344,9.484375,-0.0026378632,-6.6041946E-4,-8.215904E-4,2282.0,-1.6269531,-1.7851563,9.5,0.007598877,-0.0056495667,0.0104904175,-0.03616333,0.11871338,-0.50634766,2017-02-02 14:51:36,37.44542566529372
-1.0039063,-1.7041016,9.46875,-0.0014162064,-6.6041946E-4,-0.0020427704,2282.0,-1.5605469,-1.7753906,9.515625,-0.030014038,0.004787445,-0.007003784,-0.038146973,0.115234375,-0.50146484,2017-02-02 14:51:37,37.01994252380836
-1.0107422,-1.6875,9.4453125,-0.0014162064,-6.6041946E-4,0.0016212463,2282.0,-1.5078125,-1.7675781,9.5234375,-0.023910522,-4.4226646E-4,0.016174316,-0.03970337,0.11248779,-0.49780273,2017-02-02 14:51:38,37.53557214741927
-0.9897461,-1.7431641,9.4453125,-0.0014162064,-6.6041946E-4,3.9958954E-4,2282.0,-1.4628906,-1.7607422,9.53125,-0.017654419,0.025299072,-0.0025291443,-0.041015625,0.11016846,-0.49438477,2017-02-02 14:51:39,38.35867456724864
-0.9682617,-1.6875,9.484375,-1.951456E-4,-6.6041946E-4,-8.215904E-4,2282.0,-1.4208984,-1.7558594,9.5390625,-0.012001038,-0.0025596619,-0.0033626556,-0.042266846,0.10797119,-0.4909668,2017-02-02 14:51:39,37.03676061207367
