ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.1954346,1.0443878,9.896912,-0.012374878,0.01739502,-0.003189087,7.0,1.1024973,1.1234188,9.679504,0.07073569,-0.101653814,0.022485733,0.069656044,0.0387625,0.95552075,2017-07-30 23:18:23,46.73702112934819
0.54696655,0.75486755,9.351349,0.10366821,0.06504822,-0.13269043,7.0,0.7947284,1.4997338,9.658653,-0.28069878,-0.74018633,-0.45177078,0.061291747,0.060590312,0.95593715,2017-07-30 23:18:24,43.250225113194595
1.3868561,1.5959473,9.668396,-0.002609253,-0.03024292,4.8828125E-4,6.0,1.3538535,1.563175,9.586133,0.022153378,0.018871427,6.017685E-4,0.08959612,0.056707714,0.95205474,2017-07-30 23:18:25,43.89520742593894
1.6560516,1.7251587,9.654037,0.004714966,-9.3078613E-4,0.0126953125,5.0,1.623308,1.734336,9.5145855,0.007647276,-0.0642848,-0.050034523,0.10582522,0.060763277,0.9490051,2017-07-30 23:18:26,44.77848812035737
1.2995148,1.5480804,10.245056,0.03526306,-0.3026886,-0.017837524,7.0,1.0822766,1.3240691,9.656391,0.207008,0.21149564,0.4973879,0.072107166,0.049614456,0.9565724,2017-07-30 23:18:27,45.97969943107187
0.8915405,1.5277405,9.814346,0.056030273,0.0259552,0.011489868,7.0,0.91900206,1.524207,9.643786,-0.117035866,-0.010884523,0.00949955,0.066951886,0.06181575,0.956314,2017-07-30 23:18:28,53.41143900178841
1.1798706,1.8232574,9.827515,-0.020935059,-0.0388031,0.006591797,7.0,1.108715,1.7192535,9.590898,0.08023703,0.08517766,0.13228989,0.077913195,0.06938391,0.9560463,2017-07-30 23:18:29,59.438608722777
1.2073975,1.9022217,9.648056,0.025466919,0.0064086914,0.010253906,7.0,1.1731083,1.8622973,9.556466,0.02282083,0.021718502,-0.0018348694,0.084125035,0.07535777,0.9554037,2017-07-30 23:18:30,60.055371194463376
1.1703033,1.9524689,9.614548,0.007156372,0.0064086914,0.010253906,7.0,1.1494424,1.947357,9.542377,0.010151863,-0.011845827,-0.01619625,0.08444575,0.07957979,0.9541327,2017-07-30 23:18:31,54.73484207815146
2.5138702,2.725357,11.099304,0.04624939,-0.417511,0.4414978,7.0,1.1055598,1.6033309,9.611319,1.3853247,1.0886915,1.2881565,0.09666092,0.0529289,0.94642884,2017-07-30 23:18:32,70.1338005042287
5.7118835,5.569229,5.3637085,-0.08811951,-0.23426819,-0.48576355,6.0,6.0095577,5.303002,5.6509967,-0.54672,-0.0137581825,-0.17731094,0.42678586,0.17243311,0.8372228,2017-07-30 23:18:33,60.12655186733748
5.528824,5.2306366,6.8269196,-0.35079956,-0.020477295,-0.078933716,5.0,5.520878,5.301237,6.1308384,-0.011472225,-0.08924627,0.67451715,0.42045638,0.10310516,0.7802013,2017-07-30 23:18:34,64.55306176848599
5.606598,5.6206665,6.127014,-0.022155762,-0.0045928955,-0.001953125,6.0,5.3736305,5.4995565,6.0868187,0.06547785,-0.00900507,-0.055963516,0.42130193,0.110287406,0.771662,2017-07-30 23:18:35,70.78015587520005
5.5384064,5.167221,6.0348816,0.0340271,-9.3078613E-4,-0.010513306,7.0,5.5488605,5.196797,6.1946616,-0.06064129,-0.07894373,-0.22058678,0.41825846,0.09547235,0.78007543,2017-07-30 23:18:36,66.53164232624982
5.7046967,5.2378235,6.2957,-0.016052246,-0.0058135986,0.0053710938,7.0,5.616867,5.1706085,6.1551595,0.027787209,0.011942863,0.07474375,0.4209557,0.09471271,0.7816465,2017-07-30 23:18:37,63.96892547668644
5.553955,5.286865,6.21196,0.01083374,0.019836426,0.027359009,7.0,5.4347305,5.2981114,6.209999,0.04749632,-0.055743217,-0.06372261,0.41645592,0.099980645,0.77752167,2017-07-30 23:18:39,65.11704445332077
5.315872,5.282089,6.339981,0.019378662,0.016174316,0.026123047,7.0,5.245222,5.3147497,6.3570013,0.053274155,-0.07953882,0.06789923,0.4064496,0.103353195,0.7772428,2017-07-30 23:18:40,60.06224961968079
