ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.038307227,-1.091756,10.141838,0.029321533,0.002443461,0.0061086523,9.0,-0.0235,-0.9323,9.762199,-0.0049,-0.12799999,0.0,-0.009318,0.046682,-0.974295,2017-04-08 21:33:12,30.30523825105844
-0.009576807,-1.1300632,10.132261,0.02687807,0.002443461,0.007330383,9.0,-0.033999998,-1.0404999,9.7512,0.0158,-0.0154,-0.0179,-0.01006,0.052194,-0.973832,2017-04-08 21:33:13,64.09139248172535
-0.02873042,-1.1204864,10.1226845,0.028099801,0.002443461,0.0061086523,9.0,-0.024899999,-1.0691999,9.748099,0.0063,-0.0050999997,-0.0049,-0.010871,0.053521,-0.973617,2017-04-08 21:33:14,65.34105018998085
-0.02873042,-1.1587936,10.132261,0.028099801,0.002443461,0.007330383,9.0,-0.027999999,-1.0697,9.748,0.029099999,0.0526,-0.0104,-0.01077,0.053569,-0.97343,2017-04-08 21:33:15,66.05991269800343
-0.038307227,-1.1109096,10.1226845,0.028099801,0.002443461,0.007330383,9.0,-0.021399999,-1.0697,9.748099,0.012499999,-0.0356,-0.0104,-0.011108,0.05349,-0.973376,2017-04-08 21:33:16,72.23071200741319
-0.038307227,-1.1109096,10.141838,0.028099801,0.0012217305,0.0061086523,9.0,-0.0201,-1.073,9.7477,-0.0084,-0.011399999,-0.0011999999,-0.011211,0.05364,-0.973366,2017-04-08 21:33:17,65.11132243159511
-0.019153614,-1.1204864,10.141838,0.028099801,0.0036651916,0.0061086523,9.0,-0.0196,-1.0711,9.7479,8.0E-4,0.017099999,-0.0209,-0.011214,0.053544,-0.97337,2017-04-08 21:33:18,51.27145011955914
-0.019153614,-1.1013328,10.1226845,0.028099801,0.002443461,0.0061086523,9.0,-0.021599999,-1.0659,9.7485,0.0029,-0.0177,-0.021499999,-0.011093,0.053298,-0.973233,2017-04-08 21:33:19,61.635961626442736
-0.038307227,-1.1109096,10.132261,0.02687807,0.0012217305,0.0061086523,9.0,-0.020399999,-1.0702,9.748,-0.0082,0.0041,-5.9999997E-4,-0.011244,0.05349,-0.973054,2017-04-08 21:33:20,57.17956191285759
-0.02873042,-1.1204864,10.132261,0.02565634,0.0012217305,0.0061086523,9.0,-0.019199999,-1.0691,9.748099,4.0E-4,-0.009099999,0.0196,-0.01132,0.053412,-0.972915,2017-04-08 21:33:21,59.07991597748614
-0.02873042,-1.1204864,10.141838,0.028099801,0.0036651916,0.007330383,9.0,-0.0233,-1.072,9.7478,-0.0050999997,-0.0137,-0.009099999,-0.011192,0.053597,-0.972734,2017-04-08 21:33:22,42.09576110831766
-0.009576807,-1.1109096,10.1226845,0.029321533,0.0012217305,0.0061086523,9.0,0.0265,-1.0868,9.7462,-0.0276,0.0221,-0.015999999,-0.013622,0.053817,-0.973624,2017-04-08 21:33:23,60.948670685749036
0.1436521,-0.9672575,10.160992,0.029321533,0.0036651916,0.009773844,9.0,-0.0016,-1.0381,9.7515,0.1389,0.1187,0.0175,-0.011723,0.051694,-0.973518,2017-04-08 21:33:24,71.88363251998524
-0.02873042,-1.1109096,10.103531,0.028099801,0.002443461,0.0061086523,9.0,-0.0753,-1.1618999,9.7372,0.029299999,0.0316,-0.0166,-0.009897,0.058641,-0.971498,2017-04-08 21:33:25,83.02575288399852
-0.019153614,-1.1109096,10.141838,0.02687807,0.0,0.0061086523,9.0,-0.0083,-1.0741999,9.7476,-0.0207,0.009099999,-0.0077,-0.011982,0.053532,-0.972656,2017-04-08 21:33:26,70.51649484193929
-0.019153614,-1.1109096,10.1226845,0.028099801,0.012217305,0.004886922,9.0,-0.022799999,-1.0850999,9.7463,-0.0154,0.0106999995,0.0131,-0.011104,0.054303,-0.973797,2017-04-08 21:33:27,55.080867428134766
1.7717092,-0.08619126,9.662998,0.08307768,0.010995574,0.0036651916,14.0,1.1768,-0.4085,9.7272,-0.41,0.6504,-1.0162,-0.062187,0.01354,-0.990824,2017-04-08 21:33:29,63.61272853291883
1.5610195,-0.6703765,11.789049,0.33353242,2.5986207,-0.312763,24.0,3.6216998,-1.0346999,9.0543995,-0.7561,-0.5811,-0.16939999,-0.195763,0.005358,-0.949926,2017-04-08 21:33:30,65.61063972111897
1.1683705,-0.39264908,10.113108,0.028099801,0.002443461,0.004886922,9.0,1.0677,-0.0095999995,9.7483,0.017199999,-0.3822,-0.028099999,-0.041343,-0.035542,-0.751272,2017-04-08 21:33:31,62.25923570884085
1.1300632,-0.4309563,10.103531,0.02687807,0.002443461,0.0061086523,9.0,1.0957,-0.1891,9.7434,-0.012499999,-0.2509,0.0042999997,-0.041728,-0.038456,-0.638887,2017-04-08 21:33:32,36.444353068062874
1.0821792,-0.41180268,10.093954,0.029321533,0.0036651916,0.008552114,9.0,1.0653,-0.359,9.742,-0.0143,-0.030299999,-0.0039,-0.048101,-0.031344,-0.618538,2017-04-08 21:33:33,53.45418959042863
1.1109096,-0.4213795,10.084377,0.02565634,0.002443461,0.007330383,9.0,1.0488,-0.4107,9.7417,5.9999997E-4,-0.0064999997,0.0106,-0.05003,-0.028518,-0.627992,2017-04-08 21:33:34,69.08612416808067
1.091756,-0.4309563,10.103531,0.02687807,0.002443461,0.0061086523,9.0,1.0454999,-0.39859998,9.7425995,0.0349,-0.028299998,0.019,-0.049176,-0.029104,-0.621648,2017-04-08 21:33:35,56.42890540999922
1.0821792,-0.4213795,10.093954,0.02687807,0.002443461,0.0061086523,9.0,1.0461,-0.40989998,9.742,0.0037999998,-0.025999999,1.0E-4,-0.049689,-0.028702,-0.622689,2017-04-08 21:33:36,65.94643054566126
1.0726024,-0.45968673,10.093954,0.028099801,0.0036651916,0.007330383,9.0,1.0416,-0.4139,9.7423,-4.9999997E-4,0.0268,-0.0028,-0.049705,-0.028397,-0.62267,2017-04-08 21:33:37,61.34337170358609
