ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.0006456,-0.05746084,6.2728086,0.007330383,0.018325957,0.010995574,2.0,7.3064,-0.4678,6.5242996,0.0111,0.3802,-0.1015,-0.409067,0.003605,-0.91111,2017-06-03 21:35:24,31.35405491101938
7.0102224,-0.06703765,6.205771,0.007330383,-0.0061086523,0.012217305,2.0,7.2704,-0.1063,6.5801997,0.086899996,0.045599997,-0.078,-0.404942,0.003686,-0.914318,2017-06-03 21:35:25,45.706328613430465
7.0102224,-0.05746084,6.215348,0.008552114,-0.008552114,0.008552114,2.0,7.3384,-0.0611,6.5048,0.0127,0.0092,0.0123,-0.410196,-0.009073,-0.911529,2017-06-03 21:35:26,48.84634871475588
7.0006456,-0.06703765,6.205771,0.010995574,-0.0036651916,0.010995574,2.0,7.3303,-0.0493,6.5140996,0.0036,0.023599999,0.0352,-0.409594,-0.009828,-0.911799,2017-06-03 21:35:27,47.53007208376883
7.019799,-0.038307227,6.2345014,0.004886922,-0.0036651916,0.010995574,2.0,7.3210998,-0.048,6.5243998,-0.0022,-0.0122,-0.022,-0.409054,-0.0096619995,-0.912041,2017-06-03 21:35:28,43.302745776743734
7.029376,-0.06703765,6.215348,0.004886922,0.0,0.013439035,2.0,7.3306,-0.046699997,6.5137997,0.02,-0.0155,-0.0167,-0.409514,-0.009825,-0.911835,2017-06-03 21:35:29,43.37002169244322
7.0102224,-0.05746084,6.2728086,0.002443461,0.002443461,0.004886922,2.0,7.3227997,-0.0537,6.5225,-0.0148,0.0023999999,0.0165,-0.40909,-0.009421,-0.912024,2017-06-03 21:35:30,44.20611159107815
7.0485296,-0.05746084,6.2249246,0.002443461,-0.002443461,0.007330383,2.0,7.3327,-0.048899997,6.5112996,0.031,-0.0042999997,-0.027099999,-0.409492,-0.009752,-0.91184497,2017-06-03 21:35:31,47.40020918282683
6.981492,-0.02873042,6.2632318,0.008552114,0.0,0.014660766,2.0,7.3185997,-0.055999998,6.5271997,-0.036599997,-0.0323,0.040999997,-0.408709,-0.009189,-0.912194,2017-06-03 21:35:33,46.33526557517054
7.0006456,-0.038307227,6.291962,0.0061086523,0.008552114,0.008552114,2.0,7.3392,-0.0546,6.5039997,0.033,-0.0066,0.0547,-0.41024,-0.009405,-0.911508,2017-06-03 21:35:34,43.87188039446474
7.0485296,-0.047884032,6.1866174,0.0061086523,-0.0036651916,0.009773844,2.0,7.3357997,-0.063,6.5077996,0.0174,0.0211,-0.052699998,-0.410014,-0.009003,-0.911609,2017-06-03 21:35:35,42.91909404536141
