ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.283,-0.642,9.998,0.32013488,0.5095277,0.06353822,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-28 10:29:51,-Infinity
-0.597,-0.174,13.022,0.008553222,-0.076979,0.036656667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-28 10:29:51,-Infinity
-0.344,-0.198,11.032,0.0024437779,-0.010997,0.040322334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-28 10:29:52,-Infinity
-0.174,-0.42,9.959,0.007331333,0.0036656666,0.037878554,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-28 10:29:53,-Infinity
-0.367,0.131,9.657,-0.0024437779,-0.023215888,0.67326075,18.0,1.8818287,0.060142893,9.624214,-2.1368287,-0.1591429,-1.3532143,0.024617242,-0.09325051,0.22318506,2017-08-28 10:29:54,-Infinity
-0.384,0.054,7.969,0.008553222,-0.008553222,0.03543478,16.0,1.8773779,-0.0872245,9.624875,-2.2613778,0.1412245,-1.6558752,0.02187904,-0.09375088,0.2709544,2017-08-28 10:29:55,-Infinity
-0.298,0.018,9.977,0.008553222,-0.021994,0.037878554,16.0,1.8069934,-0.0834673,9.6383705,-2.1119933,0.0814673,0.21062946,0.023211429,-0.08967205,0.2937238,2017-08-28 10:29:56,-Infinity
-0.312,0.004,10.558,0.015884556,-0.014662666,0.03543478,16.0,1.5427016,-0.07181628,9.684281,-1.8547016,0.07581628,0.87371826,0.021943185,-0.07587872,0.32116887,2017-08-28 10:29:57,-Infinity
-1.243,-0.699,9.624,-0.186949,0.008553222,-0.4606521,18.0,1.1744825,-0.025703399,9.7360325,-1.4014825,-0.2062966,-0.51403236,0.018185813,-0.057182197,0.32326916,2017-08-28 10:29:58,-Infinity
8.274,-1.903,3.155,-0.131964,-1.4381633,0.19428033,101.0,9.217155,0.572878,3.2994359,-0.9431553,-2.475878,-0.14443588,0.21732557,-0.5334278,0.2608696,2017-08-28 10:29:59,-Infinity
