ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.6623523,5.535394,7.5561004,0.267559,-0.10629055,0.2565634,47.0,-3.4011,5.5044,7.3690996,0.4493,-0.15969999,0.1525,0.256305,-0.242045,-0.904219,2017-08-22 21:22:57,63.75686478677736
-3.620033,7.5465236,4.912902,0.10995574,0.03176499,0.087964594,25.0,-3.6171,7.811,4.6983,0.3515,-0.34809998,0.0971,0.296956,-0.415053,-0.84492,2017-08-22 21:22:58,29.43765710690799
-2.767697,8.082825,4.606444,0.09285152,0.07819075,-0.017104227,20.0,-2.9384,8.1831,4.5355,-0.0231,-0.0436,-0.0047999998,0.247252,-0.455649,-0.845216,2017-08-22 21:22:59,30.162927894887556
0.32561144,5.9280434,6.339846,0.010995574,0.042760566,1.9327776,37.0,-1.0083,6.778,7.015,-1.2177,-0.8842,0.2418,0.143261,-0.349008,-0.899158,2017-08-22 21:23:00,29.452484892946114
4.453215,1.6950948,8.0924015,-0.52412236,-0.20280726,-0.26633725,47.0,4.7929997,0.88989997,8.5091,0.022,0.4437,-0.49699998,-0.153841,-0.206127,-0.709666,2017-08-22 21:23:01,26.06406559372182
6.215348,-0.92895025,8.00621,-0.012217305,0.19547687,0.061086524,20.0,6.2436,-1.0302,7.4916997,-0.14389999,-0.0289,1.0792,-0.282512,-0.195486,-0.674975,2017-08-22 21:23:02,25.729024458837362
5.765238,-0.7565677,7.690176,-0.013439035,-0.0036651916,-0.0036651916,22.0,5.8718,-0.82739997,7.8106,-0.1153,-0.0747,-0.0928,-0.2616,-0.18257,-0.6939,2017-08-22 21:23:03,26.590823886526934
1.2066777,2.72939,10.352529,-0.6939429,0.44104472,-1.0812315,52.0,1.474,0.2136,9.6928,-0.7974,-0.292,-0.092099994,-0.060578,-0.046166,-0.871534,2017-08-22 21:23:04,28.50847180051754
-0.06703765,0.02873042,9.720459,0.004886922,0.002443461,0.009773844,125.0,-0.1706,-0.2078,9.802899,0.1117,0.22739999,-0.0845,0.005445,0.012582,-0.96124,2017-08-22 21:23:05,27.11568670507367
-0.076614454,0.038307227,9.730036,0.004886922,0.002443461,0.009773844,125.0,-0.14479999,0.0296,9.8055,0.0749,0.0,0.0104,0.007524,4.92E-4,-0.964422,2017-08-22 21:23:06,33.14183668307821
-0.06703765,0.019153614,9.710882,0.004886922,0.002443461,0.010995574,125.0,-0.085499994,0.023699999,9.8062,0.025899999,-0.0137,-0.0195,0.004524,-5.3E-5,-0.96655,2017-08-22 21:23:07,29.24792768270447
-0.08619126,0.02873042,9.749189,0.0061086523,0.0036651916,0.012217305,125.0,-0.0648,0.0202,9.806399,0.0053,-4.0E-4,0.009699999,0.003458,-1.52E-4,-0.96661097,2017-08-22 21:23:08,30.852961540786424
-0.076614454,0.02873042,9.749189,0.0061086523,0.002443461,0.010995574,125.0,-0.0681,0.0208,9.8063,-8.0E-4,-0.0011,0.0098,0.003633,-1.38E-4,-0.966604,2017-08-22 21:23:09,28.91651556485113
-0.08619126,0.02873042,9.730036,0.0061086523,0.002443461,0.010995574,125.0,-0.0678,0.021699999,9.8063,0.018299999,-0.0019999999,0.0,0.003626,-1.87E-4,-0.966604,2017-08-22 21:23:10,27.642964156770475
-0.06703765,0.02873042,9.720459,0.0061086523,0.002443461,0.012217305,125.0,-0.067,0.0222,9.8063,-0.011899999,0.0072999997,0.0196,0.003593,-2.21E-4,-0.966604,2017-08-22 21:23:11,31.834157705879193
-0.076614454,0.02873042,9.749189,0.0061086523,0.0036651916,0.010995574,125.0,-0.0637,0.0251,9.806399,-0.0053999997,-0.0053,0.0196,0.003469,-4.0699998E-4,-0.966605,2017-08-22 21:23:12,30.550436886842917
-0.076614454,0.038307227,9.749189,0.004886922,0.0012217305,0.012217305,125.0,-0.065799996,0.0207,9.806399,-0.0032,-9.999999E-4,-0.0197,0.003515,-1.63E-4,-0.966604,2017-08-22 21:23:13,27.276708550739173
-0.076614454,0.02873042,9.730036,0.004886922,0.0012217305,0.010995574,125.0,-0.0665,0.0218,9.806399,0.017099999,0.0077,0.0195,0.003564,-2.06E-4,-0.966604,2017-08-22 21:23:14,28.171778764650483
