ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.32,4.49,8.59,0.02,0.04,-0.02,103.0,1.46,4.5,8.58,-0.01,0.0,-0.01,0.0823,0.2353,0.9681,2016-11-01 13:50:25,51.09153871725709
1.5,4.5,8.55,0.01,0.04,-0.02,101.0,1.58,4.5,8.56,0.0,-0.01,0.0,0.0891,0.2352,0.9675,2016-11-01 13:50:26,50.805806853050925
1.47,4.48,8.57,0.03,0.01,-0.02,101.0,1.58,4.5,8.56,-0.02,0.0,0.0,0.0891,0.2352,0.9675,2016-11-01 13:50:27,53.459559865653176
1.74,4.53,8.43,-0.12,-0.13,0.0,99.0,1.89,4.46,8.52,0.14,0.0,0.05,0.1055,0.2326,0.9665,2016-11-01 13:50:29,56.59049091243731
1.72,4.36,8.61,0.01,0.02,-0.01,101.0,1.83,4.32,8.6,0.01,0.0,0.0,0.1026,0.2247,0.9686,2016-11-01 13:50:30,51.183762196839446
1.76,4.31,8.62,0.01,0.05,-0.02,101.0,1.84,4.3,8.61,0.0,0.0,0.0,0.103,0.2236,0.9688,2016-11-01 13:50:31,50.89228661282364
0.94,3.18,9.14,-0.55,0.5,-0.17,101.0,1.54,3.84,8.88,-0.27,-0.37,0.03,0.0869,0.1983,0.9757,2016-11-01 13:50:32,49.794824209301396
-2.04,4.99,7.46,0.16,-0.13,-0.22,115.0,-1.43,5.04,8.28,-0.97,0.46,-0.06,-0.0595,0.2716,0.9587,2016-11-01 13:50:33,50.572975676582715
0.39,5.28,8.17,0.05,0.07,0.0,104.0,0.24,5.46,8.13,0.21,-0.08,-0.06,0.0212,0.2907,0.9561,2016-11-01 13:50:35,51.009394005486506
0.84,4.52,8.55,-0.14,-0.13,-0.02,108.0,0.89,4.62,8.6,0.02,0.04,0.01,0.0601,0.2403,0.9674,2016-11-01 13:50:36,52.20453793463491
1.24,3.48,8.45,0.08,-0.11,0.06,116.0,1.41,3.97,8.85,0.27,-0.32,0.17,0.0802,0.2055,0.9748,2016-11-01 13:50:37,51.94231515861161
1.7,3.95,8.76,0.01,0.04,-0.02,108.0,1.7,4.07,8.75,0.0,-0.01,-0.03,0.0949,0.2113,0.9724,2016-11-01 13:50:38,51.00011350339472
1.75,3.92,8.72,-0.05,0.06,-0.05,108.0,1.71,4.01,8.78,-0.03,-0.04,0.04,0.0943,0.2079,0.9733,2016-11-01 13:50:39,51.1663471425276
-3.03,5.21,8.53,0.55,2.05,-0.71,107.0,-3.09,5.12,7.76,-0.1,0.24,0.53,-0.1444,0.2881,0.9436,2016-11-01 13:50:41,52.10554556013165
-6.62,4.26,5.05,-0.44,-1.31,-0.31,94.0,-7.09,4.24,5.27,0.16,0.56,0.79,-0.2717,0.3965,0.7968,2016-11-01 13:50:42,49.64448190062798
0.41,1.21,9.49,0.04,0.15,-0.03,109.0,0.54,1.09,9.72,0.37,0.14,-0.02,0.0326,0.0533,0.9944,2016-11-01 13:50:43,51.74813300614624
-0.28,0.99,9.57,0.03,0.03,-0.05,96.0,-0.36,1.06,9.74,0.08,0.05,0.03,-0.0137,0.056,0.9945,2016-11-01 13:50:44,75.80715910284104
-0.34,1.04,9.53,0.02,0.04,-0.02,104.0,-0.3,1.08,9.74,0.0,0.0,0.0,-0.0106,0.0564,0.9943,2016-11-01 13:50:45,62.04980825623931
-0.35,1.07,9.55,0.02,0.04,-0.02,106.0,-0.31,1.09,9.74,0.0,0.01,-0.01,-0.0108,0.0571,0.9943,2016-11-01 13:50:47,56.23822470158935
-0.39,1.03,9.61,0.06,-0.1,0.0,111.0,-0.33,1.08,9.74,0.0,-0.02,0.04,-0.0122,0.0566,0.9944,2016-11-01 13:50:48,55.45778553026611
-0.34,1.05,9.57,0.02,0.04,-0.02,111.0,-0.31,1.09,9.74,0.0,-0.01,0.0,-0.0113,0.057,0.9945,2016-11-01 13:50:49,51.77568662020748
-0.34,1.06,9.56,0.01,0.05,-0.02,111.0,-0.28,1.1,9.73,-0.05,-0.01,0.0,-0.0094,0.0575,0.9945,2016-11-01 13:50:50,54.58114686975517
-0.34,1.05,9.56,0.02,0.04,-0.02,113.0,-0.29,1.1,9.74,0.0,0.0,0.0,-0.01,0.0574,0.9944,2016-11-01 13:50:51,54.617692341140284
-0.36,1.08,9.55,0.02,0.04,-0.02,113.0,-0.3,1.09,9.74,-0.02,0.02,0.0,-0.0105,0.0572,0.9944,2016-11-01 13:50:53,52.95964309373632
-0.35,1.04,9.53,0.02,0.04,-0.02,112.0,-0.31,1.09,9.74,-0.01,0.0,0.0,-0.0109,0.0571,0.9944,2016-11-01 13:50:54,52.37152728367997
-0.34,1.05,9.51,0.02,0.04,-0.02,108.0,-0.31,1.09,9.74,0.0,0.0,0.01,-0.0111,0.057,0.9944,2016-11-01 13:50:55,52.75548967228314
-0.34,1.06,9.55,0.02,0.04,-0.02,103.0,-0.32,1.09,9.74,0.0,0.0,0.0,-0.0114,0.057,0.9944,2016-11-01 13:50:56,51.60294173742173
-0.34,1.05,9.53,0.02,0.04,-0.02,103.0,-0.32,1.09,9.74,0.0,0.0,0.0,-0.0116,0.0569,0.9944,2016-11-01 13:50:57,54.507910081767335
-0.34,1.05,9.54,0.01,0.04,-0.01,105.0,-0.32,1.09,9.74,0.0,-0.01,0.0,-0.0117,0.0569,0.9944,2016-11-01 13:50:59,53.39535474021956
-0.35,1.06,9.54,0.02,0.04,-0.02,107.0,-0.33,1.08,9.74,0.0,0.0,0.0,-0.0119,0.0569,0.9945,2016-11-01 13:51:00,52.552255682380675
-0.33,1.06,9.54,0.02,0.04,-0.02,108.0,-0.33,1.08,9.74,0.0,0.0,0.0,-0.012,0.0568,0.9945,2016-11-01 13:51:01,52.53764041753561
-0.33,1.05,9.53,0.02,0.04,-0.02,108.0,-0.33,1.08,9.74,0.0,0.0,0.0,-0.0121,0.0568,0.9945,2016-11-01 13:51:02,53.19211148636028
-0.34,1.05,9.54,0.02,0.04,-0.02,104.0,-0.33,1.08,9.74,0.0,0.0,0.0,-0.0122,0.0568,0.9945,2016-11-01 13:51:03,52.88648306794012
-0.34,1.06,9.53,0.02,0.04,-0.02,102.0,-0.33,1.08,9.74,0.0,-0.01,0.0,-0.0123,0.0567,0.9945,2016-11-01 13:51:05,52.78660528495667
-0.35,1.04,9.52,0.02,0.04,-0.02,101.0,-0.33,1.08,9.74,-0.01,-0.01,0.0,-0.0124,0.0567,0.9945,2016-11-01 13:51:06,51.14737048901495
-0.33,1.06,9.53,0.02,0.04,-0.02,107.0,-0.33,1.08,9.74,0.0,0.0,0.0,-0.0125,0.0567,0.9945,2016-11-01 13:51:07,53.79479940958759
-0.33,1.06,9.54,0.02,0.04,-0.02,105.0,-0.34,1.08,9.74,0.0,0.0,0.0,-0.0125,0.0567,0.9945,2016-11-01 13:51:08,53.77786370579999
-0.34,1.06,9.54,0.02,0.04,-0.02,106.0,-0.34,1.08,9.74,0.0,0.0,0.0,-0.0126,0.0567,0.9946,2016-11-01 13:51:09,54.09240355047858
-0.34,1.05,9.54,0.02,0.04,-0.02,125.0,-0.34,1.08,9.74,0.0,0.0,0.0,-0.0126,0.0567,0.9946,2016-11-01 13:51:11,52.21567102235813
-0.35,1.05,9.54,0.02,0.04,-0.02,115.0,-0.34,1.08,9.74,0.0,-0.01,0.0,-0.0127,0.0567,0.9945,2016-11-01 13:51:12,54.71016549617771
-0.34,1.04,9.54,0.02,0.04,-0.02,114.0,-0.34,1.08,9.74,0.0,0.0,-0.01,-0.0127,0.0567,0.9946,2016-11-01 13:51:13,53.38192616080267
-0.34,1.06,9.53,0.02,0.04,-0.01,107.0,-0.34,1.08,9.74,0.01,0.0,0.02,-0.0128,0.0566,0.9946,2016-11-01 13:51:14,51.95437686001031
-0.33,1.05,9.53,0.01,0.04,-0.02,94.0,-0.34,1.08,9.74,0.01,0.0,0.0,-0.0129,0.0566,0.9946,2016-11-01 13:51:15,54.84106305418325
-0.34,1.04,9.52,0.02,0.04,-0.02,85.0,-0.34,1.08,9.74,0.02,0.01,0.0,-0.0129,0.0566,0.9946,2016-11-01 13:51:17,52.90206316923562
-0.35,1.05,9.54,0.02,0.02,-0.02,113.0,-0.35,1.08,9.73,0.04,-0.01,0.0,-0.0134,0.0566,0.9946,2016-11-01 13:51:18,56.913415188793905
-0.34,1.06,9.52,0.02,0.04,-0.02,118.0,-0.35,1.08,9.74,0.0,0.0,0.01,-0.0134,0.0566,0.9946,2016-11-01 13:51:19,53.86289847994611
-0.4,1.15,9.61,0.02,0.04,-0.17,123.0,-0.36,1.12,9.73,-0.12,0.01,0.11,-0.0116,0.0592,0.9915,2016-11-01 13:51:20,54.577814593942136
-0.15,1.07,9.55,0.02,0.04,-0.02,107.0,-0.14,1.11,9.74,0.04,0.0,-0.01,-0.0041,0.057,0.9967,2016-11-01 13:51:21,54.17288053050253
-0.2,1.06,9.56,0.02,0.03,-0.03,105.0,-0.17,1.09,9.74,0.02,0.0,0.0,-0.0058,0.0565,0.9969,2016-11-01 13:51:23,52.075509286782655
-0.19,1.04,9.56,0.02,0.04,-0.03,106.0,-0.17,1.09,9.74,0.01,0.02,0.0,-0.0062,0.0564,0.9972,2016-11-01 13:51:24,59.175286232511574
-0.2,1.05,9.54,0.02,0.04,-0.02,108.0,-0.17,1.09,9.74,-0.01,0.0,0.0,-0.0066,0.0562,0.9974,2016-11-01 13:51:25,53.753255916452865
-0.18,1.04,9.55,0.02,0.05,-0.02,108.0,-0.17,1.09,9.74,-0.03,0.01,0.0,-0.0068,0.0561,0.9977,2016-11-01 13:51:26,62.1396630932199
-2.18,3.88,8.92,1.06,1.61,0.41,114.0,-2.02,3.93,8.75,0.57,-0.03,-0.08,0.1087,-0.2048,-0.9726,2016-11-01 13:51:27,51.58304397210201
1.11,1.6,10.35,-0.33,-0.47,0.33,111.0,0.89,1.0,9.71,0.55,0.54,0.54,-0.0447,-0.052,-0.9974,2016-11-01 13:51:29,62.729306772419164
1.67,0.55,9.58,0.0,0.01,-0.02,92.0,2.14,0.95,9.52,0.0,0.01,0.03,0.1127,0.0425,0.9909,2016-11-01 13:51:30,54.374685094482835
1.64,0.54,9.56,0.02,0.04,-0.02,92.0,2.04,0.9,9.54,0.01,0.0,-0.01,0.1087,0.0371,0.9896,2016-11-01 13:51:31,51.530407855513396
1.64,0.56,9.54,0.02,0.04,-0.02,90.0,1.97,0.84,9.56,0.0,0.0,0.0,0.105,0.0331,0.9889,2016-11-01 13:51:32,50.905403533353976
1.67,0.57,9.61,0.02,0.04,-0.02,89.0,1.91,0.79,9.58,0.01,0.0,-0.08,0.1021,0.0301,0.9885,2016-11-01 13:51:33,52.82291809261455
1.66,0.56,9.55,0.02,0.04,-0.02,89.0,1.87,0.76,9.59,0.0,0.0,0.0,0.1001,0.028,0.9883,2016-11-01 13:51:35,52.924255670550046
1.65,0.56,9.55,0.02,0.04,-0.02,89.0,1.84,0.73,9.6,-0.01,0.0,-0.01,0.0984,0.0264,0.9881,2016-11-01 13:51:36,52.86723368892875
1.66,0.56,9.55,0.02,0.04,-0.02,88.0,1.82,0.71,9.6,0.0,0.0,0.0,0.0972,0.0252,0.988,2016-11-01 13:51:37,61.238214117228566
1.66,0.55,9.55,0.02,0.04,-0.02,88.0,1.8,0.69,9.61,0.0,0.0,0.0,0.0962,0.0242,0.9878,2016-11-01 13:51:38,54.468987314923595
1.65,0.56,9.57,0.01,0.03,-0.02,88.0,1.79,0.68,9.61,0.0,0.0,0.0,0.0953,0.0235,0.9878,2016-11-01 13:51:39,57.47121607439471
1.66,0.56,9.53,0.02,0.04,-0.02,88.0,1.74,0.68,9.62,0.0,0.0,0.02,0.0932,0.0237,0.9878,2016-11-01 13:51:41,52.766124137264
1.58,0.81,9.53,-0.19,-0.21,0.02,87.0,1.75,0.91,9.6,0.2,-0.07,0.37,0.0956,0.0335,0.9846,2016-11-01 13:51:42,57.472859503122336
1.71,0.82,9.66,0.01,0.04,-0.02,96.0,1.74,0.9,9.6,0.01,0.01,0.0,0.0949,0.0329,0.9847,2016-11-01 13:51:43,53.15076168730555
-0.05,1.63,10.52,0.61,0.45,2.16,143.0,1.42,1.98,9.49,-1.09,-0.44,0.92,0.1163,0.0478,0.8415,2016-11-01 13:51:44,54.522081669174156
2.02,0.51,9.47,0.06,0.0,-0.04,77.0,1.85,0.45,9.61,-0.05,0.01,0.14,0.0959,0.0204,0.9946,2016-11-01 13:51:45,65.49736997830118
2.08,0.09,9.22,-0.25,-0.13,-0.19,78.0,2.16,0.23,9.56,-0.2,-0.17,-0.14,0.1113,0.0107,0.9936,2016-11-01 13:51:47,50.61495766719695
1.41,0.9,9.51,0.02,0.04,-0.07,87.0,1.47,0.78,9.66,-0.11,0.07,-0.12,0.0794,0.0317,0.9903,2016-11-01 13:51:48,52.14121364253468
1.57,0.9,9.54,0.01,0.02,-0.02,80.0,1.58,0.85,9.64,-0.01,-0.06,-0.02,0.0859,0.0329,0.9875,2016-11-01 13:51:49,61.26328333626539
-0.01,0.88,9.62,0.0,0.04,0.03,104.0,0.76,1.01,9.72,-0.95,0.05,-0.1,0.0464,0.0451,0.9861,2016-11-01 13:51:50,56.51565425258382
0.3,0.38,9.6,0.01,0.04,-0.02,134.0,0.1,0.24,9.8,-0.05,-0.02,0.0,0.0121,0.0063,0.7766,2016-11-01 13:51:51,70.42264735571075
0.32,0.38,9.6,0.01,0.04,-0.02,133.0,0.24,0.34,9.79,0.0,0.0,0.0,0.0207,0.0054,0.7691,2016-11-01 13:51:53,86.36159093773357
0.32,0.37,9.59,0.01,0.04,-0.02,118.0,0.27,0.35,9.79,0.0,0.0,0.0,0.0226,0.0049,0.7674,2016-11-01 13:51:54,55.57943828713807
0.3,0.37,9.6,0.01,0.03,-0.02,131.0,0.29,0.36,9.79,0.0,0.0,0.0,0.0233,0.0048,0.7663,2016-11-01 13:51:55,52.90716103475106
0.32,0.37,9.61,0.02,0.04,-0.02,132.0,0.29,0.37,9.79,0.0,0.0,0.0,0.0238,0.0047,0.7656,2016-11-01 13:51:56,51.36858081575014
0.32,0.38,9.62,0.01,0.03,-0.02,130.0,0.3,0.37,9.79,-0.01,0.0,0.0,0.024,0.0046,0.7661,2016-11-01 13:51:57,57.71593001939742
0.32,0.38,9.61,0.01,0.04,-0.02,130.0,0.3,0.37,9.79,0.0,0.0,-0.01,0.0243,0.0046,0.7654,2016-11-01 13:51:59,52.74246581282653
0.31,0.38,9.6,0.02,0.04,-0.02,133.0,0.3,0.37,9.79,0.0,0.0,0.0,0.0244,0.0046,0.7653,2016-11-01 13:52:00,55.57178757145239
0.31,0.36,9.61,0.01,0.04,-0.02,122.0,0.31,0.37,9.79,0.0,0.0,0.0,0.0245,0.0045,0.7649,2016-11-01 13:52:01,53.08308004385129
0.3,0.38,9.59,0.01,0.04,-0.02,120.0,0.31,0.37,9.79,0.0,0.0,0.0,0.0246,0.0045,0.7644,2016-11-01 13:52:02,52.108693296461325
0.28,0.35,9.59,0.01,0.04,-0.02,130.0,0.31,0.38,9.79,0.01,0.0,0.0,0.0246,0.0045,0.7651,2016-11-01 13:52:03,51.416735144830696
0.32,0.36,9.6,0.01,0.03,-0.01,129.0,0.31,0.38,9.79,0.01,0.01,0.0,0.0247,0.0045,0.7647,2016-11-01 13:52:05,52.41337732966845
0.32,0.38,9.61,0.02,0.04,-0.02,130.0,0.31,0.38,9.79,0.01,0.0,0.0,0.0248,0.0045,0.7651,2016-11-01 13:52:06,52.70437387009139
0.31,0.35,9.61,0.02,0.04,-0.02,130.0,0.31,0.38,9.79,0.01,0.01,0.0,0.0248,0.0045,0.7643,2016-11-01 13:52:07,55.82454427774423
0.31,0.38,9.59,0.01,0.04,-0.02,131.0,0.31,0.38,9.79,0.0,0.0,0.0,0.0249,0.0045,0.7646,2016-11-01 13:52:08,56.47926385464488
0.31,0.37,9.59,0.02,0.04,-0.02,131.0,0.31,0.38,9.79,0.0,-0.01,0.0,0.0249,0.0045,0.7644,2016-11-01 13:52:09,53.780232037281635
0.29,0.37,9.61,0.02,0.04,-0.02,131.0,0.31,0.38,9.79,-0.02,0.0,0.0,0.025,0.0045,0.7643,2016-11-01 13:52:11,55.43372207119486
0.31,0.39,9.6,0.01,0.04,-0.02,131.0,0.31,0.38,9.79,-0.01,0.0,-0.01,0.025,0.0045,0.7643,2016-11-01 13:52:12,53.18973775966096
0.29,0.37,9.59,0.01,0.03,-0.01,131.0,0.31,0.38,9.79,0.0,0.0,0.01,0.025,0.0045,0.764,2016-11-01 13:52:13,53.31313366322696
0.31,0.36,9.59,0.01,0.03,-0.01,134.0,0.31,0.38,9.79,0.01,0.0,0.02,0.025,0.0045,0.764,2016-11-01 13:52:14,52.6123388781809
0.33,0.51,9.58,0.02,0.06,-0.02,136.0,0.31,0.38,9.79,-0.2,-0.18,-0.15,0.025,0.0045,0.7636,2016-11-01 13:52:15,53.962249966414085
0.33,0.38,9.61,0.01,0.04,-0.01,135.0,0.31,0.38,9.79,0.0,0.0,0.0,0.025,0.0045,0.7636,2016-11-01 13:52:17,62.33816079675705
0.32,0.36,9.6,0.01,0.04,-0.01,114.0,0.32,0.38,9.79,0.02,-0.01,0.0,0.0252,0.0044,0.7631,2016-11-01 13:52:18,54.42478821820637
0.31,0.37,9.61,0.01,0.04,-0.02,142.0,0.32,0.38,9.79,0.0,0.0,0.0,0.0252,0.0043,0.7613,2016-11-01 13:52:19,53.119393595482414
0.3,0.37,9.62,0.01,0.04,-0.02,145.0,0.32,0.38,9.79,0.0,0.0,0.0,0.0252,0.0043,0.7612,2016-11-01 13:52:20,52.33853961981345
0.3,0.37,9.62,0.01,0.04,-0.02,147.0,0.32,0.38,9.79,-0.01,0.0,-0.01,0.0252,0.0043,0.7612,2016-11-01 13:52:21,49.90005317183649
0.31,0.38,9.59,0.01,0.04,-0.02,148.0,0.32,0.38,9.79,0.0,0.0,0.0,0.0252,0.0043,0.76,2016-11-01 13:52:23,53.86065437738874
0.31,0.37,9.6,0.01,0.04,-0.02,149.0,0.32,0.38,9.79,0.0,0.0,0.01,0.0252,0.0042,0.7589,2016-11-01 13:52:24,52.40755138593606
0.31,0.36,9.6,0.01,0.03,-0.01,150.0,0.32,0.38,9.79,0.0,-0.01,0.01,0.0253,0.0042,0.7571,2016-11-01 13:52:25,53.68380216764696
