ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.12210429,-0.25617957,9.783905,-0.0010652645,0.0010652645,0.0,99.0,0.13762358,-0.25306726,9.802418,4.3019652E-5,-0.006703615,-5.559921E-4,-0.014677,5.93E-4,-0.512767,2017-05-16 09:35:58,55.50363187057946
0.15442601,-0.2645593,9.805453,0.0063915867,0.0031957934,0.0,105.0,0.13921988,-0.25368991,9.80238,0.0068264306,0.01067844,-5.1784515E-4,-0.014746,5.4E-4,-0.512801,2017-05-16 09:35:59,60.634103929387265
0.12569559,-0.25617957,9.783905,-0.0010652645,0.0010652645,0.0,105.0,0.1298047,-0.24871927,9.802636,-0.01129172,-2.7769804E-4,-0.0055627823,-0.014282,8.24E-4,-0.512915,2017-05-16 09:36:00,60.001331274959384
0.1316811,-0.25498247,9.80665,0.0031957934,0.0010652645,-0.0010652645,105.0,0.13028805,-0.24838719,9.802639,0.0037872493,-0.005398184,-0.0031719208,-0.01428,7.96E-4,-0.513026,2017-05-16 09:36:01,56.390969219067664
0.10534488,-0.2645593,9.8042555,0.0,0.002130529,0.0,106.0,0.13128595,-0.25311315,9.802505,-0.0043932647,0.008904576,0.010130882,-0.014513,8.76E-4,-0.513026,2017-05-16 09:36:02,59.43281418045635
0.12689269,-0.2633622,9.768343,0.0,0.0,0.002130529,106.0,0.13399409,-0.25215626,9.802492,0.012052223,-4.3201447E-4,-0.020980835,-0.014542,7.32E-4,-0.513,2017-05-16 09:36:03,54.22793388198706
0.1436521,-0.22864626,9.77792,0.0010652645,0.0010652645,0.0,108.0,0.1370355,-0.24894358,9.802532,-0.008945718,0.01670602,-6.7043304E-4,-0.014481,5.13E-4,-0.512892,2017-05-16 09:36:04,58.364076379430266
0.1340753,-0.23343466,9.8437605,0.0010652645,0.0,-0.0010652645,107.0,0.13177544,-0.24923193,9.802597,-0.013262458,0.00622046,0.024403572,-0.014356,7.51E-4,-0.512906,2017-05-16 09:36:05,62.54937578674932
0.1316811,-0.24779987,9.81503,0.0031957934,0.002130529,-0.0010652645,106.0,0.13047636,-0.24911761,9.802617,0.0035989434,-0.011850387,0.017201424,-0.014317,8.05E-4,-0.512914,2017-05-16 09:36:06,58.281917346750056
0.1400608,-0.25378537,9.809045,0.002130529,0.002130529,0.0,106.0,0.1256753,-0.24620733,9.802753,0.010794193,-0.015957773,-0.009271622,-0.014064,9.39E-4,-0.512914,2017-05-16 09:36:07,58.988436804855475
0.15682021,-0.23942018,9.805453,0.0010652645,0.002130529,-0.0010652645,106.0,0.12866424,-0.24800701,9.802669,0.0054110587,-0.0021870583,-0.0067920685,-0.014221,8.55E-4,-0.512898,2017-05-16 09:36:08,61.27092827249193
0.15322891,-0.25498247,9.818622,0.0,-0.0010652645,-0.0010652645,106.0,0.13102598,-0.24661832,9.802673,-0.011315897,-0.009561256,0.015948296,-0.014222,7.15E-4,-0.51288,2017-05-16 09:36:09,58.89528563861465
0.12569559,-0.272939,9.787497,0.0010652645,0.0010652645,0.0,106.0,0.13120122,-0.24518788,9.802707,-0.01987084,0.005767703,-0.010421753,-0.014164,6.69E-4,-0.512825,2017-05-16 09:36:10,59.72754105723357
0.1364695,-0.25019407,9.8198185,0.0010652645,0.0,0.0,107.0,0.12911522,-0.2418435,9.802817,0.004960075,0.006014645,-0.03806591,-0.013963,6.73E-4,-0.512836,2017-05-16 09:36:11,56.88688864399877
0.1364695,-0.22984336,9.834184,0.0,0.0,0.002130529,105.0,0.13246629,-0.24849637,9.802607,0.00998871,0.0018935949,0.016015053,-0.014342,6.99E-4,-0.512755,2017-05-16 09:36:12,56.04303902777846
0.1436521,-0.24061728,9.822212,0.0,0.0,-0.0010652645,106.0,0.13433795,-0.24906962,9.802567,-0.01103656,0.008452341,0.017251968,-0.014416,6.33E-4,-0.512811,2017-05-16 09:36:13,56.04836241117239
0.1328782,-0.22146365,9.791088,0.002130529,0.0,0.0,104.0,0.13207935,-0.24633124,9.802666,0.017558262,-0.023016453,0.032714844,-0.014237,6.61E-4,-0.512857,2017-05-16 09:36:14,55.64458038265884
0.1340753,-0.25857377,9.830592,0.0,-0.0010652645,-0.0010652645,106.0,0.12063019,-0.23862152,9.803004,0.018233508,0.003989756,0.02040577,-0.0136,9.6E-4,-0.512829,2017-05-16 09:36:15,58.34286558578968
0.16639702,-0.25617957,9.774328,0.002130529,0.0010652645,-0.002130529,106.0,0.1317425,-0.24701263,9.802653,-0.01083532,0.0016069561,0.008785248,-0.014258,6.94E-4,-0.512883,2017-05-16 09:36:16,55.53423624239558
0.15801731,-0.2801216,9.844957,0.0031957934,0.0,0.0010652645,104.0,0.13280475,-0.24615067,9.802661,-0.01548887,-0.0064375997,0.06863308,-0.014248,6.26E-4,-0.512946,2017-05-16 09:36:17,54.46240689718891
0.16280572,-0.2837129,9.800665,-0.002130529,0.0031957934,0.0,106.0,0.13536707,-0.24658328,9.802615,-0.02882509,0.009557322,0.051918983,-0.014334,5.25E-4,-0.512935,2017-05-16 09:36:18,59.04740646287581
0.12928689,-0.24779987,9.816227,0.0031957934,0.0010652645,0.0,104.0,0.13894764,-0.24800676,9.802528,-0.01205495,0.002601087,0.013698578,-0.01449,4.05E-4,-0.512904,2017-05-16 09:36:19,61.59990858327559
0.12449849,-0.22864626,9.8198185,-0.0010652645,0.0031957934,0.0,106.0,0.13567872,-0.24877325,9.802555,0.011564687,-0.014588952,0.041205406,-0.014438,5.69E-4,-0.512956,2017-05-16 09:36:20,59.93154112016737
0.1376666,-0.23104046,9.775525,0.0010652645,-0.0010652645,0.0,107.0,0.13638224,-0.24166068,9.802723,8.72612E-5,-1.5369058E-4,0.029066086,-0.014145,3.53E-4,-0.51301,2017-05-16 09:36:21,55.28293285799972
0.16400282,-0.23942018,9.847352,0.004261058,-0.0010652645,0.0,106.0,0.14044787,-0.24347876,9.802621,-0.0015841722,-7.298142E-4,0.029168129,-0.014331,2.22E-4,-0.512971,2017-05-16 09:36:22,58.92903572224016
0.15682021,-0.25139117,9.793482,0.0,0.0010652645,0.0,105.0,0.13636252,-0.23854269,9.8028,-0.0010901242,0.009896427,0.0062446594,-0.014008,2.72E-4,-0.512993,2017-05-16 09:36:23,61.31068817833585
0.1316811,-0.23582886,9.765948,0.0,0.0010652645,0.0010652645,107.0,0.13430245,-0.2366904,9.802874,0.018926457,-0.011109471,-0.012983322,-0.013873,3.14E-4,-0.513012,2017-05-16 09:36:24,60.51969251836758
0.1352724,-0.23702596,9.782708,0.002130529,0.0010652645,0.0010652645,106.0,0.13298775,-0.23914391,9.802832,0.008270144,-0.0074588656,-0.01772976,-0.013946,4.36E-4,-0.513028,2017-05-16 09:36:25,64.6026023280541
0.15442601,-0.29807812,9.799467,0.0,0.0031957934,0.0,106.0,0.13374975,-0.23752332,9.802861,-0.018828072,0.023242265,-0.017759323,-0.013895,3.6E-4,-0.513013,2017-05-16 09:36:26,57.4408208757835
0.1352724,-0.24420857,9.797073,0.0010652645,0.0,-0.0010652645,106.0,0.12873884,-0.2382342,9.802911,0.010124862,0.026347354,0.01571083,-0.013795,5.98E-4,-0.513019,2017-05-16 09:36:27,59.998563652439785
0.12090719,-0.23582886,9.79827,-0.0010652645,0.002130529,0.0010652645,106.0,0.13132642,-0.24075292,9.802815,0.023099586,-0.030988976,0.048127174,-0.013973,5.5E-4,-0.512978,2017-05-16 09:36:28,60.20381050522198
0.16879122,-0.22026655,9.82341,0.0010652645,-0.002130529,0.0010652645,107.0,0.13136514,-0.24022757,9.802827,0.0039072633,-0.03390853,-0.016527176,-0.013951,5.35E-4,-0.513005,2017-05-16 09:36:29,58.323913319173535
0.1316811,-0.25019407,9.805453,0.0,0.0010652645,-0.0010652645,106.0,0.13172483,-0.23935008,9.802844,0.016715676,0.026266128,0.0073976517,-0.013922,4.96E-4,-0.512987,2017-05-16 09:36:30,60.14665218012794
0.15203181,-0.24061728,9.832987,0.004261058,0.0,0.0,105.0,0.13678053,-0.24587676,9.802613,-0.01946465,0.031595707,0.038752556,-0.01434,4.46E-4,-0.513016,2017-05-16 09:36:31,64.93284760682099
0.11851298,-0.23822308,9.781511,0.0,-0.0031957934,-0.0010652645,108.0,0.13319673,-0.24091464,9.802785,0.04157999,-0.020053357,0.023018837,-0.014029,4.73E-4,-0.513016,2017-05-16 09:36:32,62.694261879301
0.14724341,-0.24301147,9.816227,-0.002130529,0.002130529,0.0,107.0,0.13443819,-0.24318798,9.802712,0.00681971,0.0061620176,0.021894455,-0.014161,4.78E-4,-0.513007,2017-05-16 09:36:33,62.502670630863626
0.11731588,-0.24540567,9.829395,0.0031957934,0.0,0.0,106.0,0.13493349,-0.23649564,9.80287,-0.0020552874,6.6678226E-4,-0.012979507,-0.013881,2.81E-4,-0.512994,2017-05-16 09:36:34,59.89286649174466
0.1376666,-0.23942018,9.817424,0.0,-0.0010652645,0.0,106.0,0.13699065,-0.23355284,9.802912,0.012646958,0.0037094802,-0.039357185,-0.013806,1.14E-4,-0.512996,2017-05-16 09:36:36,58.17762238561529
0.12449849,-0.22505496,9.80665,-0.0010652645,-0.0010652645,0.0,106.0,0.13503076,-0.23805909,9.802831,-0.0117293745,-1.6398728E-4,-0.027305603,-0.013952,3.17E-4,-0.512954,2017-05-16 09:36:37,57.47553655140123
0.1364695,-0.23702596,9.811439,-0.0010652645,0.0,0.0010652645,107.0,0.13665839,-0.24188258,9.802714,0.011782125,0.002462402,0.027877808,-0.014162,3.45E-4,-0.512905,2017-05-16 09:36:38,57.65385005684047
0.14724341,-0.24660277,9.840169,0.0,0.0010652645,-0.0010652645,106.0,0.13744716,-0.23777956,9.802804,-0.018934183,0.016315907,-0.0069274902,-0.014003,2.03E-4,-0.512897,2017-05-16 09:36:39,58.031511505868814
0.12928689,-0.23463176,9.7863,0.0031957934,-0.0010652645,0.0,108.0,0.13371015,-0.2319034,9.802996,-8.3194673E-4,-0.0039254576,0.008442879,-0.013648,2.12E-4,-0.512844,2017-05-16 09:36:40,61.874000736763335
0.15203181,-0.23822308,9.782708,0.0,0.0010652645,0.0,105.0,0.13181233,-0.23260444,9.803005,-0.0037225485,0.00515528,0.021601677,-0.013629,3.15E-4,-0.512945,2017-05-16 09:36:41,57.494439619247935
0.1436521,-0.272939,9.813833,0.0010652645,0.002130529,0.0,106.0,0.13271096,-0.23382732,9.802964,0.002561435,0.008772358,0.01445961,-0.013706,3.1E-4,-0.513091,2017-05-16 09:36:42,63.714523885413676
0.1340753,-0.23822308,9.782708,0.0010652645,0.0,0.0,106.0,0.13778585,-0.23634453,9.802834,-0.02406127,0.006501168,0.01698494,-0.013949,1.54E-4,-0.513104,2017-05-16 09:36:43,68.7409076116453
0.142455,-0.23702596,9.791088,-0.0010652645,0.0010652645,0.0,106.0,0.13591312,-0.23216428,9.802959,-0.004232019,0.004715115,0.004887581,-0.013717,1.27E-4,-0.513132,2017-05-16 09:36:44,62.81151790496022
0.14604631,-0.23104046,9.794679,0.0010652645,-0.002130529,0.0,105.0,0.13629703,-0.23574965,9.802869,0.003763765,0.0011178851,0.044483185,-0.013884,2.03E-4,-0.513068,2017-05-16 09:36:45,61.378588277571396
0.14844051,-0.24899697,9.7958765,0.0,0.0,0.0010652645,106.0,0.13534357,-0.23394369,9.802925,-0.00964798,0.014874235,0.0037250519,-0.01378,1.97E-4,-0.513039,2017-05-16 09:36:46,59.22450515629065
0.12090719,-0.20590134,9.829395,-0.0010652645,0.0010652645,0.0,106.0,0.13653933,-0.23941904,9.802776,0.0059156716,0.0011959672,-0.016476631,-0.014051,2.87E-4,-0.512981,2017-05-16 09:36:47,59.353696455367704
0.14604631,-0.22385786,9.812635,0.002130529,0.0010652645,0.0,105.0,0.13414645,-0.23308343,9.802962,-0.0048595667,0.018802375,0.033615112,-0.013711,2.28E-4,-0.513109,2017-05-16 09:36:48,57.56412449139803
0.15203181,-0.24301147,9.792285,0.0,0.0,0.0,106.0,0.13474376,-0.2290485,9.803049,-0.015033677,-0.006780356,0.014374733,-0.01355,9.7E-5,-0.513156,2017-05-16 09:36:49,59.79573222016636
0.11971009,-0.24181437,9.755175,0.002130529,-0.0010652645,0.0,106.0,0.13878389,-0.23248103,9.802912,-0.0154825,0.011017382,0.002541542,-0.013806,1.0E-5,-0.513153,2017-05-16 09:36:50,56.581173190802204
0.1388637,-0.25019407,9.818622,0.0031957934,-0.0010652645,-0.002130529,106.0,0.13202426,-0.23508446,9.802943,-0.006328672,0.005241096,0.0396204,-0.013743,3.75E-4,-0.513219,2017-05-16 09:36:51,54.391438160946734
0.12449849,-0.25857377,9.827001,0.002130529,0.002130529,-0.0010652645,107.0,0.13197711,-0.23388042,9.802973,-0.01705543,-0.0067368597,-0.019067764,-0.013689,3.48E-4,-0.513373,2017-05-16 09:36:52,60.74470647290589
0.1352724,-0.23104046,9.79827,-0.0010652645,-0.0010652645,0.0,108.0,0.13015327,-0.23300791,9.803018,-0.010443181,-0.0064122677,0.0096178055,-0.013603,4.07E-4,-0.513502,2017-05-16 09:36:53,60.840551297854034
0.1400608,-0.23582886,9.810242,0.002130529,0.0010652645,0.0,106.0,0.12989682,-0.23492052,9.802976,0.0077697784,-0.010485157,0.008462906,-0.01368,4.68E-4,-0.513482,2017-05-16 09:36:54,56.927822960974474
0.1604115,-0.22984336,9.848549,0.002130529,0.0010652645,-0.0010652645,108.0,0.13398,-0.23074092,9.80302,0.0012923926,-0.007482156,-0.010734558,-0.013604,1.82E-4,-0.513615,2017-05-16 09:36:55,56.60732841771509
0.11851298,-0.23942018,9.810242,0.002130529,0.0,0.0010652645,107.0,0.13285585,-0.23132323,9.803021,2.2351742E-5,0.0074653625,0.05749798,-0.0136,2.48E-4,-0.513714,2017-05-16 09:36:56,62.10407252386125
0.1376666,-0.23223756,9.827001,-0.0010652645,-0.0010652645,0.0,106.0,0.13394468,-0.2300083,9.803038,0.0049190223,0.0025591403,0.046708107,-0.013571,1.66E-4,-0.513719,2017-05-16 09:36:57,63.408407727051994
0.15322891,-0.25617957,9.827001,0.0031957934,-0.0010652645,-0.0010652645,106.0,0.13715035,-0.23156272,9.802957,-0.025819965,0.036435276,-0.009474754,-0.013723,6.6E-5,-0.513688,2017-05-16 09:36:58,56.7050140726839
0.1400608,-0.22385786,9.785102,-0.0031957934,-0.002130529,-0.002130529,105.0,0.13624676,-0.23370399,9.802918,0.0038140416,0.009846121,-0.017816544,-0.013694,7.8E-5,-0.513855,2017-05-16 09:36:59,51.44754192376397
0.12210429,-0.21308395,9.759963,0.002130529,0.0010652645,0.002130529,106.0,0.1376832,-0.21915235,9.803234,0.014348611,-0.028647527,0.0034160614,-0.013194,-2.8E-4,-0.513848,2017-05-16 09:37:00,55.305841616383944
0.1604115,-0.23582886,9.82341,0.0031957934,0.0010652645,-0.0010652645,105.0,0.13136421,-0.22597717,9.803165,0.012287885,-0.0050632954,-0.003698349,-0.013327,1.74E-4,-0.513767,2017-05-16 09:37:01,57.650748480662564
0.16519992,-0.24301147,9.8198185,0.0,0.002130529,0.0,106.0,0.13257165,-0.23467131,9.802945,0.007489145,0.026375756,0.036026955,-0.013739,3.5E-4,-0.513829,2017-05-16 09:37:02,53.78059171942982
0.12210429,-0.24779987,9.80665,0.0010652645,0.0,-0.0010652645,106.0,0.13328089,-0.22807576,9.803092,7.944107E-4,0.0090063065,0.016726494,-0.013469,1.49E-4,-0.514012,2017-05-16 09:37:03,60.47733002303644
0.16519992,-0.23822308,9.807847,0.0,0.0,0.0,106.0,0.1390336,-0.2281256,9.803011,-0.010943815,0.0018735379,0.028778076,-0.013622,-1.01E-4,-0.51403,2017-05-16 09:37:04,62.50084964662686
0.14604631,-0.22385786,9.8042555,0.0010652645,0.0,0.0,105.0,0.13713409,-0.228144,9.803037,-0.0018616915,0.023439765,0.006008148,-0.013573,-1.8E-5,-0.513995,2017-05-16 09:37:05,60.962099428858366
0.14724341,-0.22864626,9.782708,-0.0010652645,0.0,0.0010652645,107.0,0.13484028,-0.22604387,9.803118,0.01719153,-0.0014052987,0.007123947,-0.013421,2.7E-5,-0.513978,2017-05-16 09:37:06,53.01232400970611
0.15562311,-0.23104046,9.8042555,-0.0031957934,0.0010652645,0.0010652645,105.0,0.13370536,-0.23024407,9.803036,-0.010403976,-0.0055847913,-0.0047655106,-0.013575,1.86E-4,-0.513931,2017-05-16 09:37:07,50.178287864901414
0.1340753,-0.22864626,9.830592,0.002130529,0.002130529,0.0,107.0,0.1333544,-0.23173437,9.803004,7.209033E-4,-0.005291596,0.006040573,-0.013631,2.4E-4,-0.513905,2017-05-16 09:37:08,72.78965489819375
0.1376666,-0.25857377,9.82341,0.002130529,0.002130529,0.0010652645,108.0,0.13326326,-0.22776608,9.803099,0.0032062382,-0.00925988,0.01791668,-0.013455,1.4E-4,-0.513907,2017-05-16 09:37:09,78.96355965090736
0.12210429,-0.24660277,9.822212,0.0,0.0010652645,0.0010652645,107.0,0.13753946,-0.22794704,9.803036,-0.010646775,0.006483391,0.019176483,-0.013575,-4.3E-5,-0.513862,2017-05-16 09:37:10,52.64489839312597
0.1364695,-0.21906945,9.824607,0.0010652645,-0.0010652645,-0.0010652645,106.0,0.13772786,-0.22586845,9.8030815,0.0035300404,-3.836155E-4,0.03110218,-0.013489,-1.06E-4,-0.513844,2017-05-16 09:37:11,62.86145554561862
0.15562311,-0.24779987,9.794679,-0.0031957934,0.0,-0.0010652645,106.0,0.14183119,-0.23250723,9.802868,-0.031697914,-0.011701345,0.045681,-0.013887,-1.1E-4,-0.513936,2017-05-16 09:37:12,65.01843809509023
0.1400608,-0.23702596,9.846154,0.0010652645,0.0,0.0,106.0,0.13958922,-0.23309606,9.802886,-7.2552264E-4,-0.0135067105,0.021720886,-0.013854,5.0E-6,-0.514029,2017-05-16 09:37:13,61.11038034632219
0.12210429,-0.23463176,9.801862,0.0010652645,0.0,-0.002130529,105.0,0.13629805,-0.2285308,9.80304,0.0013685524,0.0022787303,0.023961067,-0.013568,3.1E-5,-0.51414,2017-05-16 09:37:14,59.69122268973287
0.1352724,-0.21906945,9.803059,0.0,0.0,0.0,104.0,0.13850163,-0.22965586,9.802982,-0.014003143,-0.0037788004,0.020427704,-0.013675,-3.5E-5,-0.514194,2017-05-16 09:37:15,61.19055991709988
