ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.335,1.92,9.578,0.0053304904,0.19402985,0.20255864,30.0,4.237691,2.5739732,8.460912,0.012356758,0.05686164,1.0866518,0.14383359,-0.21891887,0.03420498,2016-12-04 14:29:11,1.0196981177745867
3.981,2.335,8.816,-0.4989339,-0.31236672,-0.061833687,30.0,5.185011,2.9850447,7.770171,-0.47288227,-0.12376785,1.3554144,0.19376,-0.25746575,0.11593583,2016-12-04 14:29:12,44.116526805293645
2.235,-0.055,8.766,0.051172707,-0.19402985,0.13965885,30.0,3.2702768,0.40015075,9.236641,-0.07188201,-0.1156334,-0.20802021,0.041173615,-0.16542993,0.12008987,2016-12-04 14:29:13,57.18839204060814
3.22,-0.146,8.657,0.38379532,-0.0031982942,0.38059703,30.0,3.4043512,0.8379171,9.15853,-0.8248575,0.4401939,1.0187082,0.07033365,-0.16762488,0.1527259,2016-12-04 14:29:14,45.545515602722794
2.909,0.568,8.882,0.07995736,-0.06076759,0.0,30.0,3.7138138,1.0790664,9.011857,-0.141325,0.1403867,0.08559704,0.08308582,-0.1833572,0.13929516,2016-12-04 14:29:15,38.060631276435146
3.25,0.348,8.781,0.20575693,0.1098081,0.0031982942,30.0,3.980073,1.0331228,8.902925,-0.18492341,0.06662023,-0.32860374,0.08167596,-0.19851002,0.13277376,2016-12-04 14:29:16,36.437684314833746
2.648,1.121,8.749,-0.0565032,0.010660981,-0.018123668,30.0,3.6435466,1.6695018,8.950291,-0.13390565,6.597042E-4,-0.047964096,0.11198226,-0.17641461,0.13252403,2016-12-04 14:29:17,45.15254516654481
3.566,0.062,8.773,-0.051172707,0.009594883,-0.021321962,30.0,4.3303504,0.72622746,8.768753,-0.041995525,-0.022126317,0.22455311,0.06414098,-0.22091609,0.11303403,2016-12-04 14:29:18,37.750832007640895
3.526,0.286,8.776,0.0,-0.008528785,-0.030916844,30.0,4.302126,0.8899572,8.767557,0.026331902,0.05655688,0.11202431,0.072174095,-0.21856317,0.111626476,2016-12-04 14:29:19,39.62867074099227
4.261,0.602,8.109,-0.20042644,0.04904051,-0.031982943,30.0,5.2950683,1.1584017,8.17256,-0.1214571,0.26575553,0.033652306,0.085986376,-0.275539,0.0832995,2016-12-04 14:29:20,55.594992514124954
3.63,0.2,8.482,0.035181236,0.015991472,0.036247335,30.0,4.3507686,0.82533413,8.749859,0.10757494,-0.016486645,0.07585335,0.06874176,-0.22208872,0.10750697,2016-12-04 14:29:21,46.638987151398695
3.929,0.424,7.922,0.20682302,-0.26439232,0.06289978,30.0,4.5056086,1.1069306,8.639709,0.036531925,0.09755874,-0.042643547,0.08611852,-0.2318876,0.11225258,2016-12-04 14:29:22,39.19346684047187
4.006,0.333,8.566,-0.012793177,0.013859275,0.0053304904,30.0,4.713355,0.90643877,8.5517845,0.108906746,0.068805754,0.16678715,0.076959394,-0.24095134,0.11501585,2016-12-04 14:29:23,44.77279053639446
4.048,0.206,8.359,-0.06823028,0.0021321962,0.0021321962,30.0,4.8107834,0.82967174,8.505198,0.09228277,-0.0052619576,0.049969673,0.07419416,-0.2466796,0.11699928,2016-12-04 14:29:24,41.40485271540105
4.079,0.976,7.875,-0.07675906,0.53304905,-0.13646056,30.0,5.0615206,0.92305917,8.348614,-0.023780346,0.41490692,-0.11666393,0.075126976,-0.26209748,0.09487095,2016-12-04 14:29:25,52.430608655118405
4.011,-0.1,8.469,0.09381663,0.009594883,0.0021321962,30.0,4.665514,0.60251784,8.6046715,0.2339611,0.024968863,0.03489113,0.05897086,-0.2404296,0.10837637,2016-12-04 14:29:26,49.332846289326795
4.262,-0.121,8.265,-0.0010660981,-0.0010660981,-0.009594883,30.0,4.8741784,0.6179624,8.487102,0.0833559,-0.13831764,-0.06720734,0.06149099,-0.25198635,0.1091282,2016-12-04 14:29:27,52.35983789756621
4.184,-0.194,8.737,-0.013859275,0.092750534,0.06503198,30.0,4.7644954,0.5280068,8.555183,0.103256226,0.019872725,0.35671997,0.055351947,-0.24646129,0.1067475,2016-12-04 14:29:28,44.58007797992428
4.128,0.122,8.322,0.031982943,-0.020255864,-0.0031982942,30.0,4.8185263,0.64189,8.517053,0.04683113,0.00774312,-0.073215485,0.061972577,-0.24881846,0.10770982,2016-12-04 14:29:29,37.56096157914222
4.18,0.178,8.065,-0.08315565,-0.015991472,-0.010660981,30.0,4.953887,0.6730476,8.43661,0.013224125,0.23695493,-0.46323395,0.06418333,-0.25638464,0.10612678,2016-12-04 14:29:30,45.40310664179762
4.209,0.026,8.236,-0.0074626864,0.010660981,-0.0042643924,30.0,4.91334,0.6169795,8.464562,0.058559418,0.041631877,-0.07339859,0.060828444,-0.2544157,0.105731934,2016-12-04 14:29:31,62.62231703006479
4.457,-0.378,8.433,-0.012793177,0.0,0.0074626864,30.0,4.9382086,0.45877331,8.460143,0.29046917,-0.17844582,0.16325855,0.054230515,-0.2563432,0.11154648,2016-12-04 14:29:32,44.573918332006585
4.303,-0.21,8.142,0.043710023,-0.025586354,0.014925373,30.0,4.9635644,0.5324593,8.440965,0.08135843,-0.09830439,-0.18148136,0.058101706,-0.25739995,0.11081371,2016-12-04 14:29:33,35.2891532001725
4.345,-0.12,8.275,-0.009594883,0.013859275,0.0063965884,30.0,5.007964,0.5697396,8.412257,0.08185005,-0.012283266,-0.023487091,0.06039761,-0.25970438,0.11080467,2016-12-04 14:29:34,36.87194852498622
