ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.274361,-0.7086837,5.0661306,-1.4687314,-0.3907264,-0.28210858,16.0,0.8365788,-0.06341366,0.5441642,0.0068109035,-0.00930848,-0.025822818,0.3603342,-0.30317461,0.71551406,2016-12-03 19:59:24,48.39992132118656
4.8458643,-0.02873042,8.916007,-0.26652926,1.5974098,-0.2513483,49.0,0.6003,-0.024741115,0.79939216,-0.110688716,0.021457084,0.113856256,0.28420722,-0.20881154,0.76977277,2016-12-03 19:59:25,47.41712725364191
3.466804,-0.22026655,9.059659,0.36955935,0.096492976,0.01716375,50.0,0.36460188,-0.02641883,0.9307887,-0.010237604,0.004713515,-0.006549716,0.14233346,-0.1341731,0.7484076,2016-12-03 19:59:26,39.82329851298656
5.046977,-0.095768064,8.37013,-0.0033536092,-0.51891696,-0.10216157,42.0,0.4845043,-0.015187264,0.87465703,0.015747994,0.00921016,-0.0150876045,0.18139341,-0.16391745,0.74534917,2016-12-03 19:59:27,49.91524633594782
5.401319,0.39264908,7.6710224,0.0052063335,-0.21941149,-0.32163072,37.0,0.5515895,-0.0148790525,0.833983,0.007722795,4.5408495E-5,-0.0058543086,0.21104239,-0.19534677,0.7226018,2016-12-03 19:59:28,48.08673473079472
6.789956,-0.21068975,7.1347213,0.0980088,-0.094601765,-0.12515013,23.0,0.6848407,0.0073883426,0.72865546,0.018262565,0.01818833,0.0037641525,0.27341193,-0.24093184,0.69455045,2016-12-03 19:59:29,38.01289060810259
7.0102224,-0.5650316,6.7229185,0.11267806,-0.06092864,0.08249007,18.0,0.7254695,-0.042244356,0.68695664,0.0011342168,0.006208554,-0.010231793,0.29837707,-0.25297925,0.73630315,2016-12-03 19:59:30,41.96093819773403
7.7667904,-0.9959879,5.9184666,0.09239376,-0.22205763,0.43774343,12.0,0.7644235,-0.03253862,0.6438928,-0.023240805,-0.03442171,-0.03339845,0.32344145,-0.26133415,0.7300669,2016-12-03 19:59:31,35.30812327864579
7.1059904,-0.20111294,6.6175733,-0.30563197,-0.10340847,-0.44066328,16.0,0.7634942,-0.050101817,0.64386827,-0.039019883,0.033278275,0.023795366,0.3248457,-0.27936152,0.731821,2016-12-03 19:59:32,28.881748119775867
7.019799,0.8523358,5.765238,1.2047182,0.044244345,-0.09580862,14.0,0.7524786,-0.010567968,0.65853184,-0.0025153756,0.032718815,-0.012134194,0.3302934,-0.25372002,0.7416351,2016-12-03 19:59:33,46.20490618741756
6.885724,1.4077905,7.1634517,0.1955271,0.024008702,-0.38850382,36.0,0.70371,0.1104496,0.70184976,-0.015293956,0.025425538,-0.010276854,0.34519023,-0.16749947,0.75815934,2016-12-03 19:59:34,32.11577142794995
6.5218053,1.5801731,7.0964136,0.012588685,-0.11700319,0.4679501,44.0,0.6996573,0.16281897,0.69567937,-0.013197541,0.0063038617,0.03798139,0.3627348,-0.1333879,0.7725903,2016-12-03 19:59:35,38.64730175407664
6.8761473,1.5035586,6.7133417,0.22786975,0.031630207,-0.036700588,36.0,0.71223134,0.1588989,0.6837234,0.0013228059,-0.0011020899,-0.012437403,0.3749464,-0.13649602,0.77693623,2016-12-03 19:59:36,51.55805636462114
