ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.15322891,-0.019153614,9.097966,-0.022357667,-1.0401639,-0.39072686,7.0,0.4488,0.53249997,9.781799,0.25579998,-1.6699,-2.8409,0.008309,-0.034548,-0.592341,2017-09-20 20:36:15,50.110431464339406
0.6512229,-0.1436521,9.653421,0.0010646508,-0.0010646508,0.0010646508,2.0,0.47529998,0.5449,9.7799,0.1612,-0.6817,-0.0049,-3.37E-4,-0.037632,-0.776638,2017-09-20 20:36:16,71.19695653774357
0.6512229,-0.12449849,9.595961,-0.0031939526,0.0031939526,0.0031939526,2.0,0.6231,0.1143,9.786099,0.064399995,-0.2692,-0.0047,-0.022308,-0.023233,-0.817845,2017-09-20 20:36:17,83.37948131704101
0.7086837,-0.16280572,9.615114,0.0010646508,0.0,0.0010646508,2.0,0.6768,-0.0699,9.783,-0.0275,-0.0391,-0.0213,-0.030803,-0.016417,-0.826737,2017-09-20 20:36:18,66.83730678271077
0.82360536,-0.22026655,9.739613,0.013840461,0.06600835,-0.0042586033,2.0,0.6843,-0.1125,9.782,-0.053299997,0.1103,-0.051599998,-0.032194,-0.014673,-0.830045,2017-09-20 20:36:19,68.65310157338772
0.641646,0.0,9.653421,0.011711159,0.03726278,0.0021293017,2.0,0.894,-0.1592,9.7645,-0.2688,0.0286,0.063599996,-0.042936,-0.017608,-0.843576,2017-09-20 20:36:20,73.03820949523534
0.7757214,0.095768064,9.595961,0.0021293017,0.006387905,0.0021293017,2.0,0.8314,-0.114099994,9.770599,-0.0014,0.1805,-0.0404,-0.038897,-0.01792,-0.842122,2017-09-20 20:36:21,64.2243357379883
0.93852705,-0.39264908,9.797073,-0.006387905,0.007452556,-0.16395622,2.0,0.9447,-0.3823,9.7535,0.0933,-0.017199999,0.1136,-0.051997,-0.011497,-0.843017,2017-09-20 20:36:23,66.93022997478516
-3.514688,7.479486,1.5514427,0.6590189,1.302068,-0.6930877,0.0,-3.5519998,8.3475,3.7245,-0.40969998,-0.4197,-2.1425,0.387358,-0.413783,-0.781106,2017-09-20 20:36:24,72.28694188791583
-5.1235914,8.063671,3.7732618,-0.1841846,0.16076228,-0.13840461,0.0,-4.8176,8.2127,2.3476,-0.4138,-0.061899997,1.3261,0.411149,-0.459631,-0.77163,2017-09-20 20:36:25,57.45265543169154
-4.4436383,7.393295,2.9017725,0.03726278,0.11285299,0.026616272,0.0,-5.2309,7.7929997,2.8418,0.6877,-0.2191,0.0372,0.36731198,-0.467822,-0.801525,2017-09-20 20:36:26,55.47585454248669
-5.8801594,7.28795,2.6623523,-0.5653296,-0.359852,-0.11498229,0.0,-5.6393,7.4146,3.0644999,-0.118,-0.505,0.0933,0.367174,-0.450434,-0.81342,2017-09-20 20:36:27,70.6310297122268
1.8004397,0.545878,9.576807,-0.04897394,0.11711159,-0.11178834,2.0,0.9155,-0.0853,9.7634,0.5534,0.1621,0.37849998,-0.045118,-0.0108,-0.943773,2017-09-20 20:36:28,67.94263688448116
0.81402856,-0.18195933,9.56723,-0.013840461,-0.029810224,-0.0010646508,2.0,0.79469997,-0.1811,9.772699,0.0345,-0.0184,0.085,-0.040605,-0.009024,-0.902764,2017-09-20 20:36:29,70.66105765559742
0.90021986,-0.08619126,9.615114,-0.013840461,-0.018099064,0.0010646508,2.0,0.8307,-0.15869999,9.7701,-0.020299999,-0.0502,-0.0202,-0.042107,-0.01071,-0.902862,2017-09-20 20:36:30,69.95919993097826
0.5650316,-0.22984336,9.720459,-0.11711159,-0.14372787,-0.017034413,2.0,0.6969,-0.1205,9.781099,-0.0067999996,-0.0779,0.057099998,-0.036825,-0.009107,-0.903001,2017-09-20 20:36:31,72.52348971763384
0.78529817,-0.1340753,9.624691,-0.009581857,-0.017034413,0.0021293017,2.0,0.66539997,-0.0611,9.7838,0.0731,-0.0185,0.024999999,-0.032613,-0.011578,-0.902957,2017-09-20 20:36:32,68.91401995660976
0.47884035,0.0,9.653421,0.005323254,0.0031939526,0.0,2.0,0.6306,-0.0668,9.786099,-0.0105,0.0165,-0.0751,-0.029783,-0.01075,-0.903074,2017-09-20 20:36:33,67.28466723219577
0.7182605,-0.16280572,9.634268,-0.045779984,-0.0606851,0.0,2.0,0.73219997,-0.1284,9.778399,-0.0316,-0.0407,0.049999997,-0.036564,-0.010085,-0.902922,2017-09-20 20:36:34,71.80912174396374
0.6703765,-0.1340753,9.605537,0.007452556,0.008517207,0.0010646508,2.0,0.6857,-0.109699994,9.782,-0.0547,0.097799994,0.036599997,-0.034002,-0.009878,-0.903057,2017-09-20 20:36:35,70.24803931266587
0.6703765,-0.06703765,9.576807,-0.014905112,0.005323254,0.006387905,2.0,0.6598,-0.106699996,9.7838,-0.1077,-0.0914,0.21139999,-0.032875,-0.009368,-0.903125,2017-09-20 20:36:36,71.02271782186192
0.6703765,-0.10534488,9.5385,-0.0031939526,0.0,0.0042586033,2.0,0.718,-0.117199995,9.7796,-0.0079,0.0659,-0.15699999,-0.035135,-0.009633,-0.903069,2017-09-20 20:36:37,68.01362004081098
0.6799533,-0.076614454,9.653421,0.020228365,0.018099064,0.0031939526,2.0,0.6961,-0.1769,9.7803,0.0037,0.0558,-0.1283,-0.035958,-0.007059,-0.90294,2017-09-20 20:36:38,70.63899719398103
0.7565677,-0.19153613,9.586384,-0.03832743,-0.05110324,-0.0031939526,2.0,0.723,-0.1556,9.7787,-0.0324,-0.0042999997,0.0105,-0.037402,-0.008582,-0.902859,2017-09-20 20:36:39,67.85716547863817
0.6512229,-0.11492168,9.624691,0.008517207,0.0042586033,0.0010646508,2.0,0.7291,-0.14919999,9.778299,-0.0286,0.1169,-0.2539,-0.036934,-0.007907,-0.902761,2017-09-20 20:36:40,71.46309694131808
0.7182605,-0.08619126,9.615114,0.006387905,0.02555162,0.0042586033,2.0,0.7711,-0.1554,9.775,-0.0698,0.044499997,0.023899999,-0.038532,-0.009288,-0.902673,2017-09-20 20:36:41,72.97246467840446
0.6895301,-0.16280572,9.80665,0.052167892,0.05003859,0.0,2.0,0.74539995,-0.14019999,9.7772,-0.0348,0.0296,0.0707,-0.037374,-0.009922,-0.902646,2017-09-20 20:36:42,52.229742082419406
0.7086837,-0.076614454,9.634268,0.0042586033,0.0021293017,-0.0010646508,2.0,0.7632,-0.1513,9.7757,0.0163,0.0013,-0.0453,-0.038495,-0.009724,-0.902675,2017-09-20 20:36:43,66.2739187027075
0.6703765,-0.11492168,9.605537,0.023422318,0.018099064,-0.0010646508,2.0,0.70739996,-0.1521,9.7799,0.0319,0.051099997,0.0093,-0.035661,-0.008698,-0.902458,2017-09-20 20:36:44,69.8339226766348
0.7182605,-0.12449849,9.509769,0.007452556,0.008517207,0.0031939526,2.0,0.7758,-0.17549999,9.7743,0.023599999,-0.053299997,-0.0734,-0.039121,-0.009408,-0.902582,2017-09-20 20:36:45,63.72289891105819
0.78529817,-0.12449849,9.481039,-0.023422318,-0.015969763,0.0031939526,2.0,0.7959,-0.22199999,9.7717,-0.0156,0.1295,-0.0317,-0.041262,-0.007233,-0.902492,2017-09-20 20:36:46,69.71156192913013
0.7757214,-0.2777274,9.653421,0.017034413,0.014905112,0.0010646508,2.0,0.768,-0.14829999,9.7754,-0.0569,0.0179,-0.044999998,-0.038647,-0.009973,-0.90261,2017-09-20 20:36:47,69.88928141817752
0.7086837,-0.15322891,9.56723,0.020228365,0.031939525,0.005323254,2.0,0.7844,-0.159,9.7739,0.0053,-0.0401,0.1034,-0.039642,-0.009835,-0.902599,2017-09-20 20:36:48,72.24218093579118
0.7565677,-0.18195933,9.528923,0.009581857,-0.0031939526,0.0010646508,2.0,0.7938,-0.1862,9.7726,0.0354,-0.0134,0.085,-0.040669,-0.008788,-0.90255,2017-09-20 20:36:49,68.141831052698
0.7278373,-0.17238252,9.605537,0.0042586033,0.01277581,0.0010646508,2.0,0.7037,-0.0535,9.781199,-0.033,0.023,-0.0213,-0.033807,-0.012523,-0.902553,2017-09-20 20:36:50,51.84798434500819
0.6703765,-0.06703765,9.586384,0.0,-0.0021293017,0.0,2.0,0.6824,-0.0711,9.782599,-0.0122,0.0207,-0.0030999999,-0.032999,-0.011676,-0.902513,2017-09-20 20:36:51,52.062944169243515
0.6703765,-0.06703765,9.595961,0.0010646508,-0.0010646508,0.0,2.0,0.6781,-0.0727,9.7829,-0.0267,-0.016999999,-0.0191,-0.03283,-0.011508,-0.902509,2017-09-20 20:36:52,53.23086890493719
0.6607997,-0.08619126,9.56723,0.0010646508,-0.0021293017,0.0021293017,2.0,0.6737,-0.07,9.783199,-0.011899999,0.0,-0.011,-0.032572,-0.011537,-0.902465,2017-09-20 20:36:53,58.475553047518474
0.6512229,-0.08619126,9.586384,0.0010646508,-0.0010646508,0.0010646508,2.0,0.6627,-0.077599995,9.783899,0.008599999,0.0072,1.0E-4,-0.032268,-0.011054,-0.902464,2017-09-20 20:36:54,56.109189711750325
0.6703765,-0.076614454,9.586384,-0.0010646508,-0.0031939526,0.0031939526,2.0,0.6641,-0.069699995,9.7838,-0.0046,0.0095999995,-0.061199997,-0.032124,-0.011345,-0.902457,2017-09-20 20:36:55,67.61937803763188
0.641646,-0.06703765,9.615114,-0.0010646508,-0.0010646508,0.0,2.0,0.66609997,-0.0733,9.7837,0.0144,0.0128999995,-0.0093,-0.032295,-0.011227,-0.902439,2017-09-20 20:36:56,73.16856799667718
0.641646,-0.076614454,9.634268,-0.0010646508,-0.0010646508,0.0010646508,2.0,0.66639996,-0.0761,9.7836,0.0162,0.0056,0.0486,-0.03236,-0.011176,-0.902424,2017-09-20 20:36:57,65.07729270986789
0.6607997,-0.06703765,9.605537,0.0031939526,-0.0021293017,-0.0010646508,2.0,0.667,-0.0771,9.7836,0.0050999997,0.0067,0.019299999,-0.032524,-0.011106,-0.902404,2017-09-20 20:36:58,69.31854358332573
0.641646,-0.076614454,9.595961,0.0010646508,0.0,0.0010646508,2.0,0.6673,-0.0672,9.7836,0.0021,-0.012399999,-2.0E-4,-0.032216,-0.011533,-0.9024,2017-09-20 20:36:59,66.7208311751717
0.641646,-0.06703765,9.595961,0.0021293017,0.0,0.0010646508,2.0,0.6727,-0.0742,9.783199,-0.0128999995,0.0139999995,-0.019399999,-0.032619,-0.011331,-0.90238297,2017-09-20 20:37:00,64.75796363792485
0.6799533,-0.038307227,9.56723,0.0021293017,-0.023422318,-0.0010646508,2.0,0.7015,-0.0591,9.7813,-0.0117999995,0.0188,0.0117999995,-0.033739,-0.012714,-0.902369,2017-09-20 20:37:01,69.29651521597413
0.5267244,-0.095768064,9.940725,0.0606851,-0.044715334,-0.01277581,2.0,0.6652,-0.0524,9.783899,-0.1134,-0.15439999,0.36229998,-0.031794,-0.012173,-0.902362,2017-09-20 20:37:02,72.11629318563966
0.7757214,-0.06703765,9.624691,0.009581857,0.009581857,0.0010646508,2.0,0.8138,-0.061499998,9.7726,0.0055,0.011299999,8.0E-4,-0.038805,-0.015038,-0.901975,2017-09-20 20:37:03,63.27204974294547
0.79487497,-0.05746084,9.634268,0.005323254,0.0021293017,-0.0010646508,2.0,0.8121,-0.0412,9.7727995,0.0084999995,0.011,0.018099999,-0.038319,-0.015931,-0.901921,2017-09-20 20:37:04,60.019052514717245
0.78529817,-0.047884032,9.595961,0.0042586033,0.0,0.0,2.0,0.8063,-0.0321,9.7733,0.0023,0.0218,0.0112,-0.037847,-0.016228,-0.901856,2017-09-20 20:37:05,68.69650960132846
0.78529817,-0.019153614,9.595961,0.0010646508,-0.0042586033,0.0031939526,2.0,0.797,-0.021399999,9.774099,0.0016999999,-0.018099999,0.0112,-0.037183,-0.016517,-0.901865,2017-09-20 20:37:06,72.36781740258417
0.7757214,-0.038307227,9.605537,0.0010646508,-0.0010646508,0.0,2.0,0.8023,-0.0252,9.7737,0.019299999,-0.0047,0.031,-0.037435,-0.016306,-0.901844,2017-09-20 20:37:07,74.62684473520041
0.7661445,-0.02873042,9.576807,-0.0021293017,-0.0042586033,-0.0010646508,2.0,0.793,-0.0198,9.7745,-0.0094,0.019399999,0.0367,-0.036963,-0.016506,-0.901846,2017-09-20 20:37:08,66.05300822222819
0.7757214,-0.038307227,9.576807,0.0,0.0,0.0021293017,2.0,0.8013,-0.0268,9.7738,-0.01,-0.022699999,-0.0195,-0.037499,-0.016369,-0.9018,2017-09-20 20:37:09,59.38536623806392
0.7757214,-0.038307227,9.615114,-0.0010646508,-0.0010646508,0.0010646508,2.0,0.8038,-0.021699999,9.7736,-0.0042,-0.0178,0.0207,-0.0375,-0.01666,-0.901783,2017-09-20 20:37:10,70.07133797724049
0.79487497,-0.019153614,9.586384,0.0010646508,-0.0031939526,0.0,2.0,0.8068,-0.0185,9.7733,-0.029099999,-0.0111,-0.009,-0.037504,-0.016836,-0.901766,2017-09-20 20:37:11,65.3917041639397
0.79487497,-0.047884032,9.576807,0.0021293017,0.0,-0.0010646508,2.0,0.80539995,-0.0208,9.773399,0.0022,0.0106,-0.0393,-0.037553,-0.016742,-0.901744,2017-09-20 20:37:12,66.12168221756404
0.81402856,-0.02873042,9.643845,-0.008517207,-0.007452556,0.0010646508,2.0,0.7976,-0.025999999,9.774099,-0.0488,-0.013499999,-0.029399998,-0.037308,-0.016329,-0.901731,2017-09-20 20:37:13,72.25044766379031
0.89064306,-0.076614454,9.595961,-0.022357667,-0.006387905,0.0010646508,2.0,0.87049997,-0.0949,9.7674,0.0266,-0.0242,-0.13069999,-0.042124,-0.014598,-0.901526,2017-09-20 20:37:14,72.20162624955104
0.8523358,-0.10534488,9.615114,0.0021293017,0.005323254,0.0021293017,2.0,0.85649997,-0.0967,9.7685995,-0.0184,0.0067999996,0.044499997,-0.041575,-0.014372,-0.901609,2017-09-20 20:37:15,70.43467659514965
