ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.0621185,2.0398598,-7.4603324,0.53586113,-0.077208005,-0.023249201,0.0,0.62170154,0.2339589,-0.7474962,-0.0148691535,-0.03431642,0.010065794,-0.77290833,-0.52423275,-0.34764045,2016-11-29 15:02:42,-Infinity
6.646304,1.9440918,-6.579266,-0.37706965,0.026535138,0.11392315,0.0,0.6755378,0.20645693,-0.7078306,0.0018671751,-0.008000061,0.035746217,-0.75383747,-0.538164,-0.3576419,2016-11-29 15:02:42,-Infinity
5.6215854,1.8962077,-7.5944076,-0.04331646,-0.6033372,-0.13696991,1.0,0.5434423,0.18904044,-0.8178839,0.009598613,0.014048293,0.007349968,-0.79109013,-0.524384,-0.30475157,2016-11-29 15:02:43,-Infinity
6.2632318,2.0398598,-6.9719152,0.11174168,-0.32668537,-0.29048216,0.0,0.66806453,0.22162798,-0.7103315,-0.02423048,-0.008409247,0.013420045,-0.7789065,-0.49296367,-0.37588382,2016-11-29 15:02:44,-Infinity
6.157887,2.0973208,-6.3206925,-0.5764079,-0.19370419,0.6218665,1.0,0.66048706,0.23430976,-0.7133413,-0.031987667,-0.019709617,0.06869835,-0.7630165,-0.51985437,-0.3712623,2016-11-29 15:02:45,-Infinity
8.350976,7.335834,-1.3311762,-0.8433278,3.5439022,-0.5955074,1.0,0.8742829,0.38771105,-0.292078,-0.035665333,0.26502523,0.17683327,-0.7386424,-0.41061532,-0.5293961,2016-11-29 15:02:47,-Infinity
4.3861775,1.1013328,9.193734,-2.7769585,0.25826645,-0.63130456,1.0,0.5077305,0.11919463,0.85323054,-0.064309746,-0.019886635,0.031935096,0.30077645,0.08102049,0.94981486,2016-11-29 15:02:48,-Infinity
3.371036,0.35434186,9.595961,0.13490692,0.28812885,0.21313187,0.0,0.39750153,0.037651304,0.9168288,-0.028255671,-0.023329685,0.02678442,0.20065412,-0.008927004,0.9691138,2016-11-29 15:02:49,-Infinity
0.15322891,-0.80445176,9.739613,-0.1841832,-0.019859351,0.09963748,0.0,0.01569612,-0.08289045,0.99643505,2.644956E-6,-0.0039025173,-0.002583027,0.0072197136,-0.041859973,0.9962078,2016-11-29 15:02:50,-Infinity
0.1340753,-0.8714894,9.768343,-0.005899339,0.00399803,0.13968809,0.0,0.014907346,-0.08453033,0.9963094,6.0920883E-4,0.0023549125,-5.226135E-4,0.0034026757,-0.042718854,0.9955058,2016-11-29 15:02:51,-Infinity
0.24899697,-0.8619126,9.739613,0.053846076,0.0036586234,-0.123396404,0.0,0.030748468,-0.08379653,0.99600834,4.2846985E-4,-0.0010923296,-0.0060654283,0.012493586,-0.043205824,0.99587435,2016-11-29 15:02:52,-Infinity
0.22984336,-0.82360536,9.691729,-0.06521187,3.5286753E-4,0.007279738,0.0,0.024278594,-0.084257156,0.99614817,-7.585194E-4,-7.336885E-4,-0.0023095012,0.008702166,-0.04299406,0.99613976,2016-11-29 15:02:53,-Infinity
0.20111294,-0.82360536,9.720459,0.14530686,0.011728774,0.061088555,0.0,0.026383488,-0.084058546,0.99611145,-7.752981E-4,0.0010959655,-3.157258E-4,0.010176594,-0.042922255,0.99543995,2016-11-29 15:02:54,-Infinity
