ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,-0.0012054443,-0.0049743652,0.0049438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-08 14:03:40,-Infinity
-0.44795227,-1.5206757,9.844345,-0.0033416748,3.5095215E-4,0.0028076172,0.0,-0.43164292,-1.4982293,9.6819105,0.0014697313,0.005526662,0.008507729,-0.059304204,-0.053319696,0.8456246,2016-12-08 14:03:41,-Infinity
-0.4395752,-1.5051117,9.845535,-0.0033416748,-0.0017700195,0.001739502,0.0,-0.43580368,-1.4970108,9.681911,-0.003790766,0.013117671,0.005194664,-0.059375327,-0.053239502,0.846382,2016-12-08 14:03:42,-Infinity
-0.443161,-1.5122833,9.853928,-0.00440979,-7.019043E-4,0.001739502,0.0,-0.43482745,-1.4977576,9.68184,0.006054789,0.01188159,-0.006661415,-0.059530117,-0.053100746,0.8446248,2016-12-08 14:03:43,-Infinity
-0.44555664,-1.5242615,9.845535,-7.9345703E-4,8.392334E-4,6.5612793E-4,0.0,-0.43902665,-1.4970677,9.681758,-0.0016332865,0.0121228695,0.007798195,-0.05968698,-0.05296423,0.8446881,2016-12-08 14:03:44,-Infinity
-0.44076538,-1.5170746,9.847931,-7.9345703E-4,-2.1362305E-4,-4.119873E-4,0.0,-0.44091663,-1.4881771,9.683043,-0.0020256937,-0.0027120113,-0.0061092377,-0.05955781,-0.05248916,0.8443899,2016-12-08 14:03:45,-Infinity
-0.45155334,-1.5110931,9.853928,2.746582E-4,-2.1362305E-4,-4.119873E-4,0.0,-0.44137466,-1.489651,9.682796,0.0041080415,4.0471554E-4,0.0058345795,-0.059611022,-0.052548923,0.84445584,2016-12-08 14:03:46,-Infinity
-0.4503479,-1.509903,9.857513,2.746582E-4,-2.1362305E-4,6.5612793E-4,0.0,-0.43955016,-1.488483,9.683057,-0.003463328,-0.0012056828,-0.0062475204,-0.059508666,-0.05253755,0.84437245,2016-12-08 14:03:47,-Infinity
-0.44555664,-1.5158844,9.850327,-7.9345703E-4,-2.1362305E-4,-4.119873E-4,0.0,-0.43777046,-1.485419,9.683609,0.0035358667,0.0011407137,4.2629242E-4,-0.05936392,-0.05243377,0.84421766,2016-12-08 14:03:48,-Infinity
-0.45872498,-1.5051117,9.868286,0.0013427734,-2.1362305E-4,-4.119873E-4,0.0,-0.4399912,-1.482487,9.683956,-0.0035367012,0.0031533241,-0.0056114197,-0.059381068,-0.05226488,0.84415984,2016-12-08 14:03:49,-Infinity
-0.45274353,-1.5075073,9.858704,-7.9345703E-4,-2.1362305E-4,6.5612793E-4,0.0,-0.4405371,-1.4831128,9.683836,0.002646476,0.0052992105,-0.0020456314,-0.05942405,-0.0522545,0.8441885,2016-12-08 14:03:50,-Infinity
-0.4862671,-1.5194702,9.863495,-7.9345703E-4,-2.1362305E-4,-4.119873E-4,0.0,-0.6200567,-1.4354181,9.681192,0.15560049,-0.062619805,0.01219368,-0.06251746,-0.04988104,0.87969667,2016-12-08 14:03:51,-Infinity
-0.48506165,-1.5162811,9.8710785,2.746582E-4,-2.1362305E-4,-4.119873E-4,0.0,-0.49349213,-1.4840684,9.681136,0.013055742,-0.005497694,-0.0033483505,-0.05875211,-0.054296695,0.8724705,2016-12-08 14:03:52,-Infinity
-0.48387146,-1.5314484,9.8658905,2.746582E-4,8.392334E-4,6.5612793E-4,0.0,-0.47874916,-1.4861255,9.6815605,-0.0013021231,-0.003788352,-0.0014686584,-0.05874109,-0.05410427,0.8676029,2016-12-08 14:03:53,-Infinity
-0.48387146,-1.5170746,9.868286,-7.9345703E-4,-2.1362305E-4,6.5612793E-4,0.0,-0.47610644,-1.484827,9.68189,0.011580199,-0.00123775,-0.004009247,-0.058752507,-0.053936344,0.8661322,2016-12-08 14:03:54,-Infinity
-0.4802704,-1.5075073,9.876663,2.746582E-4,-2.1362305E-4,6.5612793E-4,0.0,-0.47332197,-1.4835038,9.68223,0.0067285597,-0.0014065504,-0.011408806,-0.058606803,-0.053934447,0.8660293,2016-12-08 14:03:55,-Infinity
-0.4790802,-1.5122833,9.881454,2.746582E-4,-2.1362305E-4,6.5612793E-4,0.0,-0.4723199,-1.4812003,9.6826315,-0.0025934577,0.007677555,0.0020198822,-0.058514666,-0.0538446,0.8659344,2016-12-08 14:03:56,-Infinity
-0.4790802,-1.5122833,9.870682,1.6784668E-4,-3.3569336E-4,-3.3569336E-4,0.0,-0.47289917,-1.4827173,9.68237,-2.642274E-4,-0.0010066032,-0.0053691864,-0.058571965,-0.053905588,0.86599517,2016-12-08 14:03:57,-Infinity
-0.47549438,-1.5039063,9.868286,1.6784668E-4,-0.0014038086,-3.3569336E-4,0.0,-0.4716455,-1.4851353,9.682061,1.0216236E-4,-0.0014423132,-0.0012903214,-0.058571823,-0.05405188,0.86604446,2016-12-08 14:03:58,-Infinity
-0.48266602,-1.5206757,9.868286,1.6784668E-4,-3.3569336E-4,-3.3569336E-4,0.0,-0.4734102,-1.482916,9.682316,9.0664625E-4,-2.0956993E-4,-0.003727913,-0.05859774,-0.053903766,0.86601263,2016-12-08 14:03:59,-Infinity
-0.47309875,-1.514679,9.8658905,1.6784668E-4,-3.3569336E-4,-3.3569336E-4,0.0,-0.46767014,-1.4838262,9.682455,0.0038471818,-0.0032669306,-0.0041980743,-0.058376435,-0.05407763,0.8659161,2016-12-08 14:04:00,-Infinity
-0.47668457,-1.5075073,9.843155,1.6784668E-4,-3.3569336E-4,-3.3569336E-4,0.0,-0.46758342,-1.4816186,9.6827965,-0.004105538,-0.002796173,-9.241104E-4,-0.058324832,-0.053971883,0.8658442,2016-12-08 14:04:01,-Infinity
-0.4683075,-1.51828,9.858704,0.0012359619,-3.3569336E-4,-3.3569336E-4,0.0,-0.46723264,-1.4828981,9.682618,0.0023407936,-0.0019563437,0.0055656433,-0.058337905,-0.05404222,0.8658771,2016-12-08 14:04:02,-Infinity
-0.4802704,-1.5122833,9.867096,1.6784668E-4,-3.3569336E-4,-3.3569336E-4,0.0,-0.4630829,-1.4857092,9.682387,0.0020984113,0.0012962818,0.0019741058,-0.058224715,-0.054273024,0.8658756,2016-12-08 14:04:03,-Infinity
-0.4683075,-1.5170746,9.863495,1.6784668E-4,-3.3569336E-4,-3.3569336E-4,0.0,-0.46348557,-1.4851104,9.68246,0.0039227903,-2.5749207E-4,-0.0049524307,-0.05822862,-0.054234724,0.8658654,2016-12-08 14:04:04,-Infinity
-0.46591187,-1.5051117,9.868286,1.6784668E-4,-3.3569336E-4,-3.3569336E-4,0.0,-0.4628201,-1.4840124,9.682659,0.0068020225,0.0068335533,0.0038843155,-0.05817683,-0.0541962,0.8658161,2016-12-08 14:04:05,-Infinity
-0.47549438,-1.5110931,9.867096,-9.0026855E-4,-3.3569336E-4,-3.3569336E-4,0.0,-0.46362448,-1.4860168,9.682314,-0.007944405,2.1100044E-5,-0.0070648193,-0.058254134,-0.054275803,0.8658972,2016-12-08 14:04:06,-Infinity
-0.47309875,-1.509903,9.850327,1.6784668E-4,-3.3569336E-4,-3.3569336E-4,0.0,-0.4609887,-1.4837605,9.682786,6.722212E-4,0.00396049,0.002087593,-0.058094464,-0.054225285,0.8657682,2016-12-08 14:04:07,-Infinity
-0.47070313,-1.514679,9.856323,1.6784668E-4,-3.3569336E-4,-3.3569336E-4,0.0,-0.4608926,-1.4851495,9.682577,0.0036063492,-4.6491623E-4,0.0064849854,-0.058120605,-0.054295197,0.8658101,2016-12-08 14:04:08,-Infinity
-0.46472168,-1.509903,9.857513,1.6784668E-4,7.171631E-4,-3.3569336E-4,0.0,-0.46407604,-1.4888362,9.681858,-0.0064493716,-0.005763054,-0.0017948151,-0.058334295,-0.05440317,0.8659963,2016-12-08 14:04:09,-Infinity
-0.47668457,-1.5266571,9.847931,-0.006225586,7.171631E-4,-0.002456665,0.0,-0.4647071,-1.4922874,9.681298,-3.6728382E-4,0.0050103664,0.0110731125,-0.05843563,-0.05455735,0.86611915,2016-12-08 14:04:10,-Infinity
-0.46472168,-1.5529938,9.838364,1.6784668E-4,-3.3569336E-4,-3.3569336E-4,0.0,-0.46586448,-1.4979712,9.680365,0.0025424063,-0.009358883,0.00233078,-0.05860734,-0.054808754,0.86632377,2016-12-08 14:04:11,-Infinity
-0.4683075,-1.5194702,9.855118,1.6784668E-4,7.171631E-4,-3.3569336E-4,0.0,-0.46717253,-1.4903448,9.681477,-0.0017993748,-0.0039479733,-0.008159637,-0.058497034,-0.054406982,0.86611164,2016-12-08 14:04:12,-Infinity
-0.4790802,-1.5158844,9.850327,-9.0026855E-4,-3.3569336E-4,-3.3569336E-4,0.0,-0.46621326,-1.489297,9.6816845,-0.0031164587,0.0023890734,-0.0055217743,-0.05843403,-0.054377466,0.8660575,2016-12-08 14:04:14,-Infinity
-0.4862671,-1.5158844,9.852722,1.6784668E-4,-3.3569336E-4,-3.3569336E-4,0.0,-0.4656116,-1.489068,9.681749,-0.0042070746,0.002960205,8.8119507E-4,-0.058403794,-0.05437985,0.86603713,2016-12-08 14:04:15,-Infinity
-0.48266602,-1.5194702,9.849136,1.6784668E-4,-3.3569336E-4,7.324219E-4,0.0,-0.46838623,-1.491805,9.681194,-0.0020997226,0.0058578253,0.0038442612,-0.05857965,-0.054450914,0.8661843,2016-12-08 14:04:16,-Infinity
-0.46710205,-1.5242615,9.858704,1.6784668E-4,-3.3569336E-4,-3.3569336E-4,0.0,-0.46673453,-1.4917369,9.681284,-3.6007166E-4,-0.00524199,0.0018596649,-0.058508825,-0.054484803,0.866146,2016-12-08 14:04:17,-Infinity
-0.4802704,-1.5170746,9.861099,1.6784668E-4,-3.3569336E-4,-3.3569336E-4,0.0,-0.4641631,-1.4896713,9.681726,-4.7135353E-4,-0.0021671057,0.0041275024,-0.058356065,-0.054441955,0.8660246,2016-12-08 14:04:18,-Infinity
