ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.08619126,0.18195933,10.093954,79.0,0.08172209,0.16344418,9.80665,0.013620348,0.0,0.29964766,2017-06-08 22:05:56,52.54942915681581
0.10534488,0.16280572,10.103531,79.0,0.08172209,0.16344418,9.80665,0.013620348,0.013620348,0.28602728,2017-06-08 22:05:57,53.53954838565252
0.095768064,0.17238252,10.103531,79.0,0.068101734,0.16344418,9.80665,0.027240695,0.0,0.31326798,2017-06-08 22:05:58,51.22779393717158
0.095768064,0.17238252,10.093954,79.0,0.068101734,0.16344418,9.80665,0.013620348,0.013620348,0.29964766,2017-06-08 22:05:59,50.81403509696823
0.095768064,0.17238252,10.103531,79.0,0.068101734,0.16344418,9.80665,0.027240695,-0.013620348,0.29964766,2017-06-08 22:06:00,53.121875053356085
0.10534488,0.17238252,10.103531,79.0,0.068101734,0.16344418,9.80665,0.013620348,0.0,0.29964766,2017-06-08 22:06:01,52.98949005475472
0.095768064,0.16280572,10.093954,79.0,0.05448139,0.16344418,9.80665,0.027240695,0.013620348,0.29964766,2017-06-08 22:06:02,53.12616343102511
0.095768064,0.16280572,10.113108,79.0,0.05448139,0.16344418,9.80665,0.040861044,0.013620348,0.31326798,2017-06-08 22:06:03,53.283665731344676
0.08619126,0.19153613,10.093954,79.0,0.05448139,0.16344418,9.80665,0.0,0.013620348,0.29964766,2017-06-08 22:06:04,52.853786391202256
0.076614454,0.17238252,10.113108,79.0,0.068101734,0.16344418,9.80665,0.027240695,0.0,0.31326798,2017-06-08 22:06:05,49.402122913545355
0.076614454,0.18195933,10.093954,79.0,0.068101734,0.16344418,9.80665,0.013620348,0.0,0.29964766,2017-06-08 22:06:06,53.92516703429973
0.08619126,0.16280572,10.103531,79.0,0.068101734,0.16344418,9.80665,0.013620348,0.013620348,0.29964766,2017-06-08 22:06:07,53.52862633321947
0.095768064,0.17238252,10.103531,79.0,0.068101734,0.16344418,9.80665,0.013620348,-0.013620348,0.31326798,2017-06-08 22:06:08,53.48293731675024
0.095768064,0.16280572,10.103531,79.0,0.068101734,0.16344418,9.80665,0.027240695,-0.013620348,0.29964766,2017-06-08 22:06:09,53.50258521129659
0.095768064,0.18195933,10.113108,79.0,0.08172209,0.16344418,9.80665,0.0,0.0,0.29964766,2017-06-08 22:06:10,49.817379690536285
0.095768064,0.18195933,10.103531,79.0,0.08172209,0.16344418,9.80665,-0.013620348,0.013620348,0.31326798,2017-06-08 22:06:11,51.397180794485735
0.08619126,0.18195933,10.103531,79.0,0.08172209,0.16344418,9.80665,0.027240695,0.0,0.28602728,2017-06-08 22:06:12,52.554569430707815
0.10534488,0.17238252,10.093954,79.0,0.068101734,0.16344418,9.80665,0.013620348,0.013620348,0.28602728,2017-06-08 22:06:13,51.566985799738546
0.08619126,0.16280572,10.093954,79.0,0.05448139,0.16344418,9.80665,0.040861044,0.0,0.29964766,2017-06-08 22:06:14,52.026514405932645
0.08619126,0.17238252,10.103531,79.0,0.05448139,0.16344418,9.80665,0.027240695,0.0,0.29964766,2017-06-08 22:06:15,53.29212616306256
0.095768064,0.16280572,10.084377,79.0,0.05448139,0.16344418,9.80665,0.040861044,-0.013620348,0.28602728,2017-06-08 22:06:16,52.51835638141074
0.10534488,0.16280572,10.084377,79.0,0.05448139,0.16344418,9.80665,0.040861044,-0.013620348,0.27240694,2017-06-08 22:06:18,50.97875396473266
0.095768064,0.16280572,10.093954,79.0,0.05448139,0.16344418,9.80665,0.027240695,0.0,0.29964766,2017-06-08 22:06:19,52.12630540335141
0.08619126,0.17238252,10.093954,79.0,0.040861044,0.16344418,9.80665,0.05448139,0.0,0.27240694,2017-06-08 22:06:20,52.532644794023895
0.08619126,0.18195933,10.093954,79.0,0.040861044,0.17706451,9.80665,0.05448139,-0.013620348,0.29964766,2017-06-08 22:06:21,56.08078378005595
0.095768064,0.16280572,10.093954,79.0,0.027240695,0.16344418,9.80665,0.068101734,-0.013620348,0.28602728,2017-06-08 22:06:22,51.00568646786424
0.08619126,0.17238252,10.103531,79.0,0.040861044,0.16344418,9.80665,0.05448139,-0.013620348,0.28602728,2017-06-08 22:06:23,54.23073976074918
0.10534488,0.16280572,10.093954,79.0,0.027240695,0.16344418,9.80665,0.068101734,-0.013620348,0.28602728,2017-06-08 22:06:24,53.793001457031494
0.10534488,0.16280572,10.084377,79.0,0.068101734,0.16344418,9.80665,0.013620348,0.0,0.28602728,2017-06-08 22:06:25,53.26880304946236
0.095768064,0.17238252,10.093954,79.0,0.08172209,0.14982383,9.80665,0.013620348,0.013620348,0.29964766,2017-06-08 22:06:26,54.77656161452194
0.095768064,0.17238252,10.103531,79.0,0.08172209,0.14982383,9.80665,0.0,0.0,0.28602728,2017-06-08 22:06:27,55.14440583168546
0.08619126,0.17238252,10.093954,79.0,0.08172209,0.14982383,9.80665,0.0,0.0,0.28602728,2017-06-08 22:06:28,55.63979194454632
0.08619126,0.17238252,10.103531,79.0,0.068101734,0.16344418,9.80665,0.027240695,-0.013620348,0.28602728,2017-06-08 22:06:29,55.43363056502742
0.10534488,0.15322891,10.084377,79.0,0.068101734,0.16344418,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-08 22:06:30,54.76665630895185
0.095768064,0.16280572,10.103531,79.0,0.05448139,0.16344418,9.80665,0.027240695,0.0,0.28602728,2017-06-08 22:06:31,53.70003846523719
0.095768064,0.17238252,10.103531,79.0,0.068101734,0.16344418,9.80665,0.0,0.0,0.29964766,2017-06-08 22:06:32,54.40620019262019
0.076614454,0.18195933,10.093954,79.0,0.05448139,0.16344418,9.80665,0.040861044,0.0,0.29964766,2017-06-08 22:06:33,53.25982994186325
0.08619126,0.15322891,10.093954,79.0,0.05448139,0.16344418,9.80665,0.027240695,0.0,0.28602728,2017-06-08 22:06:34,54.26647297645598
0.095768064,0.16280572,10.084377,79.0,0.05448139,0.16344418,9.80665,0.027240695,0.0,0.28602728,2017-06-08 22:06:35,52.305282726634516
0.095768064,0.17238252,10.103531,79.0,0.05448139,0.16344418,9.80665,0.040861044,0.0,0.29964766,2017-06-08 22:06:36,53.15796750327341
0.095768064,0.17238252,10.103531,79.0,0.068101734,0.16344418,9.80665,0.013620348,-0.013620348,0.28602728,2017-06-08 22:06:37,53.23658429265207
0.076614454,0.18195933,10.103531,79.0,0.068101734,0.16344418,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:06:38,52.797793166069724
0.08619126,0.18195933,10.103531,79.0,0.068101734,0.16344418,9.80665,0.0,0.0,0.28602728,2017-06-08 22:06:39,55.293859172004744
0.08619126,0.17238252,10.093954,79.0,0.068101734,0.16344418,9.80665,0.013620348,0.0,0.28602728,2017-06-08 22:06:40,50.61090062413748
0.08619126,0.17238252,10.084377,79.0,0.068101734,0.16344418,9.80665,0.0,0.013620348,0.29964766,2017-06-08 22:06:41,51.66998920078514
0.095768064,0.17238252,10.084377,76.0,0.068101734,0.16344418,9.80665,0.0,0.013620348,0.29964766,2017-06-08 22:06:42,52.109383617899674
0.08619126,0.18195933,10.093954,76.0,0.068101734,0.16344418,9.80665,0.013620348,-0.013620348,0.29964766,2017-06-08 22:06:43,50.80549598224462
0.095768064,0.17238252,10.093954,79.0,0.068101734,0.16344418,9.80665,0.013620348,0.013620348,0.29964766,2017-06-08 22:06:44,51.21951287767162
0.076614454,0.17238252,10.093954,79.0,0.068101734,0.16344418,9.80665,0.013620348,0.0,0.28602728,2017-06-08 22:06:45,52.31732538213403
0.095768064,0.17238252,10.093954,73.0,0.068101734,0.16344418,9.80665,0.0,-0.013620348,0.27240694,2017-06-08 22:06:46,49.15486302920058
0.10534488,0.17238252,10.103531,79.0,0.068101734,0.16344418,9.80665,0.013620348,0.0,0.29964766,2017-06-08 22:06:47,50.997106747447646
0.10534488,0.15322891,10.093954,79.0,0.08172209,0.16344418,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:06:48,51.2875779634906
0.11492168,0.15322891,10.103531,73.0,0.08172209,0.16344418,9.80665,0.013620348,-0.013620348,0.31326798,2017-06-08 22:06:49,51.5881121024068
0.11492168,0.1436521,10.093954,73.0,0.068101734,0.16344418,9.80665,0.040861044,-0.013620348,0.28602728,2017-06-08 22:06:50,50.51642341413343
0.12449849,0.16280572,10.103531,76.0,0.068101734,0.16344418,9.80665,0.040861044,-0.013620348,0.28602728,2017-06-08 22:06:51,51.96130832797709
0.11492168,0.15322891,10.103531,73.0,0.05448139,0.16344418,9.80665,0.068101734,-0.013620348,0.29964766,2017-06-08 22:06:52,49.117767113123456
0.12449849,0.15322891,10.093954,73.0,0.068101734,0.16344418,9.80665,0.040861044,-0.027240695,0.27240694,2017-06-08 22:06:53,50.948629698474655
0.10534488,0.17238252,10.103531,73.0,0.08172209,0.16344418,9.80665,0.013620348,-0.013620348,0.29964766,2017-06-08 22:06:54,51.20309228057823
0.11492168,0.16280572,10.103531,76.0,0.08172209,0.16344418,9.80665,0.013620348,-0.013620348,0.28602728,2017-06-08 22:06:55,51.43372077222995
0.10534488,0.16280572,10.103531,73.0,0.095342435,0.16344418,9.80665,0.0,0.0,0.28602728,2017-06-08 22:06:56,53.64422783932198
0.12449849,0.15322891,10.103531,76.0,0.08172209,0.14982383,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:06:57,54.066861129211794
0.11492168,0.15322891,10.0748005,76.0,0.068101734,0.14982383,9.80665,0.027240695,0.0,0.27240694,2017-06-08 22:06:58,51.726412413054504
0.11492168,0.17238252,10.093954,76.0,0.05448139,0.14982383,9.80665,0.05448139,0.013620348,0.29964766,2017-06-08 22:06:59,53.73545362423606
0.10534488,0.15322891,10.093954,76.0,0.05448139,0.14982383,9.80665,0.05448139,0.013620348,0.29964766,2017-06-08 22:07:00,53.96105880332726
0.11492168,0.17238252,10.103531,76.0,0.040861044,0.14982383,9.80665,0.068101734,0.0,0.27240694,2017-06-08 22:07:01,52.30491103374585
0.10534488,0.17238252,10.093954,79.0,0.040861044,0.14982383,9.80665,0.068101734,-0.013620348,0.29964766,2017-06-08 22:07:02,53.576184873234624
0.12449849,0.16280572,10.093954,76.0,0.040861044,0.16344418,9.80665,0.05448139,-0.013620348,0.28602728,2017-06-08 22:07:03,54.7988692690954
0.12449849,0.15322891,10.084377,76.0,0.040861044,0.16344418,9.80665,0.068101734,-0.013620348,0.28602728,2017-06-08 22:07:04,55.21276229429155
0.11492168,0.15322891,10.103531,76.0,0.08172209,0.14982383,9.80665,0.027240695,0.0,0.27240694,2017-06-08 22:07:06,55.88868117569235
0.11492168,0.16280572,10.093954,76.0,0.08172209,0.14982383,9.80665,0.013620348,0.013620348,0.29964766,2017-06-08 22:07:07,53.23749973534949
0.12449849,0.1436521,10.093954,79.0,0.068101734,0.14982383,9.80665,0.027240695,0.0,0.28602728,2017-06-08 22:07:08,52.44909217920109
0.12449849,0.15322891,10.084377,79.0,0.05448139,0.14982383,9.80665,0.040861044,0.013620348,0.28602728,2017-06-08 22:07:09,53.48961197695093
0.11492168,0.15322891,10.093954,79.0,0.068101734,0.14982383,9.80665,0.040861044,0.0,0.28602728,2017-06-08 22:07:10,54.764824219736006
0.12449849,0.16280572,10.103531,79.0,0.068101734,0.14982383,9.80665,0.040861044,0.0,0.28602728,2017-06-08 22:07:11,54.54502256089675
0.1340753,0.15322891,10.093954,79.0,0.08172209,0.14982383,9.80665,0.027240695,0.0,0.28602728,2017-06-08 22:07:12,53.76036612699895
0.11492168,0.15322891,10.084377,79.0,0.08172209,0.14982383,9.80665,0.040861044,0.0,0.27240694,2017-06-08 22:07:13,53.199643027563546
0.11492168,0.16280572,10.093954,79.0,0.068101734,0.14982383,9.80665,0.040861044,-0.013620348,0.27240694,2017-06-08 22:07:14,54.00783891357223
0.11492168,0.1436521,10.093954,79.0,0.08172209,0.14982383,9.80665,0.040861044,-0.027240695,0.27240694,2017-06-08 22:07:15,55.411601266073674
0.12449849,0.1436521,10.0748005,79.0,0.08172209,0.14982383,9.80665,0.040861044,0.0,0.28602728,2017-06-08 22:07:16,54.81076974779471
0.11492168,0.15322891,10.103531,79.0,0.095342435,0.14982383,9.80665,0.027240695,0.0,0.28602728,2017-06-08 22:07:17,53.93032017553152
0.12449849,0.15322891,10.093954,79.0,0.095342435,0.14982383,9.80665,0.027240695,0.0,0.27240694,2017-06-08 22:07:18,54.78778496057907
0.12449849,0.15322891,10.084377,79.0,0.095342435,0.14982383,9.80665,0.013620348,0.013620348,0.31326798,2017-06-08 22:07:19,54.666692753555836
0.12449849,0.16280572,10.093954,79.0,0.095342435,0.14982383,9.80665,0.0,0.0,0.28602728,2017-06-08 22:07:20,54.07999122756146
0.12449849,0.16280572,10.093954,79.0,0.08172209,0.14982383,9.80665,0.027240695,0.0,0.27240694,2017-06-08 22:07:21,55.475323290501024
0.11492168,0.17238252,10.093954,79.0,0.08172209,0.14982383,9.80665,0.027240695,0.0,0.27240694,2017-06-08 22:07:22,53.47379084161489
0.11492168,0.15322891,10.093954,79.0,0.068101734,0.14982383,9.80665,0.027240695,0.013620348,0.27240694,2017-06-08 22:07:23,52.76617897373142
0.12449849,0.17238252,10.103531,79.0,0.08172209,0.14982383,9.80665,0.040861044,0.0,0.27240694,2017-06-08 22:07:24,54.41484109440982
0.11492168,0.15322891,10.093954,79.0,0.08172209,0.14982383,9.80665,0.040861044,0.013620348,0.29964766,2017-06-08 22:07:25,54.18410519428302
0.10534488,0.16280572,10.093954,76.0,0.08172209,0.14982383,9.80665,0.027240695,-0.013620348,0.29964766,2017-06-08 22:07:26,56.17156674400797
0.11492168,0.17238252,10.103531,79.0,0.08172209,0.14982383,9.80665,0.040861044,0.0,0.28602728,2017-06-08 22:07:27,55.230942063896144
0.11492168,0.15322891,10.093954,79.0,0.08172209,0.14982383,9.80665,0.027240695,0.0,0.28602728,2017-06-08 22:07:28,53.63541019354201
0.12449849,0.15322891,10.093954,79.0,0.08172209,0.14982383,9.80665,0.027240695,0.0,0.29964766,2017-06-08 22:07:29,55.72030398465682
0.10534488,0.17238252,10.093954,79.0,0.08172209,0.14982383,9.80665,0.013620348,0.013620348,0.28602728,2017-06-08 22:07:30,53.989193018129704
0.10534488,0.16280572,10.103531,79.0,0.08172209,0.14982383,9.80665,0.013620348,0.013620348,0.28602728,2017-06-08 22:07:31,54.09992773996429
0.11492168,0.16280572,10.103531,79.0,0.08172209,0.14982383,9.80665,0.027240695,0.0,0.27240694,2017-06-08 22:07:32,55.74524917415401
0.095768064,0.17238252,10.084377,79.0,0.08172209,0.14982383,9.80665,0.013620348,0.0,0.28602728,2017-06-08 22:07:33,53.75961240821827
0.095768064,0.16280572,10.093954,79.0,0.08172209,0.16344418,9.80665,0.013620348,-0.013620348,0.28602728,2017-06-08 22:07:34,55.085701565539836
0.10534488,0.15322891,10.103531,79.0,0.08172209,0.16344418,9.80665,0.013620348,-0.013620348,0.28602728,2017-06-08 22:07:35,53.69436816947086
0.095768064,0.17238252,10.084377,79.0,0.08172209,0.16344418,9.80665,0.013620348,0.0,0.28602728,2017-06-08 22:07:36,53.03041842673426
0.10534488,0.17238252,10.093954,79.0,0.08172209,0.16344418,9.80665,0.013620348,-0.013620348,0.29964766,2017-06-08 22:07:37,53.679106579561726
0.10534488,0.17238252,10.093954,79.0,0.08172209,0.16344418,9.80665,0.013620348,0.0,0.28602728,2017-06-08 22:07:38,54.91198956145947
0.10534488,0.16280572,10.103531,79.0,0.068101734,0.16344418,9.80665,0.027240695,0.0,0.28602728,2017-06-08 22:07:39,52.19344438000608
0.11492168,0.17238252,10.113108,79.0,0.068101734,0.16344418,9.80665,0.027240695,0.0,0.28602728,2017-06-08 22:07:40,53.121089171262376
0.11492168,0.16280572,10.103531,79.0,0.068101734,0.14982383,9.80665,0.027240695,0.013620348,0.28602728,2017-06-08 22:07:41,52.50389098900157
0.11492168,0.17238252,10.084377,79.0,0.08172209,0.16344418,9.80665,0.013620348,0.0,0.28602728,2017-06-08 22:07:42,55.76829827680968
0.095768064,0.16280572,10.093954,79.0,0.08172209,0.16344418,9.80665,0.013620348,0.0,0.29964766,2017-06-08 22:07:43,52.84740755954818
0.095768064,0.16280572,10.093954,79.0,0.068101734,0.16344418,9.80665,0.027240695,-0.013620348,0.28602728,2017-06-08 22:07:44,54.7731042792808
0.10534488,0.16280572,10.113108,79.0,0.068101734,0.16344418,9.80665,0.040861044,0.0,0.29964766,2017-06-08 22:07:45,52.094856584605125
0.10534488,0.16280572,10.093954,79.0,0.068101734,0.16344418,9.80665,0.027240695,-0.013620348,0.28602728,2017-06-08 22:07:46,55.00036108738335
0.095768064,0.16280572,10.093954,79.0,0.068101734,0.16344418,9.80665,0.027240695,0.0,0.27240694,2017-06-08 22:07:47,53.09649203982633
0.095768064,0.17238252,10.103531,79.0,0.08172209,0.16344418,9.80665,0.013620348,0.0,0.29964766,2017-06-08 22:07:48,53.71675850149185
0.10534488,0.16280572,10.113108,79.0,0.08172209,0.16344418,9.80665,0.013620348,0.013620348,0.29964766,2017-06-08 22:07:49,53.846624594711784
0.10534488,0.17238252,10.084377,79.0,0.08172209,0.16344418,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-08 22:07:51,55.624603218504866
0.095768064,0.16280572,10.093954,79.0,0.08172209,0.16344418,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:07:52,53.14859136792557
0.11492168,0.16280572,10.084377,79.0,0.08172209,0.16344418,9.80665,0.027240695,-0.013620348,0.28602728,2017-06-08 22:07:53,54.25324075735121
0.095768064,0.17238252,10.093954,79.0,0.068101734,0.16344418,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-08 22:07:54,54.42053104317212
0.11492168,0.17238252,10.103531,79.0,0.08172209,0.14982383,9.80665,0.013620348,0.013620348,0.29964766,2017-06-08 22:07:55,53.553531066499964
0.11492168,0.16280572,10.093954,79.0,0.08172209,0.14982383,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:07:56,54.216509806007835
0.11492168,0.16280572,10.103531,79.0,0.068101734,0.14982383,9.80665,0.027240695,0.013620348,0.29964766,2017-06-08 22:07:57,53.37739743029876
0.11492168,0.16280572,10.103531,79.0,0.05448139,0.14982383,9.80665,0.040861044,0.013620348,0.28602728,2017-06-08 22:07:58,54.45829082634643
0.10534488,0.17238252,10.093954,79.0,0.068101734,0.14982383,9.80665,0.027240695,0.0,0.28602728,2017-06-08 22:07:59,55.89036588989479
0.10534488,0.16280572,10.103531,79.0,0.095342435,0.14982383,9.80665,0.0,0.0,0.28602728,2017-06-08 22:08:00,54.17703458346991
0.10534488,0.16280572,10.113108,79.0,0.08172209,0.14982383,9.80665,0.013620348,0.0,0.31326798,2017-06-08 22:08:01,54.0857338044037
0.10534488,0.16280572,10.103531,79.0,0.08172209,0.14982383,9.80665,0.013620348,0.013620348,0.28602728,2017-06-08 22:08:02,54.32120295264796
0.10534488,0.18195933,10.113108,79.0,0.08172209,0.14982383,9.80665,0.013620348,0.027240695,0.28602728,2017-06-08 22:08:03,55.02263264117041
0.11492168,0.17238252,10.113108,73.0,0.08172209,0.16344418,9.80665,0.013620348,-0.013620348,0.29964766,2017-06-08 22:08:04,54.435672977750464
0.10534488,0.16280572,10.093954,79.0,0.08172209,0.16344418,9.80665,0.013620348,0.0,0.28602728,2017-06-08 22:08:05,53.4946755044951
0.11492168,0.15322891,10.103531,79.0,0.08172209,0.16344418,9.80665,0.013620348,-0.013620348,0.28602728,2017-06-08 22:08:06,53.06979116523198
0.10534488,0.17238252,10.103531,79.0,0.08172209,0.16344418,9.80665,0.013620348,0.0,0.29964766,2017-06-08 22:08:07,53.51015625169013
0.095768064,0.16280572,10.093954,79.0,0.08172209,0.16344418,9.80665,0.013620348,0.0,0.31326798,2017-06-08 22:08:08,53.192211822086435
0.095768064,0.17238252,10.103531,79.0,0.08172209,0.16344418,9.80665,0.013620348,0.0,0.29964766,2017-06-08 22:08:09,54.13793807344167
0.10534488,0.17238252,10.093954,79.0,0.08172209,0.16344418,9.80665,0.013620348,-0.013620348,0.29964766,2017-06-08 22:08:10,52.63360642118379
0.10534488,0.16280572,10.084377,5.0,0.08172209,0.16344418,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:08:11,56.39811602816352
0.11492168,0.15322891,10.084377,79.0,0.08172209,0.16344418,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:08:12,57.92884606431684
0.10534488,0.16280572,10.103531,79.0,0.068101734,0.16344418,9.80665,0.027240695,-0.013620348,0.27240694,2017-06-08 22:08:13,52.139492638106645
0.095768064,0.16280572,10.103531,79.0,0.08172209,0.14982383,9.80665,0.0,0.027240695,0.28602728,2017-06-08 22:08:14,52.88444046218363
0.11492168,0.16280572,10.093954,79.0,0.08172209,0.14982383,9.80665,0.013620348,0.0,0.28602728,2017-06-08 22:08:15,52.57486924142458
0.11492168,0.16280572,10.084377,79.0,0.08172209,0.14982383,9.80665,0.013620348,0.0,0.29964766,2017-06-08 22:08:16,53.02765580660982
0.12449849,0.15322891,10.084377,79.0,0.068101734,0.14982383,9.80665,0.05448139,0.0,0.27240694,2017-06-08 22:08:17,50.64434747064371
0.11492168,0.15322891,10.103531,79.0,0.095342435,0.14982383,9.80665,0.027240695,0.0,0.28602728,2017-06-08 22:08:18,52.03224353770936
0.10534488,0.18195933,10.113108,79.0,0.095342435,0.14982383,9.80665,-0.013620348,0.0,0.28602728,2017-06-08 22:08:19,51.21605624471794
0.095768064,0.17238252,10.084377,79.0,0.095342435,0.14982383,9.80665,-0.013620348,0.0,0.28602728,2017-06-08 22:08:20,52.93717439197616
0.08619126,0.17238252,10.103531,79.0,0.095342435,0.16344418,9.80665,0.0,0.0,0.29964766,2017-06-08 22:08:21,51.326114654753525
0.095768064,0.16280572,10.103531,79.0,0.095342435,0.16344418,9.80665,0.0,0.0,0.31326798,2017-06-08 22:08:22,53.00138961760026
0.095768064,0.16280572,10.113108,79.0,0.08172209,0.17706451,9.80665,0.013620348,-0.027240695,0.31326798,2017-06-08 22:08:23,51.84127653108472
0.10534488,0.17238252,10.103531,76.0,0.08172209,0.17706451,9.80665,0.013620348,-0.027240695,0.28602728,2017-06-08 22:08:24,53.682652306672665
0.095768064,0.17238252,10.113108,79.0,0.08172209,0.17706451,9.80665,0.013620348,-0.013620348,0.28602728,2017-06-08 22:08:25,52.45109844883574
0.10534488,0.17238252,10.103531,79.0,0.08172209,0.17706451,9.80665,0.013620348,-0.027240695,0.28602728,2017-06-08 22:08:26,51.426115188588184
0.10534488,0.16280572,10.103531,79.0,0.068101734,0.16344418,9.80665,0.027240695,-0.013620348,0.31326798,2017-06-08 22:08:27,52.84354080449374
0.11492168,0.15322891,10.093954,79.0,0.068101734,0.17706451,9.80665,0.027240695,-0.027240695,0.31326798,2017-06-08 22:08:28,54.35264781637473
0.10534488,0.17238252,10.113108,76.0,0.068101734,0.17706451,9.80665,0.040861044,-0.013620348,0.28602728,2017-06-08 22:08:29,53.95846254849194
0.11492168,0.17238252,10.084377,76.0,0.068101734,0.17706451,9.80665,0.027240695,-0.027240695,0.28602728,2017-06-08 22:08:30,53.838675494064354
0.10534488,0.17238252,10.093954,79.0,0.08172209,0.16344418,9.80665,0.013620348,-0.013620348,0.28602728,2017-06-08 22:08:31,53.232249301272304
0.11492168,0.17238252,10.103531,79.0,0.08172209,0.16344418,9.80665,0.013620348,-0.013620348,0.28602728,2017-06-08 22:08:32,51.62911517609311
0.10534488,0.16280572,10.113108,79.0,0.08172209,0.16344418,9.80665,0.013620348,-0.013620348,0.28602728,2017-06-08 22:08:33,51.794687463076244
0.10534488,0.15322891,10.103531,79.0,0.068101734,0.16344418,9.80665,0.040861044,-0.013620348,0.28602728,2017-06-08 22:08:35,54.08969594488671
0.10534488,0.16280572,10.093954,79.0,0.08172209,0.16344418,9.80665,0.027240695,0.0,0.28602728,2017-06-08 22:08:36,55.31967315418764
0.10534488,0.1436521,10.084377,79.0,0.08172209,0.16344418,9.80665,0.027240695,-0.013620348,0.28602728,2017-06-08 22:08:37,52.240397380264184
0.11492168,0.17238252,10.103531,79.0,0.08172209,0.14982383,9.80665,0.027240695,0.0,0.27240694,2017-06-08 22:08:38,50.88181055793483
0.10534488,0.17238252,10.103531,79.0,0.068101734,0.14982383,9.80665,0.040861044,0.0,0.28602728,2017-06-08 22:08:39,53.56926159159114
0.11492168,0.16280572,10.113108,79.0,0.08172209,0.14982383,9.80665,0.027240695,0.0,0.28602728,2017-06-08 22:08:40,52.26177345903423
0.095768064,0.16280572,10.084377,79.0,0.08172209,0.14982383,9.80665,0.027240695,0.013620348,0.28602728,2017-06-08 22:08:41,51.45184786949261
0.10534488,0.15322891,10.103531,79.0,0.08172209,0.14982383,9.80665,0.013620348,0.0,0.29964766,2017-06-08 22:08:42,53.30864348369392
0.10534488,0.16280572,10.093954,79.0,0.08172209,0.14982383,9.80665,0.027240695,0.0,0.27240694,2017-06-08 22:08:43,51.496608345531
0.10534488,0.15322891,10.103531,79.0,0.08172209,0.14982383,9.80665,0.013620348,0.0,0.27240694,2017-06-08 22:08:44,52.69589934915331
0.11492168,0.16280572,10.093954,79.0,0.068101734,0.14982383,9.80665,0.013620348,0.013620348,0.27240694,2017-06-08 22:08:45,50.221284915794264
0.095768064,0.16280572,10.093954,79.0,0.068101734,0.16344418,9.80665,0.027240695,-0.013620348,0.29964766,2017-06-08 22:08:46,52.16901376969449
0.095768064,0.16280572,10.113108,79.0,0.068101734,0.16344418,9.80665,0.040861044,0.0,0.29964766,2017-06-08 22:08:47,52.695628684315
0.11492168,0.16280572,10.093954,79.0,0.08172209,0.16344418,9.80665,0.027240695,-0.013620348,0.28602728,2017-06-08 22:08:48,51.861477536487264
0.11492168,0.16280572,10.093954,79.0,0.08172209,0.16344418,9.80665,0.013620348,-0.013620348,0.27240694,2017-06-08 22:08:49,49.158245059062864
0.10534488,0.16280572,10.103531,79.0,0.068101734,0.16344418,9.80665,0.040861044,-0.013620348,0.27240694,2017-06-08 22:08:50,51.925730109044736
0.10534488,0.16280572,10.093954,79.0,0.068101734,0.16344418,9.80665,0.040861044,0.013620348,0.29964766,2017-06-08 22:08:51,51.462048350297664
0.10534488,0.17238252,10.103531,79.0,0.068101734,0.14982383,9.80665,0.040861044,0.013620348,0.29964766,2017-06-08 22:08:52,51.56111077431419
0.095768064,0.16280572,10.113108,79.0,0.068101734,0.14982383,9.80665,0.040861044,0.013620348,0.29964766,2017-06-08 22:08:53,49.79299609846115
0.10534488,0.17238252,10.093954,79.0,0.08172209,0.16344418,9.80665,0.013620348,0.0,0.28602728,2017-06-08 22:08:54,51.07355157292488
0.11492168,0.15322891,10.113108,79.0,0.08172209,0.16344418,9.80665,0.013620348,-0.013620348,0.29964766,2017-06-08 22:08:55,53.426119555685105
0.11492168,0.17238252,10.103531,79.0,0.08172209,0.16344418,9.80665,0.013620348,0.0,0.29964766,2017-06-08 22:08:56,50.66134778586903
0.10534488,0.17238252,10.093954,79.0,0.08172209,0.16344418,9.80665,0.013620348,-0.013620348,0.29964766,2017-06-08 22:08:57,51.79006646735328
0.10534488,0.16280572,10.093954,79.0,0.08172209,0.16344418,9.80665,0.013620348,-0.013620348,0.28602728,2017-06-08 22:08:58,52.363699564585446
0.11492168,0.17238252,10.103531,79.0,0.08172209,0.16344418,9.80665,0.013620348,-0.013620348,0.28602728,2017-06-08 22:08:59,51.988481439435795
0.10534488,0.17238252,10.093954,79.0,0.08172209,0.16344418,9.80665,0.027240695,-0.013620348,0.28602728,2017-06-08 22:09:00,51.76381162415257
0.10534488,0.17238252,10.103531,79.0,0.08172209,0.16344418,9.80665,0.013620348,-0.013620348,0.31326798,2017-06-08 22:09:01,53.90403007759953
