ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.45903015,6.794754,6.1997223,0.35231018,1.3552704,1.1257629,110.0,-0.91077423,7.3244724,6.4570107,0.48461705,-0.7940831,-0.49034405,0.22869383,-0.34421393,-0.81485593,2017-03-27 09:06:44,49.82505500839255
2.236847,4.145569,7.5476685,0.20742798,-0.36245728,-0.20262146,120.0,2.1102781,4.1576033,8.627366,0.08406162,-0.09578037,-1.253478,0.047455885,-0.24057159,-0.7632226,2017-03-27 09:06:45,51.82293025102925
3.4530945,-0.06463623,10.071152,-0.4370575,-0.35180664,0.23947144,106.0,1.6969032,1.1831164,9.585987,-1.250517,0.1832726,0.75138664,-0.029349018,-0.10192809,-0.7721954,2017-03-27 09:06:46,49.059229215815
0.6877899,1.1719666,11.613022,0.83221436,0.17655945,0.62402344,117.0,-0.1773436,0.37049964,9.798043,0.7066404,1.0161858,1.7037601,0.00656338,-0.0044272156,-0.654728,2017-03-27 09:06:47,51.71230492693194
0.220932,0.33399963,9.835327,2.4414063E-4,-2.746582E-4,-0.0023498535,111.0,0.21854295,0.3419854,9.798248,-0.03422962,-0.003098905,-0.012242317,0.0066867676,-0.01958714,-0.62334436,2017-03-27 09:06:48,50.73135544456974
0.18022156,0.3495636,9.834122,2.4414063E-4,-2.746582E-4,-0.0028839111,105.0,0.1967465,0.34869888,9.798473,-0.017166525,-2.7239323E-4,0.003695488,0.0078100855,-0.018864913,-0.61659694,2017-03-27 09:06:49,53.14685711673292
0.18261719,0.37350464,9.823349,-2.89917E-4,-2.746582E-4,-0.0028839111,104.0,0.19715388,0.34290633,9.79867,-0.015099451,0.029619515,-0.0032901764,0.0074092336,-0.018637156,-0.6133067,2017-03-27 09:06:50,57.304409684085435
0.22451782,0.34118652,9.823349,2.4414063E-4,7.9345703E-4,0.0013885498,103.0,0.20292662,0.3417977,9.798592,0.020984694,-0.00163275,-0.0045280457,0.0075000427,-0.018832425,-0.6098433,2017-03-27 09:06:51,53.37905110819956
0.18501282,0.35195923,9.825745,2.4414063E-4,-2.746582E-4,-2.1362305E-4,103.0,0.19859964,0.3437752,9.798611,-0.011082366,-0.01209262,-0.0023450851,0.0076022507,-0.018753428,-0.6104021,2017-03-27 09:06:52,55.799944461112005
0.1526947,0.2585907,9.814972,2.4414063E-4,2.593994E-4,-0.0023498535,102.0,0.20331796,0.33705658,9.798746,-0.05124782,-0.07950127,-0.013875008,0.00729585,-0.018700844,-0.6098626,2017-03-27 09:06:53,50.749261827822565
0.23049927,0.44413757,9.824554,-2.89917E-4,-2.746582E-4,0.006713867,101.0,0.20825808,0.33925226,9.798567,0.008417338,-0.020678997,-7.915497E-5,0.00723468,-0.018967435,-0.60970354,2017-03-27 09:06:54,57.18827305795606
0.17303467,0.3531494,9.838913,2.4414063E-4,-2.746582E-4,8.544922E-4,102.0,0.20477583,0.34461972,9.798453,-0.03251286,0.0072309673,0.0035333633,0.0075644865,-0.018991858,-0.6095116,2017-03-27 09:06:55,48.816228185294534
0.20776367,0.34358215,9.838913,3.0517578E-5,-1.9836426E-4,-0.0011901855,101.0,0.20571129,0.3458108,9.798392,0.0011743009,-0.0037047565,-0.0013036728,0.007585086,-0.019066127,-0.60944736,2017-03-27 09:06:56,51.66619387204594
0.21614075,0.36631775,9.834122,3.0517578E-5,-1.9836426E-4,0.0020141602,102.0,0.2072911,0.34367105,9.798434,0.00797677,0.021199524,-0.0055732727,0.0074476996,-0.019064145,-0.60952145,2017-03-27 09:06:57,54.63972275935902
0.19937134,0.29330444,9.838913,-0.0010375977,-7.324219E-4,-0.00491333,102.0,0.20657873,0.34368065,9.798449,-0.007979244,-0.05166033,0.003853798,0.007470031,-0.01903572,-0.60953003,2017-03-27 09:06:58,58.827377027716054
0.29515076,0.39027405,9.840118,-5.0354004E-4,-1.9836426E-4,0.00680542,101.0,0.20819573,0.35220248,9.798113,0.066944495,0.076130986,-0.0013856888,0.007773835,-0.01936237,-0.6091346,2017-03-27 09:06:59,55.263516432159925
0.1347351,0.40104675,9.823349,3.0517578E-5,3.3569336E-4,-6.5612793E-4,102.0,0.19998072,0.3468454,9.798474,-0.0659806,0.0529266,-0.011137009,0.0078044175,-0.018866837,-0.6094746,2017-03-27 09:07:00,57.59307101851078
0.24845886,0.37231445,9.843704,3.0517578E-5,3.3569336E-4,-6.5612793E-4,101.0,0.20380549,0.34201005,9.798565,-0.025529593,-0.043991923,-0.006746292,0.0074861553,-0.01887263,-0.6096387,2017-03-27 09:07:01,57.13346198358963
0.22570801,0.24900818,9.841309,-0.0010375977,3.3569336E-4,-0.0027923584,101.0,0.21286817,0.33826002,9.798503,-0.06686686,-0.008946747,0.005282402,0.0070515517,-0.019122807,-0.60968876,2017-03-27 09:07:02,53.8939951306902
0.24845886,0.34716797,9.84729,-5.0354004E-4,-1.9836426E-4,0.0014801025,100.0,0.20991261,0.34372544,9.798376,0.0028649718,0.021008015,0.010938644,0.0073692487,-0.019171512,-0.60948575,2017-03-27 09:07:03,53.11461282403958
0.22212219,0.3567505,9.8484955,3.0517578E-5,-1.9836426E-4,-1.2207031E-4,101.0,0.21101606,0.34450242,9.798326,0.009993911,0.010432273,-0.0014753342,0.0073675145,-0.019239856,-0.60943747,2017-03-27 09:07:04,50.99736645044905
0.16586304,0.36393738,9.835327,5.645752E-4,3.3569336E-4,-0.003326416,101.0,0.20734198,0.34223932,9.798483,-0.04237634,0.020216823,-0.0055646896,0.007386755,-0.01902224,-0.60958374,2017-03-27 09:07:05,52.81335566427609
0.18382263,0.5267334,9.805389,2.1362305E-4,7.9345703E-4,0.0036468506,100.0,0.20394352,0.34471467,9.798468,-0.020857513,0.18077365,-0.028469086,0.007590087,-0.018962802,-0.60968363,2017-03-27 09:07:06,50.16265801537032
0.22332764,0.32322693,9.844894,-3.2043457E-4,-2.746582E-4,0.0015258789,99.0,0.2088588,0.34223473,9.79845,0.013571367,-0.020478368,0.004340172,0.007366609,-0.019072944,-0.608453,2017-03-27 09:07:07,50.4718947898363
0.22570801,0.29689026,9.842499,-3.2043457E-4,-2.746582E-4,0.0020599365,98.0,0.20463617,0.34698287,9.798373,-0.04920858,0.05261767,0.0020961761,0.007739941,-0.019029157,-0.60636085,2017-03-27 09:07:08,52.86216073916986
