ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.6841125,-1.860672,9.190262,-0.0077667236,-0.003692627,-1.9836426E-4,15.0,2.7167747,-1.8737528,9.23464,-0.005117655,-0.0059165955,0.049248695,0.12523532,-0.116105646,0.9751388,2017-05-17 22:32:10,66.7740833034736
2.65419,-1.8068085,9.157944,-0.0034942627,-0.0026245117,8.69751E-4,18.0,2.677519,-1.8209491,9.256641,0.003285408,-0.0039595366,-0.0066871643,0.12381605,-0.11274837,0.97603816,2017-05-17 22:32:11,65.61271828119739
2.6158752,-1.8020172,9.113647,-0.004562378,5.645752E-4,-1.9836426E-4,17.0,2.6619897,-1.8274115,9.259847,-0.014296293,0.0035517216,-0.035518646,0.12312993,-0.11277512,0.976324,2017-05-17 22:32:12,69.20987864744755
2.6493988,-1.805603,9.159134,-3.0517578E-4,-0.0015563965,-1.9836426E-4,18.0,2.672786,-1.8231084,9.257585,0.006603956,-0.0029515028,0.005428314,0.12389496,-0.11244811,0.9764773,2017-05-17 22:32:13,65.86654649902884
2.6529846,-1.8115997,9.190262,0.006088257,-0.004760742,-0.0012664795,17.0,2.654033,-1.8329058,9.2610445,0.027384281,0.0016700029,0.028430939,0.12287779,-0.11277932,0.9765954,2017-05-17 22:32:14,60.0510054407663
2.65419,-1.8307495,9.174698,0.007156372,0.009094238,-1.9836426E-4,16.0,2.6951442,-1.8441963,9.24692,0.024038553,-0.008853316,0.023994446,0.12505601,-0.11357509,0.9763607,2017-05-17 22:32:15,65.57561621023295
2.642212,-1.7864532,9.135193,-0.0034942627,0.0016326904,-0.0012664795,17.0,2.6739864,-1.7968256,9.262376,0.053970575,0.0073233843,0.010818481,0.1243089,-0.110894434,0.97682,2017-05-17 22:32:16,63.29902620458222
2.776291,-1.721817,9.129211,0.006088257,0.0027008057,-1.9836426E-4,17.0,2.7954702,-1.7444667,9.23648,0.016054392,-0.0054768324,0.018844604,0.13133503,-0.10872755,0.97657704,2017-05-17 22:32:17,47.63366471953832
2.7643127,-1.7158203,9.169907,-0.0024414063,-0.003692627,0.0019378662,18.0,2.7910001,-1.7259965,9.241301,0.011998177,-0.009303093,0.028110504,0.13117118,-0.10779107,0.97664535,2017-05-17 22:32:18,67.58699887432843
2.748764,-1.7086487,9.12561,-3.0517578E-4,0.0016326904,8.69751E-4,18.0,2.7891712,-1.7219285,9.242613,-0.010439634,-0.008806825,0.008639336,0.13133673,-0.10727817,0.9769656,2017-05-17 22:32:19,61.000697022461516
2.7511444,-1.7110443,9.135193,0.0018310547,0.0016326904,-1.9836426E-4,18.0,2.7861989,-1.721604,9.243568,-0.008507967,0.0031836033,-0.006855011,0.13108858,-0.107354306,0.9768755,2017-05-17 22:32:20,66.79856133980739
2.7834778,-1.6894989,9.171112,-3.0517578E-4,0.0016326904,8.69751E-4,18.0,2.7805662,-1.7183973,9.245861,-0.003001213,0.025643349,-0.0077171326,0.13083169,-0.107123055,0.976956,2017-05-17 22:32:21,66.91497604689376
2.7284088,-1.71344,9.150757,-3.0517578E-4,-4.8828125E-4,-1.9836426E-4,19.0,2.7793872,-1.7084023,9.248067,0.0050981045,-0.0144764185,0.018824577,0.13082023,-0.10661076,0.9769982,2017-05-17 22:32:22,64.02647252551353
2.75354,-1.7098389,9.134003,-0.001159668,-0.002456665,-1.2207031E-4,19.0,2.788994,-1.7201861,9.24299,-0.004127264,-0.008974314,-0.0051670074,0.13122971,-0.10731937,0.9768438,2017-05-17 22:32:23,64.75753449334613
2.7583313,-1.6894989,9.139984,-0.001159668,-0.0035247803,-1.2207031E-4,19.0,2.7903144,-1.718339,9.242935,7.491112E-4,0.008682966,0.0054740906,0.13130172,-0.107244305,0.976832,2017-05-17 22:32:24,68.6241834566049
2.7475586,-1.71344,9.090897,-9.1552734E-5,7.324219E-4,-1.2207031E-4,18.0,2.7972019,-1.7169462,9.241112,0.006305456,0.012141705,-5.722046E-4,0.13164,-0.107262984,0.9767477,2017-05-17 22:32:26,71.56607157353318
2.7738953,-1.7313843,9.118439,9.765625E-4,7.324219E-4,-0.0011901855,19.0,2.8058844,-1.7396634,9.234228,-0.008687258,-1.4662743E-4,-0.037504196,0.13195537,-0.10850427,0.97657406,2017-05-17 22:32:27,66.98753143610165
2.7667084,-1.7146301,9.139984,-0.001159668,0.0018005371,9.460449E-4,18.0,2.79431,-1.7328109,9.239025,0.008309126,-0.0032434464,-0.009303093,0.13142869,-0.10801538,0.97674114,2017-05-17 22:32:28,65.13813087826067
2.7463684,-1.7122345,9.136383,-0.0022277832,7.324219E-4,9.460449E-4,19.0,2.7873824,-1.7308419,9.241487,0.0015320778,0.003668785,-9.498596E-4,0.13110381,-0.1078291,0.97683495,2017-05-17 22:32:29,57.2919114736748
2.7511444,-1.7098389,9.155548,-9.1552734E-5,-0.0013885498,-1.2207031E-4,19.0,2.7864523,-1.7272598,9.242437,-0.007888317,5.968809E-4,3.8909912E-4,0.13107519,-0.10763898,0.9768567,2017-05-17 22:32:30,66.2190705863793
2.7954407,-1.7158203,9.163925,-0.0022277832,-0.0035247803,-1.2207031E-4,19.0,2.789402,-1.7297491,9.241081,-0.0067493916,8.234978E-4,-0.0059375763,0.13120607,-0.10780044,0.97681224,2017-05-17 22:32:31,61.2238436413663
2.7391815,-1.6954803,9.108856,-0.001159668,-3.3569336E-4,-1.2207031E-4,17.0,2.7906058,-1.7240232,9.241788,-0.0025720596,0.0058717728,0.006485939,0.13128999,-0.10753085,0.97681266,2017-05-17 22:32:32,63.955733715072725
2.6865082,-1.7146301,9.163925,-0.0075531006,0.040145874,0.0062713623,19.0,2.6905394,-1.7247818,9.271274,0.047620535,-0.013496995,-0.02344513,0.1263862,-0.10641024,0.9779685,2017-05-17 22:32:33,71.57736145252193
2.6709442,-1.6990662,9.172302,-0.001159668,-0.0013885498,-1.2207031E-4,20.0,2.697961,-1.721387,9.269747,-0.0057401657,0.0038218498,0.010977745,0.1264781,-0.10666633,0.97754604,2017-05-17 22:32:34,70.36906859639498
2.6984863,-1.7014618,9.16153,-0.001159668,-0.0056610107,9.460449E-4,20.0,2.7401576,-1.7225506,9.257146,-0.010037184,0.0012024641,0.011254311,0.12856552,-0.10718136,0.97708935,2017-05-17 22:32:35,71.3630647051614
2.6829224,-1.7445526,9.117233,-0.00541687,-0.0013885498,9.460449E-4,20.0,2.7272017,-1.7520796,9.255429,-2.7155876E-4,0.0056586266,-0.021556854,0.12749626,-0.10885375,0.9767929,2017-05-17 22:32:36,65.00555600323561
2.7559357,-1.8103943,9.14357,-0.004348755,-0.0013885498,0.0020141602,19.0,2.7751374,-1.7697763,9.237798,0.003111124,-0.04419458,-0.0024642944,0.1299853,-0.110033,0.9764573,2017-05-17 22:32:37,59.07328597417038
2.757141,-1.7517395,9.14238,-0.0032958984,7.324219E-4,9.460449E-4,19.0,2.7694597,-1.746919,9.24385,0.019143105,-0.024665952,0.0035429,0.12993425,-0.10868272,0.97673595,2017-05-17 22:32:38,71.59340715381829
2.7595367,-1.7158203,9.147156,9.765625E-4,-0.0013885498,9.460449E-4,20.0,2.7751439,-1.7426043,9.24296,0.04931307,-0.01014328,0.040721893,0.130238,-0.10852787,0.97668827,2017-05-17 22:32:39,58.80591904449528
2.7810822,-1.7565308,9.072937,-0.00541687,-0.012054443,-1.2207031E-4,18.0,2.8158474,-1.7645184,9.226476,-0.0014543533,-0.012886167,-0.044391632,0.13231781,-0.10987552,0.9763697,2017-05-17 22:32:40,65.48978457305796
2.7703094,-1.6727295,9.160324,0.007369995,0.013519287,0.0020141602,21.0,2.7804964,-1.7236912,9.244896,0.070994616,-0.045721173,0.07845211,0.13076022,-0.107439384,0.9768888,2017-05-17 22:32:41,60.25556140475046
2.7355957,-1.7026672,9.163925,-0.00541687,-0.009918213,-1.2207031E-4,18.0,2.7643695,-1.7307051,9.248423,0.0010216236,0.003753662,0.01015377,0.12981038,-0.10775426,0.97690284,2017-05-17 22:32:42,68.41594132184228
2.7523499,-1.7230072,9.148361,9.765625E-4,7.324219E-4,-0.0011901855,18.0,2.7785645,-1.7294519,9.244402,0.013372421,-0.015376806,0.008986473,0.13045241,-0.107929885,0.9766679,2017-05-17 22:32:43,63.57821729689384
2.7332,-1.7074432,9.144775,-9.1552734E-5,-0.002456665,-1.2207031E-4,19.0,2.7686446,-1.7303056,9.247218,-2.9087067E-4,-0.0033094883,0.012187004,0.13003346,-0.10777016,0.9768684,2017-05-17 22:32:44,67.97436668236224
2.7511444,-1.7170258,9.159134,-9.1552734E-5,7.324219E-4,-1.2207031E-4,20.0,2.7728393,-1.7313341,9.245769,0.001455307,0.0037527084,-0.011865616,0.13023093,-0.10787456,0.9768124,2017-05-17 22:32:45,50.741787938974895
2.7319946,-1.697876,9.14238,0.0020446777,-0.002456665,-1.2207031E-4,21.0,2.7641199,-1.7223698,9.250052,1.1444092E-5,-0.009138584,-0.0065574646,0.12985174,-0.1073178,0.9769475,2017-05-17 22:32:46,57.45257934331066
2.7475586,-1.6811066,9.14238,0.0043945313,9.613037E-4,-0.0011749268,21.0,2.777175,-1.7019298,9.249926,-0.011150837,-4.975796E-4,-0.0078020096,0.13057534,-0.1064666,0.97683704,2017-05-17 22:32:47,61.085943678487936
2.7415771,-1.6727295,9.138779,0.0012054443,-0.0022277832,-1.0681152E-4,21.0,2.769973,-1.6833222,9.255487,0.0057189465,-0.0101389885,-0.0027189255,0.13031429,-0.105449624,0.97697747,2017-05-17 22:32:48,47.84060139032715
2.7523499,-1.6344299,9.156738,0.003326416,-0.0022277832,-0.0011749268,21.0,2.7658763,-1.6801195,9.257296,-0.016320229,0.017190695,-0.0016508102,0.13013153,-0.10523826,0.9770378,2017-05-17 22:32:49,70.29794942119666
2.736786,-1.6655426,9.151947,0.003326416,-0.0022277832,-0.0011749268,21.0,2.7659843,-1.6769011,9.257846,0.010947466,-0.0019202232,0.01120472,0.13015173,-0.10507964,0.97704476,2017-05-17 22:32:50,70.19821645032874
2.7738953,-1.6739349,9.174698,0.0022735596,-0.0032958984,-0.0011749268,21.0,2.7703683,-1.6835096,9.255336,0.034724236,-0.009383559,0.023587227,0.13033248,-0.10546397,0.9769719,2017-05-17 22:32:51,63.647069021248996
2.7319946,-1.6763306,9.145966,0.0022735596,-0.0043640137,-1.0681152E-4,21.0,2.7749972,-1.6933943,9.252145,-0.011190653,-0.0023488998,-1.1539459E-4,0.13050987,-0.1060144,0.9768873,2017-05-17 22:32:52,75.89604076293062
2.7523499,-1.6643524,9.163925,0.0022735596,-0.0022277832,-0.0011749268,21.0,2.772118,-1.690141,9.253604,0.009058952,0.008212686,0.006549835,0.13010366,-0.106162995,0.9765774,2017-05-17 22:32:53,67.2279329139353
2.6721497,-1.682312,9.051392,-0.0019989014,0.0116119385,0.002029419,21.0,2.7669702,-1.6946529,9.254318,-0.06341314,-0.0068947077,-0.097883224,0.13005279,-0.10605348,0.9769062,2017-05-17 22:32:54,67.19003489311761
2.760727,-1.6799164,9.150757,-9.3078613E-4,-0.0032958984,-0.0011749268,21.0,2.7787845,-1.6969942,9.25035,0.013909817,-0.002444744,0.0068244934,0.13057801,-0.10636186,0.97670764,2017-05-17 22:32:55,75.96263410666147
2.745163,-1.6739349,9.138779,0.0012054443,0.002029419,-1.0681152E-4,21.0,2.7815347,-1.6962502,9.249659,-0.005232811,0.0033259392,-0.0073308945,0.13071454,-0.10635961,0.9766749,2017-05-17 22:32:56,68.94986763019355
2.693695,-1.6990662,9.100479,-0.0051879883,0.0073547363,0.002029419,21.0,2.7667034,-1.7112669,9.251341,-0.040546417,-0.007877588,-0.042315483,0.12996362,-0.10687543,0.9768665,2017-05-17 22:32:57,72.38942837701063
2.793045,-1.682312,9.190262,0.0022735596,-1.0681152E-4,-1.0681152E-4,21.0,2.7737243,-1.6957333,9.252098,-0.040471554,-0.023132324,0.0090818405,0.13037446,-0.1061921,0.9768186,2017-05-17 22:32:58,74.72218467465086
2.748764,-1.6763306,9.14238,1.373291E-4,-0.0032958984,-0.0011749268,21.0,2.77866,-1.6966283,9.250454,-0.0042653084,0.0074466467,-0.010799408,0.13060838,-0.10629953,0.9767535,2017-05-17 22:32:59,71.90286287199788
2.7236176,-1.6906891,9.111252,0.0012054443,-0.0022277832,-1.0681152E-4,21.0,2.7725759,-1.6993861,9.251773,-0.014527798,-0.01240623,-0.025629997,0.13030203,-0.1063591,0.9768236,2017-05-17 22:33:00,68.5531683566673
2.7583313,-1.6799164,9.153152,1.373291E-4,-0.0022277832,-1.0681152E-4,21.0,2.7818482,-1.698324,9.249184,0.008678198,-0.0012475252,0.011012077,0.13075429,-0.10642455,0.97670835,2017-05-17 22:33:01,70.77331053708984
2.757141,-1.6799164,9.14238,1.373291E-4,-0.0022277832,-1.0681152E-4,21.0,2.784004,-1.6987821,9.248451,0.003844738,1.2814999E-4,-0.0040607452,0.13085614,-0.10647486,0.9766797,2017-05-17 22:33:02,67.089042355921
2.748764,-1.6559753,9.138779,1.373291E-4,0.002029419,-1.0681152E-4,21.0,2.7799778,-1.7000952,9.249421,-0.006290436,-1.9526482E-4,-0.005777359,0.13065578,-0.10648873,0.97672755,2017-05-17 22:33:03,65.56630527428476
2.7463684,-1.6679382,9.145966,-9.3078613E-4,-1.0681152E-4,-1.0681152E-4,22.0,2.7792869,-1.6942312,9.250704,-5.097389E-4,0.0065369606,0.0031318665,0.13064983,-0.10618836,0.97675174,2017-05-17 22:33:04,64.87202962031915
2.7547455,-1.6799164,9.153152,-9.3078613E-4,-0.001159668,9.613037E-4,21.0,2.7829075,-1.697258,9.249062,0.0036244392,-0.0020445585,0.009734154,0.13081037,-0.10638507,0.9766977,2017-05-17 22:33:05,70.13225394184755
2.736786,-1.6679382,9.148361,0.0054626465,-0.0022277832,-0.002243042,21.0,2.771158,-1.6911763,9.253702,-0.0032243729,0.004229307,-0.001329422,0.13027191,-0.105932795,0.9768632,2017-05-17 22:33:06,71.93695346626065
2.7499542,-1.6727295,9.147156,1.373291E-4,-1.0681152E-4,-1.0681152E-4,21.0,2.775682,-1.6876553,9.252989,-8.5258484E-4,9.559393E-4,0.001821518,0.13050663,-0.10581542,0.9768148,2017-05-17 22:33:07,67.46338896764414
2.7631226,-1.658371,9.165115,-9.3078613E-4,-1.0681152E-4,-1.0681152E-4,21.0,2.7745144,-1.6888981,9.253112,0.0074677467,-0.0014126301,0.010057449,0.1304445,-0.10586231,0.9768264,2017-05-17 22:33:08,66.8828346144292
2.760727,-1.6631622,9.160324,-0.0030670166,-0.008621216,9.613037E-4,20.0,2.7801278,-1.6978407,9.24979,0.009271622,6.196499E-4,0.005897522,0.13067354,-0.10637854,0.9767316,2017-05-17 22:33:09,63.72814903836602
2.7355957,-1.6559753,9.153152,0.0022735596,0.0041656494,-1.0681152E-4,20.0,2.7864175,-1.6952562,9.248371,-2.2983551E-4,0.019685388,0.017152786,0.13098907,-0.10633044,0.9766581,2017-05-17 22:33:10,61.19254045853179
2.7655182,-1.6679382,9.150757,0.0022735596,-0.001159668,-0.0011749268,20.0,2.7848914,-1.6903353,9.249732,0.0076873302,0.007840157,0.0032157898,0.13080832,-0.106226765,0.9765266,2017-05-17 22:33:11,59.66797301869345
2.7415771,-1.6894989,9.153152,0.0022735596,0.005218506,-1.0681152E-4,21.0,2.778707,-1.6993668,9.249937,0.0040249825,-0.005849123,0.003575325,0.13046823,-0.10659516,0.97658354,2017-05-17 22:33:12,68.74290409536636
2.8145905,-1.7661133,9.202225,0.0022735596,-0.005432129,-0.002243042,21.0,2.7721915,-1.7070692,9.250473,0.07418537,-0.07861757,0.057819366,0.1302237,-0.106765695,0.9767783,2017-05-17 22:33:13,71.75353144633308
2.717636,-1.6894989,9.10527,0.0022735596,0.0041656494,-0.0011749268,20.0,2.7711005,-1.6995305,9.252188,-0.020501375,-0.010184765,-0.036860466,0.1302062,-0.106376894,0.9768121,2017-05-17 22:33:14,67.7710779413383
2.745163,-1.6715393,9.155548,-0.0019989014,-1.0681152E-4,-1.0681152E-4,21.0,2.7695532,-1.6924183,9.253955,0.010473251,-8.788109E-4,0.016450882,0.13026035,-0.10588605,0.97696966,2017-05-17 22:33:15,69.02171063882106
2.7559357,-1.721817,9.208221,-0.0030670166,0.0030975342,9.613037E-4,20.0,2.7644432,-1.7058651,9.253013,0.021346569,-0.034374,0.055134773,0.12978539,-0.106692806,0.9767925,2017-05-17 22:33:16,69.2409423832584
2.7020721,-1.6835022,9.123215,-0.0030670166,-0.006500244,9.613037E-4,21.0,2.7589083,-1.6964366,9.256399,-0.02004242,-0.009689689,-0.009737968,0.129584,-0.1061273,0.9769144,2017-05-17 22:33:17,68.60595470143312
2.7260132,-1.6835022,9.130402,0.0012054443,0.0073547363,9.613037E-4,21.0,2.77198,-1.7034907,9.251197,-0.014246941,4.954338E-4,-0.014932632,0.13010474,-0.10673808,0.97663397,2017-05-17 22:33:18,56.74129414455719
2.6829224,-1.6727295,9.088501,-0.036087036,0.040374756,0.014801025,21.0,2.7886586,-1.6624681,9.253646,-0.018355608,0.009520173,-0.14018536,0.13145068,-0.10448,0.97696555,2017-05-17 22:33:19,64.84262626813978
2.8110046,-1.5937195,9.1770935,-9.3078613E-4,-0.009689331,-1.0681152E-4,21.0,2.7712162,-1.6814578,9.255455,0.03832817,0.0077012777,0.0051584244,0.13020438,-0.10559332,0.97674155,2017-05-17 22:33:20,65.72632925593659
2.7152405,-1.6679382,9.120834,-0.004119873,-0.0022277832,-0.0011749268,18.0,2.760572,-1.6782681,9.259214,0.014638662,-0.0050752163,0.037013054,0.12990609,-0.10505179,0.97713727,2017-05-17 22:33:21,64.67350731588189
2.7415771,-1.6847076,9.12442,1.373291E-4,-0.001159668,-1.0681152E-4,14.0,2.7765892,-1.6871165,9.252813,0.015479088,0.0018069744,-0.0020246506,0.13050924,-0.105854146,0.9767497,2017-05-17 22:33:22,71.13192921950639
2.7104492,-1.7122345,9.171112,-0.004119873,-1.0681152E-4,9.613037E-4,21.0,2.747812,-1.7192228,9.255496,0.030878544,-0.002026081,0.0034017563,0.12909247,-0.10694025,0.9771769,2017-05-17 22:33:23,68.27686012145503
2.6912994,-1.6739349,9.150757,1.373291E-4,-0.0022277832,-0.0011749268,21.0,2.7399106,-1.7090183,9.259727,0.028834105,0.06616926,-1.9359589E-4,0.12875812,-0.10633294,0.9773039,2017-05-17 22:33:24,63.14767901071733
2.7080536,-1.7026672,9.155548,0.0012207031,-0.002822876,8.239746E-4,21.0,2.7296455,-1.7198741,9.260748,0.010394812,-0.0029469728,0.0033197403,0.12821355,-0.10674523,0.97740227,2017-05-17 22:33:25,69.70300075964306
2.705658,-1.6858978,9.166321,1.5258789E-4,0.0014343262,8.239746E-4,21.0,2.7326956,-1.7069459,9.262241,0.0035829544,0.0019211769,0.007865906,0.12841962,-0.10613936,0.9773998,2017-05-17 22:33:26,64.72895173370289
2.6996765,-1.697876,9.160324,-9.1552734E-4,3.6621094E-4,8.239746E-4,21.0,2.7318728,-1.7123747,9.261481,-3.0755997E-5,-0.0056630373,0.007888794,0.12835515,-0.10639946,0.9773952,2017-05-17 22:33:27,62.44631384078541
2.6996765,-1.6930847,9.168716,1.5258789E-4,-0.0017547607,-2.4414063E-4,21.0,2.7265315,-1.7119137,9.263141,0.004220009,-6.8223476E-4,0.01115036,0.12809968,-0.10630977,0.97746307,2017-05-17 22:33:28,61.33439761754133
2.6889038,-1.6966705,9.10527,0.0022888184,0.004623413,-2.4414063E-4,21.0,2.7307694,-1.7115227,9.261964,-0.033040524,0.0014872551,-0.046765327,0.12830582,-0.10634323,0.9774113,2017-05-17 22:33:29,66.90164382991429
2.7236176,-1.6882935,9.173492,0.0012207031,-0.0049591064,-2.4414063E-4,21.0,2.7369113,-1.7115209,9.260151,0.028913498,-0.008275509,0.036110878,0.12860203,-0.10641999,0.9773346,2017-05-17 22:33:30,72.9547455521128
2.6960907,-1.6894989,9.155548,0.0012207031,-7.019043E-4,-2.4414063E-4,21.0,2.731268,-1.708036,9.262461,-0.002752304,-0.0017403364,0.0030488968,0.1283458,-0.1061758,0.97741467,2017-05-17 22:33:31,64.82557653643006
2.690094,-1.6942749,9.14357,0.0012207031,3.6621094E-4,-0.0013122559,21.0,2.7318437,-1.7096722,9.261989,-0.010267973,-0.0043051243,-0.011683464,0.1283661,-0.1062645,0.977403,2017-05-17 22:33:32,66.29529601930017
2.697281,-1.6847076,9.172302,1.5258789E-4,-7.019043E-4,-2.4414063E-4,21.0,2.7287343,-1.7089885,9.263031,-4.6777725E-4,0.0048748255,0.014455795,0.12821928,-0.10619159,0.97744364,2017-05-17 22:33:33,71.63050463647143
