ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-8.2823,2.7508001,8.513128,1.790074,1.6937741,-0.2835735,0.0,0.14275764,1.2520002,9.725353,8.1643305,-1.1435881,0.37024143,0.05080614,0.039543718,0.69820577,2016-11-25 20:22:43,15.238531175452506
-7.3338723,5.306652,6.146244,0.106157936,-0.30052984,-2.4025214,0.0,-0.44799,3.7424116,9.053401,4.661322,-0.73182434,3.5446243,0.14751752,0.1290103,0.5532335,2016-11-25 20:22:44,32.931002360239866
-6.0876403,2.48768,4.9394803,-0.38753006,-0.8846458,-3.6342974,3.0,0.27157313,3.9526675,8.970678,6.3448606,1.9397995,3.4989784,0.19152294,0.07708243,0.4266811,2016-11-25 20:22:45,29.55731427807631
-3.2100642,-3.286608,9.55006,-0.96431404,1.0852182,-0.1320455,0.0,1.1448258,3.2106802,9.195178,6.56151,6.049984,-0.29029813,0.1758336,-0.016092373,0.24470665,2016-11-25 20:22:46,76.9732537786033
-6.7777324,4.608188,6.646172,-1.348022,0.92880213,-0.6037375,0.0,1.7088274,3.9189935,8.825632,8.823832,-0.9642744,3.0011125,0.22356334,-0.006116751,0.36498797,2016-11-25 20:22:47,50.202253986777414
-7.085104,1.4770601,4.709848,-0.19201006,-1.1143819,-0.073389515,0.0,-0.108597815,3.175507,9.277648,5.7171183,2.679167,4.698164,0.15918058,0.040412266,0.20990981,2016-11-25 20:22:48,42.3492662417994
-3.328468,-4.504136,1.730612,-1.38957,0.18093814,-1.2147375,0.0,0.40936503,2.6747117,9.42596,4.5977573,8.388003,5.35358,0.13912441,-0.0073613673,0.09788312,2016-11-25 20:22:49,74.1149508629396
-5.9501,0.28106,3.8092601,0.106157936,0.9581301,0.5596065,0.0,-0.94480145,2.3218548,9.480861,4.474275,2.527567,5.192005,0.110146746,0.06692019,0.15750119,2016-11-25 20:22:50,51.10910686698426
-7.88164,0.93048805,3.7195601,0.13792995,-0.043909848,-0.40577352,0.0,-1.1474986,4.581456,8.594411,6.314346,3.5887764,5.0638185,0.21991982,0.1159409,0.23000441,2016-11-25 20:22:51,30.12758570884528
-9.399364,-0.07176,2.11094,-1.763502,0.17605014,0.14168248,0.0,-2.7666981,2.575146,9.049001,6.1470895,2.706706,6.8507524,0.08703968,0.1762201,0.2811058,2016-11-25 20:22:52,44.88667456557731
-8.864752,-0.749892,6.887764,-0.25799808,-0.73556185,-0.24446952,0.0,0.35125983,-5.2041154,8.304468,9.792483,-5.5378,1.6212206,-0.21963328,-0.16837814,0.53196675,2016-11-25 20:22:53,61.41289171359369
-2.694588,3.519828,8.711664,-1.460446,-0.66957384,2.9693906,3.0,5.216582,-4.23124,7.1452274,8.201798,-7.3133316,-2.5136693,0.0063166395,-0.3683136,0.59794116,2016-11-25 20:22:54,67.9727678875445
-4.349852,-0.13873601,6.336408,-4.2417183,0.23226215,4.5750985,0.0,-4.668271,-8.361024,2.1144583,0.155197,-7.9077396,-4.738622,-0.51906496,-0.3503773,0.6958547,2016-11-25 20:22:55,51.762781859892
-3.878628,-1.138592,10.338224,0.51919395,0.092954144,0.31276247,0.0,-7.297665,6.337395,1.6588948,-4.1485972,7.428147,-8.658997,0.63801855,0.09139119,-0.50036633,2016-11-25 20:22:57,48.29174621392685
-3.8547082,-0.493948,8.159112,3.288246,-0.20032585,-3.5658655,0.0,-8.891812,4.126555,0.27855098,-4.921092,4.4733953,-10.98777,0.68647075,0.12064722,-0.58837676,2016-11-25 20:22:58,55.35729561240014
-5.996744,0.70922804,8.313396,-0.18956605,-0.06101785,1.4394464,0.0,-7.491759,-5.385455,3.3227737,-0.2715069,-5.838739,-5.772806,-0.5430306,-0.18895361,0.78438497,2016-11-25 20:22:59,66.37511620074037
-1.670812,2.132468,9.160164,-0.80789804,0.27869815,1.1632744,0.0,-8.90813,1.2301781,3.9118142,-6.175269,-1.2072699,-6.445545,0.54737025,0.03064018,-0.820778,2016-11-25 20:23:00,48.90547743768042
