ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.8060043,1.4556746,8.743625,0.35918877,0.5546656,0.91263264,886.0,3.7807,-0.91639996,9.002,-1.1399,2.541,-0.42569998,0.186884,-0.078094,0.967073,2017-09-05 17:08:45,49.44271480588354
0.79487497,3.169923,9.682152,0.021991149,-0.22235495,0.28710666,889.0,0.9422,0.20879999,9.759,0.7477,2.0746,-0.4035,-0.04739,-0.013458,-0.99707097,2017-09-05 17:08:46,74.59575071710935
1.0055647,0.7278373,9.921572,-0.14660765,0.018325957,0.08674286,858.0,0.6332,-1.2702999,9.7032995,0.5293,2.4266,0.3683,-0.04105,0.054491,-0.987101,2017-09-05 17:08:47,77.58657091752816
0.6703765,0.5267244,9.911995,-0.012217305,0.073303826,-0.02321288,841.0,-0.1107,-1.8298,9.633699,0.7685,2.4213,0.17359999,-0.008045,0.086404,-0.986225,2017-09-05 17:08:48,81.69692106351593
0.89064306,0.4309563,9.864111,0.0,-0.1282817,0.009773844,842.0,0.0914,-1.6991999,9.6578,0.6825,2.2407,0.11009999,-0.016956,0.085426,-0.98615,2017-09-05 17:08:49,70.89648551679615
0.79487497,0.36391866,9.758766,-0.08552113,0.16737707,-0.017104227,819.0,0.2786,-1.8393999,9.6285,0.59209996,2.4603999,-0.31129998,-0.026382,0.091565,-0.987025,2017-09-05 17:08:50,73.38821836487865
0.90021986,0.5363012,9.825804,-0.004886922,0.08307767,-0.014660765,772.0,0.2251,-1.8082999,9.635799,0.6362,2.3897998,0.1519,-0.02209,0.090664,-0.989042,2017-09-05 17:08:51,76.87489051761709
0.46926352,0.40222588,9.892841,-0.0012217305,-0.015882496,-0.009773844,835.0,-0.1495,-1.9174,9.6161995,0.62119997,2.4506,0.1129,-9.22E-4,0.10704,-0.989287,2017-09-05 17:08:52,64.12941932126992
0.5650316,0.545878,10.601525,0.09285152,-0.047647487,-0.0061086523,835.0,-0.1792,-1.6782999,9.6602,0.5531,2.151,0.4608,0.003037,0.093137,-0.992846,2017-09-05 17:08:53,67.75902261568922
0.62249243,0.6991069,9.797073,0.05375614,0.0012217305,-0.095294975,841.0,0.1171,-1.5774,9.6782,0.59779996,2.3632,0.07,-0.011076,0.080151,-0.994733,2017-09-05 17:08:54,76.78743201118444
0.7278373,1.340753,9.77792,0.015882496,0.0012217305,0.0061086523,843.0,0.2374,-1.2164,9.728,0.6434,2.4213998,0.30429998,-0.014553,0.061625,-0.997228,2017-09-05 17:08:55,73.81201451069886
0.5746084,1.3215994,9.758766,-0.018325957,-0.0061086523,-0.018325957,808.0,0.1494,-1.1474999,9.7381,0.4183,2.4206,-0.0392,-0.008283,0.05852,-0.998189,2017-09-05 17:08:56,80.54812430359333
0.5554548,1.1683705,9.615114,-0.008552114,-0.010995574,-0.021991149,844.0,0.121199995,-1.1873,9.7337,0.4172,2.4313,-0.1819,0.006929,-0.053776998,0.998401,2017-09-05 17:08:57,72.633575032047
0.4309563,1.0055647,9.481039,-0.012217305,0.14905111,-0.015882496,850.0,0.13509999,-1.2315999,9.728,0.6189,2.2405999,0.0199,0.00409,-0.063169,0.996999,2017-09-05 17:08:58,77.30079927960264
