ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.229,-0.679,10.151,4.0,2016-11-24 20:35:32,58.31931201753023
-0.114,-0.603,9.921,4.0,2016-11-24 20:35:33,54.45376108988274
-0.153,-0.641,9.998,4.0,2016-11-24 20:35:34,55.508056553942744
-0.191,-0.641,9.845,4.0,2016-11-24 20:35:35,58.339351216238555
-0.153,-0.679,9.883,4.0,2016-11-24 20:35:36,52.020862987111116
-0.076,-0.679,9.998,4.0,2016-11-24 20:35:37,52.79743632276359
-0.344,-0.756,10.036,4.0,2016-11-24 20:35:38,56.99719684605921
0.0,-0.641,9.883,4.0,2016-11-24 20:35:39,54.35664476001139
-0.114,-0.679,9.807,4.0,2016-11-24 20:35:40,57.01579290163998
-0.114,-0.679,10.228,4.0,2016-11-24 20:35:41,60.31862500122134
-0.153,-0.641,9.768,4.0,2016-11-24 20:35:42,50.35723408380866
-0.191,-0.718,9.73,4.0,2016-11-24 20:35:43,58.443634420249985
0.076,-0.679,9.883,4.0,2016-11-24 20:35:44,48.60570611220095
-0.114,-0.679,9.921,4.0,2016-11-24 20:35:45,54.70790607337137
-0.153,-0.641,9.845,4.0,2016-11-24 20:35:46,57.60825483894009
-0.038,-0.641,9.653,4.0,2016-11-24 20:35:47,53.44153968515166
-0.191,-0.679,9.807,4.0,2016-11-24 20:35:48,48.856885106858655
-0.191,-0.718,10.113,4.0,2016-11-24 20:35:49,53.96549321224568
-0.114,-0.679,9.768,4.0,2016-11-24 20:35:50,55.33812800368552
-0.114,-0.641,9.692,4.0,2016-11-24 20:35:52,57.51217077144168
-0.114,-0.641,9.768,4.0,2016-11-24 20:35:53,53.507313037180324
0.268,-0.603,9.73,4.0,2016-11-24 20:35:54,51.73450966865219
-0.114,-0.679,9.883,4.0,2016-11-24 20:35:55,55.35627322403525
-0.191,-0.641,10.151,4.0,2016-11-24 20:35:56,54.45061345662523
-0.153,-0.603,9.921,4.0,2016-11-24 20:35:57,56.09235138866096
-0.191,-0.641,9.883,4.0,2016-11-24 20:35:58,58.41009703693534
-0.114,-0.641,9.807,4.0,2016-11-24 20:35:59,57.81315049094196
0.0,-0.641,9.883,4.0,2016-11-24 20:36:00,57.47970854254012
-0.114,-0.603,9.845,4.0,2016-11-24 20:36:01,61.213043728680944
-0.114,-0.679,9.845,4.0,2016-11-24 20:36:02,60.86979068276275
-0.153,-0.679,9.73,4.0,2016-11-24 20:36:03,56.61021377361564
-0.153,-0.641,9.921,4.0,2016-11-24 20:36:04,56.63232345917749
-0.153,-0.679,9.73,4.0,2016-11-24 20:36:05,55.605334291071664
-0.114,-0.679,9.845,4.0,2016-11-24 20:36:06,57.4964451726789
-0.114,-0.641,9.883,4.0,2016-11-24 20:36:07,55.82708660490256
-0.114,-0.641,10.036,4.0,2016-11-24 20:36:08,51.859128143031796
0.0,-0.565,9.768,4.0,2016-11-24 20:36:09,52.249871423344075
-0.076,-0.641,9.96,4.0,2016-11-24 20:36:10,53.97271026266239
-0.268,-0.679,9.883,4.0,2016-11-24 20:36:11,58.81885303912626
-0.114,-0.603,9.921,4.0,2016-11-24 20:36:12,61.12375904894116
-0.344,-0.756,9.692,4.0,2016-11-24 20:36:13,59.08197397295247
-0.114,-0.679,9.768,4.0,2016-11-24 20:36:14,55.89702199457196
-0.076,-0.641,9.883,4.0,2016-11-24 20:36:15,57.37991815578843
-0.153,-0.641,9.807,4.0,2016-11-24 20:36:16,56.55471660945359
-0.191,-0.641,9.845,4.0,2016-11-24 20:36:17,54.850801240956706
-0.114,-0.641,9.73,4.0,2016-11-24 20:36:18,57.18811943135844
-0.114,-0.641,9.921,4.0,2016-11-24 20:36:19,57.875547701784484
-0.191,-0.679,9.921,4.0,2016-11-24 20:36:20,58.38868756967476
-0.114,-0.679,9.921,4.0,2016-11-24 20:36:21,53.207810377640214
-0.153,-0.641,9.883,4.0,2016-11-24 20:36:22,54.64200817016501
-0.191,-0.641,9.845,4.0,2016-11-24 20:36:23,60.39030739198333
-0.114,-0.718,9.883,4.0,2016-11-24 20:36:24,61.37005037342892
-0.114,-0.603,9.845,4.0,2016-11-24 20:36:25,57.06862898149441
-0.191,-0.679,9.998,4.0,2016-11-24 20:36:26,56.33951406631147
-0.153,-0.718,9.845,4.0,2016-11-24 20:36:27,59.069425775828385
-0.076,-0.679,9.845,4.0,2016-11-24 20:36:28,57.419450206866856
-0.114,-0.641,9.807,4.0,2016-11-24 20:36:29,59.281079713518366
-0.076,-0.718,9.538,4.0,2016-11-24 20:36:30,59.93401706968215
-0.038,-0.641,9.577,4.0,2016-11-24 20:36:31,60.6770271888578
-0.191,-0.603,9.883,4.0,2016-11-24 20:36:32,58.81751237818286
-0.076,-0.603,9.845,4.0,2016-11-24 20:36:33,54.56713373970157
-0.076,-0.641,9.807,4.0,2016-11-24 20:36:34,58.370908196462665
-0.153,-0.603,9.768,4.0,2016-11-24 20:36:35,58.2246861399115
-0.153,-0.641,9.385,4.0,2016-11-24 20:36:36,58.31561920217048
-0.114,-0.641,9.807,4.0,2016-11-24 20:36:37,54.65919524276642
-0.191,-0.641,9.845,4.0,2016-11-24 20:36:39,53.74516172773099
-0.191,-0.718,9.845,4.0,2016-11-24 20:36:40,57.527678784659486
-0.191,-0.641,9.845,4.0,2016-11-24 20:36:41,58.246201038864676
-0.191,-0.679,9.883,4.0,2016-11-24 20:36:42,57.69555054052091
-0.114,-0.641,9.845,4.0,2016-11-24 20:36:43,55.86628029956097
-0.114,-0.641,9.768,4.0,2016-11-24 20:36:44,55.609692386881036
-0.153,-0.641,9.807,4.0,2016-11-24 20:36:45,55.07212195803095
-0.153,-0.641,9.921,4.0,2016-11-24 20:36:46,55.87986611910977
-0.038,-0.603,9.883,4.0,2016-11-24 20:36:47,59.60390483104622
-0.114,-0.718,10.036,4.0,2016-11-24 20:36:48,59.525359659783746
-0.153,-0.641,9.883,4.0,2016-11-24 20:36:49,57.09540691847074
-0.153,-0.679,9.96,4.0,2016-11-24 20:36:50,52.890073026262826
-0.383,-0.679,9.921,4.0,2016-11-24 20:36:51,51.416124165778214
-0.114,-0.641,9.845,4.0,2016-11-24 20:36:52,55.37661408505055
0.0,-0.641,9.845,4.0,2016-11-24 20:36:53,56.0601342854389
-0.038,-0.641,9.768,4.0,2016-11-24 20:36:54,54.62279820261172
-0.153,-0.603,10.036,4.0,2016-11-24 20:36:55,54.68130498348906
-0.076,-0.603,9.845,4.0,2016-11-24 20:36:56,54.80945655781533
-0.114,-0.641,9.845,4.0,2016-11-24 20:36:57,56.354276067605824
-0.153,-0.718,9.807,4.0,2016-11-24 20:36:58,55.160002505848944
-0.153,-0.641,9.921,4.0,2016-11-24 20:36:59,55.11025969815069
-0.153,-0.679,9.921,4.0,2016-11-24 20:37:00,50.86819328930847
-0.153,-0.641,9.883,4.0,2016-11-24 20:37:01,50.69125471584945
-0.114,-0.565,9.96,4.0,2016-11-24 20:37:02,47.97706640416628
-0.153,-0.718,9.883,4.0,2016-11-24 20:37:03,52.2430149237747
-0.153,-0.718,9.921,4.0,2016-11-24 20:37:04,53.20962744493093
-0.229,-0.718,9.807,4.0,2016-11-24 20:37:05,50.79746584658986
-0.153,-0.641,9.807,4.0,2016-11-24 20:37:06,56.56299830176778
-0.229,-0.679,9.998,4.0,2016-11-24 20:37:07,58.28424816819555
-0.038,-0.641,9.73,4.0,2016-11-24 20:37:08,56.35268099170639
-0.153,-0.641,9.845,4.0,2016-11-24 20:37:09,57.703343201515985
0.0,-0.679,9.538,4.0,2016-11-24 20:37:10,56.198066352456486
-0.153,-0.641,9.73,4.0,2016-11-24 20:37:11,55.14069413658036
-0.114,-0.641,9.768,4.0,2016-11-24 20:37:12,55.7932966727855
-0.038,-0.603,9.998,4.0,2016-11-24 20:37:13,58.13792895688431
0.038,-0.641,9.845,4.0,2016-11-24 20:37:14,57.69852393102751
-0.153,-0.641,9.921,4.0,2016-11-24 20:37:15,59.65206914906754
-0.153,-0.679,9.807,4.0,2016-11-24 20:37:16,57.60675269685297
-0.114,-0.679,9.883,4.0,2016-11-24 20:37:17,55.777029110153
-0.191,-0.641,9.845,4.0,2016-11-24 20:37:18,52.95003936665105
-0.114,-0.603,10.075,4.0,2016-11-24 20:37:19,55.93991897876861
-0.153,-0.641,9.768,4.0,2016-11-24 20:37:20,54.46364953485633
-0.076,-0.718,9.845,4.0,2016-11-24 20:37:21,58.00288162073969
-0.114,-0.679,9.615,4.0,2016-11-24 20:37:23,54.55027645169305
-0.114,-0.641,10.228,4.0,2016-11-24 20:37:24,55.97658470519128
3.294,-0.526,8.657,4.0,2016-11-24 20:37:25,58.34508745648081
6.55,-0.603,7.202,4.0,2016-11-24 20:37:26,54.70949177088882
8.083,-0.565,7.393,4.0,2016-11-24 20:37:27,57.76914215121404
5.401,-0.679,1.379,4.0,2016-11-24 20:37:28,62.39008319618729
1.877,-0.871,9.538,4.0,2016-11-24 20:37:29,60.39156800324483
1.685,-0.641,9.692,4.0,2016-11-24 20:37:30,62.56111746740306
1.8,-0.641,9.423,4.0,2016-11-24 20:37:31,60.70939085989956
1.685,-0.679,9.653,4.0,2016-11-24 20:37:32,57.03088304360406
1.532,-0.718,9.615,4.0,2016-11-24 20:37:33,57.19216399564695
1.608,-0.603,9.653,4.0,2016-11-24 20:37:34,57.512859484349875
1.647,-0.718,9.768,4.0,2016-11-24 20:37:35,60.31865161171662
1.647,-0.679,9.538,4.0,2016-11-24 20:37:36,55.652707798903265
1.723,-0.641,9.692,4.0,2016-11-24 20:37:37,54.6759738623397
1.187,-0.756,10.075,4.0,2016-11-24 20:37:38,51.823488593586696
1.647,-0.641,9.845,4.0,2016-11-24 20:37:39,46.71265432947158
1.608,-0.641,9.577,4.0,2016-11-24 20:37:40,60.143091862491865
1.685,-0.718,9.577,4.0,2016-11-24 20:37:41,60.44479025303144
1.647,-0.756,9.653,4.0,2016-11-24 20:37:42,59.03713488690242
1.647,-0.603,9.615,4.0,2016-11-24 20:37:43,60.99762374808546
1.838,-0.641,9.73,4.0,2016-11-24 20:37:44,58.66425845302322
1.57,-0.679,9.768,4.0,2016-11-24 20:37:45,57.14814285543496
1.685,-0.679,9.692,4.0,2016-11-24 20:37:46,56.72386002187673
1.723,-0.679,9.692,4.0,2016-11-24 20:37:47,59.63258720472355
1.647,-0.603,9.73,4.0,2016-11-24 20:37:48,55.1712166749084
1.57,-0.603,9.653,4.0,2016-11-24 20:37:49,48.96562804001246
1.762,-0.679,9.96,4.0,2016-11-24 20:37:50,60.18512282949001
1.532,-0.679,9.5,4.0,2016-11-24 20:37:51,59.790757167143184
1.57,-0.641,9.615,4.0,2016-11-24 20:37:52,57.26517148549548
1.647,-0.641,9.653,4.0,2016-11-24 20:37:53,54.547232378466795
1.685,-0.641,9.73,4.0,2016-11-24 20:37:54,56.554549565311675
1.723,-0.565,9.538,4.0,2016-11-24 20:37:55,51.168364079528175
1.608,-0.641,9.845,4.0,2016-11-24 20:37:56,52.39275097289515
1.685,-0.679,9.27,4.0,2016-11-24 20:37:57,56.49626004967857
1.57,-0.641,9.807,4.0,2016-11-24 20:37:58,61.17699303623728
1.685,-0.641,9.73,4.0,2016-11-24 20:37:59,60.198816092723305
1.532,-0.718,9.692,4.0,2016-11-24 20:38:00,61.126163972038874
1.608,-0.603,9.347,4.0,2016-11-24 20:38:01,60.02492285055217
1.723,-0.679,9.692,4.0,2016-11-24 20:38:02,59.19635162990961
1.762,-0.641,9.462,4.0,2016-11-24 20:38:03,60.860400531443055
1.647,-0.718,9.692,4.0,2016-11-24 20:38:04,58.29780155937226
1.647,-0.679,9.653,4.0,2016-11-24 20:38:05,59.72367040488513
1.647,-0.679,9.692,4.0,2016-11-24 20:38:06,58.14395704592707
1.723,-0.603,9.538,4.0,2016-11-24 20:38:08,58.91600988715834
1.647,-0.641,9.73,4.0,2016-11-24 20:38:09,56.481446669382606
1.647,-0.679,9.692,4.0,2016-11-24 20:38:10,59.55979089572682
1.379,-0.718,9.845,4.0,2016-11-24 20:38:11,56.27292801519759
1.647,-0.679,9.921,4.0,2016-11-24 20:38:12,60.9692751777653
1.455,-0.679,9.347,4.0,2016-11-24 20:38:13,63.68651602906247
1.723,-0.718,9.768,4.0,2016-11-24 20:38:14,61.00822115344506
1.685,-0.679,9.653,4.0,2016-11-24 20:38:15,58.90463421205476
1.647,-0.718,9.653,4.0,2016-11-24 20:38:16,61.52104958658862
1.647,-0.641,9.232,4.0,2016-11-24 20:38:17,55.79958172192519
1.723,-0.679,9.73,4.0,2016-11-24 20:38:18,60.69793899440803
1.838,-0.718,9.768,4.0,2016-11-24 20:38:19,59.57655563426739
1.647,-0.679,9.692,4.0,2016-11-24 20:38:20,60.48100022654297
1.034,-1.522,9.73,4.0,2016-11-24 20:38:21,60.85811934804372
1.57,-0.641,9.615,4.0,2016-11-24 20:38:22,57.374710514330054
1.57,-0.756,9.692,4.0,2016-11-24 20:38:23,63.25525143127596
1.57,-0.679,9.807,4.0,2016-11-24 20:38:24,61.40459866714291
1.417,-0.794,9.653,4.0,2016-11-24 20:38:25,56.277824654186624
1.647,-0.641,9.73,4.0,2016-11-24 20:38:26,61.92944368336504
1.647,-0.565,9.462,4.0,2016-11-24 20:38:27,66.55346392655441
1.877,-0.641,9.768,4.0,2016-11-24 20:38:28,59.456908182671
1.455,-0.603,9.921,4.0,2016-11-24 20:38:29,58.32374054160838
1.57,-0.679,10.151,4.0,2016-11-24 20:38:30,60.079906737858806
1.647,-0.679,9.577,4.0,2016-11-24 20:38:31,61.51377585127179
1.532,-0.756,9.998,4.0,2016-11-24 20:38:32,56.684941564589096
1.608,-0.679,9.692,4.0,2016-11-24 20:38:33,60.07589105164054
1.57,-0.679,9.845,4.0,2016-11-24 20:38:34,58.475273842380595
1.608,-0.641,9.73,4.0,2016-11-24 20:38:35,57.27366382111513
1.34,-0.909,10.19,4.0,2016-11-24 20:38:36,54.45884565729415
1.57,-0.756,9.5,4.0,2016-11-24 20:38:37,58.249602586891875
1.455,-0.679,9.883,4.0,2016-11-24 20:38:38,60.75769940531273
1.608,-0.679,9.768,4.0,2016-11-24 20:38:39,59.640896918729005
1.723,-0.603,9.27,4.0,2016-11-24 20:38:40,63.26946402052937
1.532,-0.565,9.232,4.0,2016-11-24 20:38:41,61.31106837040206
1.532,-0.641,9.462,4.0,2016-11-24 20:38:42,60.917547616183
1.608,-0.641,9.73,4.0,2016-11-24 20:38:43,59.761190464027365
1.608,-0.718,9.73,4.0,2016-11-24 20:38:44,59.3954995994748
1.647,-0.641,9.615,4.0,2016-11-24 20:38:45,55.41415565380595
1.723,-0.641,9.692,4.0,2016-11-24 20:38:46,57.918771636903905
1.608,-0.679,9.5,4.0,2016-11-24 20:38:47,57.62341993121903
1.57,-0.603,10.113,4.0,2016-11-24 20:38:48,57.41610641146379
1.608,-0.679,9.73,4.0,2016-11-24 20:38:49,56.60438923969183
1.494,-0.603,9.73,4.0,2016-11-24 20:38:50,59.43977952630151
1.608,-0.641,9.653,4.0,2016-11-24 20:38:51,59.21330251025985
1.8,-0.641,9.692,4.0,2016-11-24 20:38:52,59.67947872552276
1.57,-0.718,9.692,4.0,2016-11-24 20:38:54,56.52891541296471
1.532,-0.603,9.385,4.0,2016-11-24 20:38:55,59.70110928437539
1.647,-0.718,9.577,4.0,2016-11-24 20:38:56,57.194261862630455
1.608,-0.679,9.615,4.0,2016-11-24 20:38:57,59.331515629735605
1.57,-0.679,9.692,4.0,2016-11-24 20:38:58,60.53404506562745
1.494,-0.679,8.887,4.0,2016-11-24 20:38:59,60.05613641280381
1.608,-0.679,9.807,4.0,2016-11-24 20:39:00,57.70491619708789
1.532,-0.718,10.036,4.0,2016-11-24 20:39:01,58.638867850122196
1.608,-0.679,9.615,4.0,2016-11-24 20:39:02,60.669012406083056
1.532,-0.603,9.921,4.0,2016-11-24 20:39:03,59.03024810361699
1.647,-0.756,9.577,4.0,2016-11-24 20:39:04,62.394515303758595
1.57,-0.679,9.423,4.0,2016-11-24 20:39:05,59.5357488704898
1.494,-0.641,9.807,4.0,2016-11-24 20:39:06,60.01300407421076
1.647,-0.679,9.538,4.0,2016-11-24 20:39:07,58.07400097357851
1.608,-0.718,9.653,4.0,2016-11-24 20:39:08,59.652506337776416
1.647,-0.641,9.615,4.0,2016-11-24 20:39:09,57.37079740236738
1.608,-0.603,9.73,4.0,2016-11-24 20:39:10,54.56290615546312
1.647,-0.718,9.615,4.0,2016-11-24 20:39:11,51.0927289811627
1.723,-0.641,9.5,4.0,2016-11-24 20:39:12,61.211257187673965
1.57,-0.641,9.653,4.0,2016-11-24 20:39:13,56.90450075282486
1.647,-0.679,9.653,4.0,2016-11-24 20:39:14,61.82417632659194
1.57,-0.679,9.768,4.0,2016-11-24 20:39:15,59.1937554904256
1.57,-0.641,9.615,4.0,2016-11-24 20:39:16,52.013518082607284
1.57,-0.641,9.423,4.0,2016-11-24 20:39:17,56.395436642783864
1.532,-0.641,9.615,4.0,2016-11-24 20:39:18,55.98533990583043
1.647,-0.641,9.462,4.0,2016-11-24 20:39:19,57.40469927403921
1.8,-0.679,9.385,4.0,2016-11-24 20:39:20,62.649666485196946
1.57,-0.756,9.538,4.0,2016-11-24 20:39:21,59.53384515203873
1.608,-0.641,9.653,4.0,2016-11-24 20:39:22,59.994032177368396
1.494,-0.718,9.883,4.0,2016-11-24 20:39:23,55.301185581651744
1.532,-0.679,9.73,4.0,2016-11-24 20:39:24,58.49216772394655
1.57,-0.718,9.577,4.0,2016-11-24 20:39:25,58.90933664138223
1.532,-0.679,9.653,4.0,2016-11-24 20:39:26,59.54204062591403
1.608,-0.565,9.692,4.0,2016-11-24 20:39:27,56.64257085291038
1.57,-0.679,9.615,4.0,2016-11-24 20:39:28,57.41128986199463
1.723,-0.641,9.462,4.0,2016-11-24 20:39:29,57.93229069762692
1.608,-0.718,9.653,4.0,2016-11-24 20:39:30,61.24215834861392
1.608,-0.603,9.002,4.0,2016-11-24 20:39:31,60.65245824491994
1.685,-0.756,10.19,4.0,2016-11-24 20:39:32,58.92221445872479
1.57,-0.718,9.768,4.0,2016-11-24 20:39:33,60.249166868162014
1.57,-0.679,9.538,4.0,2016-11-24 20:39:34,60.1674224456079
1.57,-0.641,9.73,4.0,2016-11-24 20:39:35,60.42267305922067
1.532,-0.603,9.653,4.0,2016-11-24 20:39:36,61.54110433403072
1.57,-0.718,9.692,4.0,2016-11-24 20:39:37,58.761604633088226
1.608,-0.565,9.73,4.0,2016-11-24 20:39:38,56.08841287805624
1.608,-0.641,9.768,4.0,2016-11-24 20:39:39,51.776572109992635
1.608,-0.756,9.423,4.0,2016-11-24 20:39:41,59.796751187905514
1.57,-0.718,9.73,4.0,2016-11-24 20:39:42,53.888689303571475
1.532,-0.679,10.343,4.0,2016-11-24 20:39:43,61.34684541350265
1.57,-0.679,9.653,4.0,2016-11-24 20:39:44,53.06359411370906
1.57,-0.679,9.615,4.0,2016-11-24 20:39:45,62.14527029026458
1.608,-0.718,9.538,4.0,2016-11-24 20:39:46,61.85681051421987
1.57,-0.603,9.692,4.0,2016-11-24 20:39:47,66.82869730659844
1.57,-0.718,9.768,4.0,2016-11-24 20:39:48,60.37152536692272
1.8,-0.833,9.921,4.0,2016-11-24 20:39:49,58.04985691529649
1.57,-0.641,9.73,4.0,2016-11-24 20:39:50,58.68896210930853
1.532,-0.718,9.692,4.0,2016-11-24 20:39:51,57.286006185485405
1.8,-0.603,9.538,4.0,2016-11-24 20:39:52,60.03181716143965
1.608,-0.641,9.73,4.0,2016-11-24 20:39:53,61.98460885370476
1.494,-0.718,9.73,4.0,2016-11-24 20:39:54,61.24311651127553
1.494,-0.641,9.921,4.0,2016-11-24 20:39:55,56.59959260991771
1.57,-0.718,9.692,4.0,2016-11-24 20:39:56,55.192194600312156
1.608,-0.756,9.653,4.0,2016-11-24 20:39:57,54.40122637690215
1.762,-0.641,9.308,4.0,2016-11-24 20:39:58,60.331230334712075
1.608,-0.603,9.73,4.0,2016-11-24 20:39:59,56.623085382721634
1.532,-0.603,9.692,4.0,2016-11-24 20:40:00,60.283264757140465
1.57,-0.603,9.73,4.0,2016-11-24 20:40:01,58.89428665282752
1.608,-0.641,9.768,4.0,2016-11-24 20:40:02,55.74884633989
1.532,-0.718,10.419,4.0,2016-11-24 20:40:03,51.482118889773865
1.532,-0.679,9.347,4.0,2016-11-24 20:40:04,56.64272295059938
1.532,-0.641,9.96,4.0,2016-11-24 20:40:05,61.52535009904196
1.532,-0.679,9.538,4.0,2016-11-24 20:40:06,61.66805872425506
1.608,-0.679,9.883,4.0,2016-11-24 20:40:07,59.17210509990663
1.608,-0.679,9.653,4.0,2016-11-24 20:40:08,58.76409240967
1.608,-0.603,9.73,4.0,2016-11-24 20:40:09,53.832064261198795
1.608,-0.679,9.385,4.0,2016-11-24 20:40:10,57.17433094200536
1.455,-0.718,9.653,4.0,2016-11-24 20:40:11,59.57953432772068
1.494,-0.641,9.615,4.0,2016-11-24 20:40:12,60.152014282314624
1.57,-0.756,9.577,4.0,2016-11-24 20:40:13,58.32579577731033
1.685,-0.641,9.653,4.0,2016-11-24 20:40:14,60.53449212637474
1.647,-0.679,9.96,4.0,2016-11-24 20:40:15,57.91920129529718
1.647,-0.718,9.577,4.0,2016-11-24 20:40:16,57.47038310942447
2.298,-0.335,11.377,4.0,2016-11-24 20:40:17,58.30558107473509
1.532,-0.718,9.577,4.0,2016-11-24 20:40:18,58.90542082319725
1.532,-0.641,9.692,4.0,2016-11-24 20:40:19,58.96869673493515
1.647,-0.565,9.194,4.0,2016-11-24 20:40:20,56.5860320697744
1.532,-0.718,9.615,4.0,2016-11-24 20:40:21,54.35390749790444
1.494,-0.679,9.845,4.0,2016-11-24 20:40:22,58.55238656006887
1.57,-0.679,9.615,4.0,2016-11-24 20:40:23,57.893534079157874
1.57,-0.679,9.653,4.0,2016-11-24 20:40:24,59.39301529197935
1.455,-0.679,10.151,4.0,2016-11-24 20:40:25,59.3409482268699
1.455,-0.641,9.768,4.0,2016-11-24 20:40:26,59.51061737067914
1.34,-0.756,9.921,4.0,2016-11-24 20:40:27,59.01190231066229
1.608,-0.679,9.807,4.0,2016-11-24 20:40:28,64.77878750027566
1.57,-0.603,9.538,4.0,2016-11-24 20:40:30,65.39154736208086
1.685,-0.411,9.538,4.0,2016-11-24 20:40:31,63.241524974565415
-0.076,-0.679,9.96,4.0,2016-11-24 20:40:32,61.39099138706624
-0.076,-0.603,9.921,4.0,2016-11-24 20:40:33,60.94604868612933
-0.153,-0.603,9.921,4.0,2016-11-24 20:40:34,52.32612557836562
-0.114,-0.679,9.653,4.0,2016-11-24 20:40:35,57.16716334353033
-0.153,-0.641,9.845,4.0,2016-11-24 20:40:36,55.87912831145212
0.0,-0.679,9.845,4.0,2016-11-24 20:40:37,60.194966376174364
-0.153,-0.756,10.075,4.0,2016-11-24 20:40:38,55.08062944889542
-0.153,-0.679,9.807,4.0,2016-11-24 20:40:39,53.563896838415374
-0.114,-0.641,9.883,4.0,2016-11-24 20:40:40,53.03083886487136
-0.191,-0.679,9.73,4.0,2016-11-24 20:40:41,54.24760451781415
-0.421,-0.756,9.615,4.0,2016-11-24 20:40:42,54.478308163544824
