ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.391742,6.0621185,-5.650316,0.24098633,-0.97585726,-0.27366763,13.0,6.9343224,5.070637,-4.73014,-0.92008775,0.76163787,-0.41260523,0.23452614,-0.82835233,-0.17706756,2017-10-23 23:00:49,7.961513666074501
3.5529952,4.9416323,-7.5944076,0.108123146,-0.9166033,0.16676621,13.0,4.6283584,6.194179,-6.0316544,-1.0083255,-1.1280483,-1.6872517,-0.33904645,-0.83221173,-0.42454645,2017-10-23 23:00:50,53.22962085520069
6.0046577,5.535394,-5.48751,-0.11148291,0.68203104,-0.20005837,10.0,5.8572884,5.7166038,-5.4021287,0.44425067,-0.66962653,-0.42056993,-0.43277425,-0.7669018,-0.4549318,2017-10-23 23:00:51,62.65960048580786
6.5218053,5.746084,-4.4436383,-0.14844026,0.021685716,-0.10476339,8.0,7.454063,5.464785,-3.2777216,-0.74072134,0.2429916,-1.491528,-0.37078822,-0.7277592,-0.5151891,2017-10-23 23:00:52,59.37347164136127
6.6367273,5.6215854,-4.903325,-0.13836098,-0.1740966,-0.03481932,8.0,6.9281936,5.9207654,-3.6214728,-0.21485212,-0.34706396,-1.2435449,-0.29183638,-0.7742579,-0.4919599,2017-10-23 23:00:53,55.15939630970447
6.6367273,5.410896,-4.6926355,-0.20341812,-0.08246681,-0.07238753,8.0,6.7000384,5.809009,-4.1875167,-0.025004093,-0.25446108,-0.553003,-0.2955535,-0.79129773,-0.4699726,2017-10-23 23:00:54,54.54347279319013
7.2113357,5.104438,-4.0797195,0.10323623,-0.19486602,-0.0018325958,10.0,7.12361,5.300887,-4.162354,0.15476328,-0.08152736,0.1400953,-0.3290887,-0.777124,-0.46272054,2017-10-23 23:00:55,49.40372417338686
7.2113357,5.4204726,-3.9456444,0.048563786,-0.08552113,0.022602014,5.0,7.2528753,5.50173,-3.6465306,-0.05111644,-0.05252689,-0.34699792,-0.2766224,-0.7806417,-0.46837896,2017-10-23 23:00:56,42.57167554673342
6.9240313,5.497087,-4.3478703,-0.014049901,-0.13347405,0.1572978,10.0,7.3620067,5.4375095,-3.5220342,-0.34220716,-0.026613867,-0.63429976,-0.295467,-0.76959276,-0.47715873,2017-10-23 23:00:57,47.846981108412514
-0.16280572,3.6296098,10.553641,1.4202617,0.904386,-2.1138992,107.0,4.141342,4.886605,7.425682,-3.7391164,-2.3391743,2.984307,-0.14385585,-0.3173343,-0.9015006,2017-10-23 23:00:58,41.01292992575711
