ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-17 06:52:36,45.833763679401684
3.4,-0.149,9.13,0.020250466,0.038768984,0.02704503,5.0,3.117,-0.095,9.297,-0.021,0.024,-0.05,-0.154193,-0.046767,-0.935266,2016-12-17 06:52:37,46.967398052086615
2.988,-0.032,9.306,-0.015054623,0.038768984,0.003730349,5.0,3.042,-0.044,9.322,-0.03,0.016,-0.024,-0.149974,-0.046685,-0.938561,2016-12-17 06:52:38,47.99320097170234
2.978,-0.032,9.404,-0.0051958435,-0.17119637,-9.3258725E-4,5.0,2.983,-0.055,9.341,-0.075,0.028,0.084,-0.1472,-0.045149,-0.939039,2016-12-17 06:52:39,49.56230509258728
3.184,-0.012,9.434,0.016653344,0.43458566,0.08926193,5.0,3.468,-0.063,9.172,-0.067,0.052,0.182,-0.17246,-0.050853,-0.93831,2016-12-17 06:52:40,46.53314812571303
2.831,-0.032,9.404,0.0055955234,-0.060085267,0.0013322675,5.0,2.86,-0.042,9.38,-0.029,0.04,-0.025,-0.141001,-0.043142,-0.941432,2016-12-17 06:52:41,46.79899783855337
3.38,0.124,9.1,0.06301625,0.048494536,0.19317879,5.0,3.308,-0.105,9.231,-0.438,0.249,-0.297,-0.165651,-0.043664,-0.944192,2016-12-17 06:52:42,53.38475735969311
2.733,0.036,9.375,0.0019984012,9.3258725E-4,0.01105782,8.0,2.827,-0.102,9.389,-0.093,0.139,-0.014,-0.141223,-0.036339,-0.948509,2016-12-17 06:52:43,48.013618558876495
2.792,-0.1,9.365,-3.9968026E-4,-2.664535E-4,-0.0011990408,5.0,2.81,-0.082,9.394,-0.018,-0.016,-0.029,-0.139794,-0.038078,-0.946597,2016-12-17 06:52:44,48.38943636734263
2.792,-0.081,9.365,-0.001598721,-3.9968026E-4,0.0,8.0,2.806,-0.076,9.396,-0.014,-0.004,-0.031,-0.139347,-0.038915,-0.945403,2016-12-17 06:52:45,49.06791607496221
2.782,-0.051,9.365,-1.3322676E-4,-3.9968026E-4,-2.664535E-4,8.0,2.803,-0.073,9.396,-0.011,-0.007,-0.041,-0.139025,-0.039442,-0.94448,2016-12-17 06:52:46,49.03433204807573
2.782,-0.061,9.375,-3.9968026E-4,2.664535E-4,-6.6613377E-4,5.0,2.801,-0.072,9.397,-0.019,0.011,-0.022,-0.138827,-0.039769,-0.943895,2016-12-17 06:52:47,49.439425793397305
2.792,-0.061,9.375,5.32907E-4,0.001598721,5.32907E-4,5.0,2.8,-0.071,9.398,-0.008,0.01,-0.023,-0.138664,-0.04004,-0.943393,2016-12-17 06:52:48,49.444349757923156
