ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.593,3.524,6.32,32.0,6.909678,3.2816906,5.293001,-1.2026782,0.51030946,0.030998707,0.08430296,-0.45649445,-0.22837268,2017-07-22 15:20:32,29.084588381077427
4.826,2.528,7.738,30.0,4.5397964,3.1402907,7.2237377,0.21020365,-0.19129086,-0.2517376,0.090585716,-0.30742496,-0.29671443,2017-07-22 15:20:33,28.632810275157162
3.792,2.26,7.968,27.0,4.310628,2.073387,7.8843517,-1.361628,0.7226131,-0.10835171,0.02895126,-0.2677351,-0.3217241,2017-07-22 15:20:34,33.91873181971491
3.294,2.183,8.198,23.0,3.435536,2.2809298,8.589559,-0.141536,-0.059929848,0.1444416,0.051916204,-0.21577626,-0.3343354,2017-07-22 15:20:35,27.843706923227817
1.302,3.217,9.96,22.0,3.0924263,2.1195476,8.810008,-0.6794262,0.9064524,0.26899242,0.052539464,-0.19278188,-0.32194203,2017-07-22 15:20:36,25.35385610586427
2.988,0.804,9.462,21.0,2.2081022,1.9624008,9.084378,0.6648977,-1.0434008,-0.4653778,0.056731053,-0.14591238,-0.34398538,2017-07-22 15:20:37,33.24535845772053
1.11,2.566,9.002,19.0,1.7880456,2.0352123,8.921182,-0.1030457,0.37778783,1.0388184,0.07492393,-0.12632985,-0.30611745,2017-07-22 15:20:38,31.004765611029306
0.114,2.26,6.895,15.0,0.50959134,2.3889108,9.366541,0.10240865,-0.09091067,-2.471541,0.10984999,-0.06414397,-0.3104563,2017-07-22 15:20:39,35.15958012178169
-0.957,1.494,8.849,14.0,-1.3447596,1.9139593,9.491261,-0.5322404,0.11604071,-0.7952604,0.11587264,0.033162933,-0.32517505,2017-07-22 15:20:40,32.84313948624918
0.038,0.344,8.504,14.0,-1.7720867,1.511442,9.542449,1.6190867,-0.40144193,-0.34844875,0.097822584,0.068485685,-0.24930443,2017-07-22 15:20:41,33.68384048294454
0.383,0.727,10.036,15.0,0.8106231,0.9006857,9.499147,0.45337695,-0.17368573,-0.1911478,0.04331226,-0.046295237,-0.08558287,2017-07-22 15:20:42,26.9592523226644
1.838,0.996,9.96,18.0,1.3668603,0.6806712,9.543719,0.5861397,0.2763288,-0.27371883,0.02519976,-0.07512929,-0.13752925,2017-07-22 15:20:43,31.892157991491597
6.435,2.413,7.125,30.0,6.100938,2.4124923,6.1789722,-0.20193768,0.34550762,0.10302782,0.18746093,-0.34935668,0.10618897,2017-07-22 15:20:44,31.802171877038376
7.278,2.566,4.175,34.0,7.719759,2.0106103,5.2632775,-0.70975876,0.63238955,-1.3562775,0.09383143,-0.46458355,-0.048846737,2017-07-22 15:20:45,31.177275468624547
4.252,1.532,8.006,23.0,5.3173304,0.07646159,8.197294,-0.26133013,0.8805384,0.5747061,-0.015543247,-0.28336284,-0.066278785,2017-07-22 15:20:46,33.095014583449554
4.673,0.881,8.121,23.0,4.65026,0.94201,8.113631,-0.015259743,-0.023009956,-0.06963158,0.036526367,-0.25893813,-0.057617575,2017-07-22 15:20:47,32.59541852776336
4.673,1.149,8.044,22.0,4.667954,1.0738127,8.052418,0.005045891,0.1511873,-0.08441782,0.046222113,-0.26103875,-0.049012255,2017-07-22 15:20:49,30.346413796262745
4.635,1.072,8.083,22.0,4.59982,1.1967808,8.036479,-0.04182005,0.028219223,0.0075206757,0.053641953,-0.25837216,-0.04804223,2017-07-22 15:20:50,31.017903557499594
4.635,1.264,7.929,22.0,4.612188,1.2007502,8.103634,0.022812366,-0.0137501955,-0.05963421,0.054432,-0.25699958,-0.044345308,2017-07-22 15:20:51,31.808485672872475
4.673,1.149,8.006,22.0,4.6034946,1.2295856,8.068687,0.10750532,0.03441441,-0.024687767,0.057636064,-0.2571869,-0.039101772,2017-07-22 15:20:52,31.869968699902607
4.673,1.34,8.121,22.0,4.606565,1.2808068,8.051228,0.06643486,-0.016806722,0.031772614,0.061748397,-0.25745034,-0.03450576,2017-07-22 15:20:53,30.814643985934588
4.788,1.187,8.083,22.0,4.6512246,1.2512666,8.003278,-0.13122463,0.12773335,0.11772251,0.061487943,-0.26041993,-0.02979966,2017-07-22 15:20:54,31.117775809063684
4.635,1.187,8.044,21.0,4.559676,1.3080412,8.004438,-0.19267607,-0.08304119,0.07856178,0.06313538,-0.25665784,-0.03680172,2017-07-22 15:20:55,23.87917911595065
4.711,1.302,8.121,21.0,4.596172,1.2508105,8.130269,-0.03817177,0.013189554,-0.009268761,0.05948996,-0.2550485,-0.03527093,2017-07-22 15:20:56,30.13381234290477
4.482,1.34,8.083,22.0,4.573783,1.2438661,8.10498,0.09921694,0.020133972,-0.060980797,0.059248507,-0.2547127,-0.035693828,2017-07-22 15:20:57,26.86330728687656
4.482,1.11,8.236,21.0,4.6682696,1.1190479,8.029429,-0.11026955,-0.20004785,-0.17642927,0.052447636,-0.26095834,-0.035595585,2017-07-22 15:20:58,32.924646169607584
4.75,0.957,7.853,21.0,4.580324,1.2075772,8.061826,0.39967585,-0.097577214,0.059174538,0.053656254,-0.25695804,-0.050080974,2017-07-22 15:20:59,31.8390485749215
4.597,1.302,8.006,19.0,4.595429,1.2592546,8.059527,-0.11342907,0.19574547,0.023472786,0.058595404,-0.2572143,-0.041918136,2017-07-22 15:21:00,29.351346517443154
4.597,1.379,8.198,19.0,4.599097,1.2400254,8.05107,-0.1170969,-0.16802537,0.10793018,0.060403593,-0.25695518,-0.03132192,2017-07-22 15:21:01,30.879923849137448
5.018,0.919,7.968,19.0,4.600936,1.1704168,8.090126,-0.23393583,-0.17441684,-0.0071258545,0.05657982,-0.25605795,-0.030519042,2017-07-22 15:21:02,26.54711294195705
4.52,0.996,8.121,19.0,4.649349,0.9811938,8.064338,0.21565056,-0.06219375,0.018662453,0.044903297,-0.25923762,-0.035184003,2017-07-22 15:21:03,42.76334393694259
4.558,0.957,8.006,18.0,4.6415553,0.95063084,8.044278,-0.19855547,0.12136918,0.19172192,0.042125933,-0.2596117,-0.039692003,2017-07-22 15:21:04,34.848745875729584
4.482,0.919,8.274,18.0,4.7054,0.92579794,8.066923,0.2356,0.031202078,-0.060923576,0.04073547,-0.26182204,-0.038487203,2017-07-22 15:21:05,29.74585445727555
4.903,0.804,8.083,18.0,4.6980963,0.85707396,8.160501,-0.06309605,0.02392602,-0.0015001297,0.034387015,-0.25938705,-0.046930917,2017-07-22 15:21:06,27.827874474345467
4.788,0.804,7.891,18.0,4.6589036,0.92159796,8.08413,0.052096367,-0.040597975,-0.040130615,0.03666928,-0.25989246,-0.05316523,2017-07-22 15:21:07,29.277496956593335
4.711,0.842,8.044,15.0,4.653977,0.86789954,8.043864,0.019022942,0.20410049,0.039135933,0.034995027,-0.2605137,-0.04902852,2017-07-22 15:21:08,26.10747472252377
4.635,0.996,8.044,15.0,4.666516,0.99213964,8.074062,0.04448414,0.0038603544,-0.030062675,0.04194301,-0.2603314,-0.047967732,2017-07-22 15:21:09,29.154843409337484
4.443,1.034,8.083,15.0,4.6342573,1.018219,8.066104,7.429123E-4,0.053781033,-0.022104263,0.042606212,-0.25926498,-0.051499497,2017-07-22 15:21:10,24.831079001182587
4.673,0.919,8.083,15.0,4.629652,0.9525298,8.088627,-0.14765215,0.004470229,0.1473732,0.040071428,-0.25825727,-0.047259185,2017-07-22 15:21:11,30.08893627190574
4.826,0.919,8.236,18.0,4.6562557,0.89633745,8.077999,0.054744244,0.02266258,0.005001068,0.03758061,-0.2595901,-0.044764034,2017-07-22 15:21:12,26.45755101394121
4.635,0.842,8.121,15.0,4.678372,0.92641217,8.03065,-0.043371677,0.06958783,0.013349533,0.038722273,-0.26191044,-0.04695123,2017-07-22 15:21:13,30.032307419877515
4.597,1.072,8.159,15.0,4.6850414,0.92104036,8.057231,-0.12704134,-0.0020403266,0.06376934,0.03864928,-0.2614612,-0.045659356,2017-07-22 15:21:14,35.26323625218679
4.558,0.919,7.968,15.0,4.6122823,0.80381876,8.054892,0.13771772,-0.11481875,0.028108597,0.032067105,-0.258241,-0.047296535,2017-07-22 15:21:15,30.864084969632422
5.209,0.804,7.431,15.0,4.661056,0.91452384,8.12385,0.62494373,-0.68552387,0.074150085,0.037145697,-0.25881585,-0.049393095,2017-07-22 15:21:16,30.836131837773195
4.252,1.072,8.312,15.0,4.361113,0.98156375,8.202469,-0.14811325,0.014436245,0.03353119,0.0381395,-0.2439481,-0.06419575,2017-07-22 15:21:17,63.508492625299894
4.482,0.612,8.274,15.0,4.4361258,0.9567037,8.152679,0.19887447,-0.2677037,-0.06967926,0.041181862,-0.24784449,-0.0462047,2017-07-22 15:21:18,27.887488971528434
4.635,0.306,8.083,18.0,4.76544,0.024902629,8.154118,-0.09244013,0.43409735,0.11988258,-0.006595187,-0.26129124,-0.02939665,2017-07-22 15:21:19,31.975357603917512
4.597,0.459,8.044,15.0,4.633055,0.48633903,8.15012,-0.228055,0.011660963,0.008880615,0.010593425,-0.25650743,-0.06115601,2017-07-22 15:21:20,31.611927632248232
4.788,0.0,8.159,18.0,4.7361245,-0.084907204,8.153327,-0.06312466,-0.029092796,-0.0323267,-0.02140133,-0.25924817,-0.062175024,2017-07-22 15:21:22,32.33838068671006
4.558,0.459,8.083,15.0,4.5063705,0.38603288,8.297814,-0.02437067,-0.003032893,0.053185463,6.5736874E-4,-0.24694233,-0.08019146,2017-07-22 15:21:23,33.906479582728274
4.673,0.229,8.159,15.0,4.573107,0.523512,8.200081,0.17689323,-0.409512,-0.0020809174,0.012457753,-0.25266522,-0.062559694,2017-07-22 15:21:24,31.889789903965166
4.826,0.344,7.891,15.0,4.7876854,0.30367073,8.043817,0.03831482,0.11732927,0.11518383,0.00411252,-0.26562288,-0.046136443,2017-07-22 15:21:25,32.04414113302184
4.673,0.612,8.121,15.0,4.647481,0.35715643,8.213858,-0.12748098,0.21684358,-0.054857254,8.886853E-4,-0.2552245,-0.070694946,2017-07-22 15:21:26,30.86420315096038
4.443,0.842,8.083,15.0,4.489895,0.6726648,8.2041235,0.56610537,-0.060664833,-0.0451231,0.019032402,-0.24931064,-0.07015284,2017-07-22 15:21:27,33.51898927753749
4.711,0.919,8.083,15.0,4.696645,0.7706344,8.107411,-0.023644924,0.1863656,0.09058857,0.029696474,-0.26062936,-0.0474392,2017-07-22 15:21:28,32.135257982593856
4.558,0.689,8.121,10.0,4.552891,0.8249012,8.203659,0.00510931,-0.020901203,0.07034111,0.029625637,-0.25222498,-0.060233876,2017-07-22 15:21:29,28.702729926976914
4.711,-0.076,8.083,10.0,4.704444,-0.03690618,8.177092,0.083556175,-0.077093825,-0.05609131,-0.014278575,-0.25769404,-0.04588155,2017-07-22 15:21:30,34.16264815616967
4.75,0.114,8.121,15.0,4.7548985,-0.03522949,8.174719,-0.23489857,0.18822949,-0.01571846,-0.014861027,-0.25995782,-0.04796447,2017-07-22 15:21:31,35.38340505730311
5.018,0.268,8.274,18.0,4.72878,0.11858353,8.19059,0.21222019,0.14941648,-0.26159,-0.009250804,-0.25871682,-0.058703892,2017-07-22 15:21:32,41.36935141452319
4.711,0.651,8.274,18.0,4.70964,0.34587175,8.230061,-0.15163994,0.07512826,0.0819397,0.004389442,-0.25748965,-0.054335415,2017-07-22 15:21:33,63.52048512502093
4.826,0.383,8.657,15.0,4.753411,0.35058194,8.172766,0.14958906,-0.12158194,-0.24376583,0.007959883,-0.2608089,-0.0415993,2017-07-22 15:21:34,31.892111355651057
4.482,0.191,8.121,18.0,4.6596785,0.24519128,8.297776,0.16632175,-0.09219128,0.12922382,0.0016737438,-0.253335,-0.04448002,2017-07-22 15:21:35,66.34292126632782
5.171,0.0,7.776,18.0,4.7417684,-0.049426645,8.122913,-0.18376827,0.049426645,0.5340862,-0.010859456,-0.26091632,-0.030085566,2017-07-22 15:21:36,37.38260163333805
4.635,0.191,7.7,18.0,4.5159698,0.117947645,8.223964,0.27203035,-0.07994765,0.08803654,-0.009111222,-0.2483576,-0.060773976,2017-07-22 15:21:37,61.873522751323115
4.903,0.038,8.121,18.0,4.647764,0.102214165,8.229279,0.025235653,-0.102214165,-0.07027817,-0.009227417,-0.25412214,-0.056338195,2017-07-22 15:21:38,40.750817888818816
4.252,0.344,7.738,15.0,4.611332,0.020955896,8.278885,-0.1683321,0.24704412,0.53111553,-0.015495719,-0.25089896,-0.06405284,2017-07-22 15:21:39,46.85755117716357
4.558,0.306,8.274,15.0,4.611983,0.26438686,8.214194,-0.053982735,-0.111386865,0.021805763,0.0010641844,-0.25335747,-0.051260084,2017-07-22 15:21:40,54.64765337362657
4.635,-0.306,7.929,19.0,4.6025777,-0.33045098,8.27727,0.37742233,-0.16754901,0.2647295,-0.029466772,-0.24982119,-0.044248424,2017-07-22 15:21:41,42.29509762708523
4.252,0.038,8.312,18.0,4.5803385,-0.20188855,8.184133,0.05466175,0.16388854,-0.21613264,-0.02678908,-0.2511321,-0.060166053,2017-07-22 15:21:42,35.42702549698651
4.635,-0.038,8.198,18.0,4.7532606,0.040725347,8.327307,-0.08026075,0.03527465,-0.3593068,-0.013375475,-0.25609893,-0.05868371,2017-07-22 15:21:43,62.51139352404905
4.865,-0.268,8.236,19.0,4.6118536,-0.38456476,8.252177,-0.2448535,0.19356476,0.21382236,-0.03531083,-0.25029942,-0.05507739,2017-07-22 15:21:44,36.30103459325471
4.903,0.0,7.776,19.0,4.716166,-0.09957499,8.156059,-0.19616604,0.13757499,0.34794044,-0.020299306,-0.25839195,-0.055301894,2017-07-22 15:21:45,64.23916630979978
4.711,-0.344,8.312,19.0,4.839398,-0.21055329,8.119201,-0.0513978,-0.018446714,0.116799355,-0.024520034,-0.2645959,-0.047146805,2017-07-22 15:21:46,32.49883569837066
5.018,-0.229,7.929,19.0,4.454816,-0.16588062,8.185936,0.90818405,0.012880623,0.088064194,-0.027794797,-0.24519071,-0.0732487,2017-07-22 15:21:47,30.93751617592612
4.788,0.038,7.891,19.0,4.909236,-0.041707516,8.061211,-0.08323574,0.15570751,-0.055211067,-0.01499578,-0.26969752,-0.045286935,2017-07-22 15:21:48,30.16080481245207
4.865,0.0,8.044,21.0,4.778361,-0.2098176,8.10106,-0.18136072,-0.019182399,0.13494015,-0.02540148,-0.26229343,-0.050776407,2017-07-22 15:21:49,30.560036010484488
4.443,-0.191,8.198,21.0,4.7643538,-0.24017003,8.081423,0.40664625,-0.027829975,0.11657715,-0.028519033,-0.26192966,-0.056003407,2017-07-22 15:21:50,28.693772701882814
5.478,0.076,7.623,21.0,4.653595,-0.190766,8.269891,0.40240526,0.304766,-0.41689062,-0.027890062,-0.25211605,-0.06688963,2017-07-22 15:21:51,29.052634337850016
4.52,0.306,8.198,21.0,4.8111906,0.3131665,8.119502,-0.023190498,-0.0841665,-0.19050217,0.0040596407,-0.26469955,-0.047871955,2017-07-22 15:21:52,31.341727480689315
4.865,0.229,7.891,21.0,4.770016,0.21592532,8.142389,0.05598402,-0.024925321,-0.098389626,-0.0029900998,-0.26207465,-0.054638024,2017-07-22 15:21:53,32.163615444254944
4.826,0.268,7.968,21.0,4.798498,0.18357413,8.105258,0.02750206,0.08442588,0.05374241,-0.004547836,-0.2642116,-0.053454533,2017-07-22 15:21:54,26.92761743674181
4.635,0.229,7.7,21.0,4.4913716,0.25438663,7.8348064,0.37362814,0.47261336,1.244194,-0.0012567908,-0.257665,-0.059325166,2017-07-22 15:21:55,36.23107794468672
4.482,0.114,8.083,21.0,4.585174,0.099441014,8.220898,0.20282602,-0.061441015,-0.13789749,-0.012564351,-0.2513853,-0.069256485,2017-07-22 15:21:56,32.64874291266401
4.52,0.344,8.389,21.0,4.6186376,0.2083317,8.337522,0.13136244,0.13566831,-0.025521278,-0.008368719,-0.25031874,-0.07591861,2017-07-22 15:21:58,26.971100970757192
4.941,0.268,8.236,21.0,4.717854,0.15261461,8.151338,0.070146084,-0.114614606,0.122662544,-0.007307925,-0.25934413,-0.05840347,2017-07-22 15:21:59,32.711904298492016
4.06,0.114,7.623,21.0,4.906746,-0.0059183924,8.53194,-0.27174568,0.0059183924,-0.2959404,-0.013186984,-0.2576671,-0.04821978,2017-07-22 15:22:00,31.176405401838075
4.635,-0.076,8.121,21.0,4.6398883,0.19333535,8.246962,0.11011171,-0.15533535,-0.0879612,-0.005908758,-0.25355515,-0.06277323,2017-07-22 15:22:01,32.75472646051726
4.98,0.038,7.814,22.0,4.7491307,-0.0024954788,8.115087,-0.07613087,0.15549548,-0.032086372,-0.015278796,-0.26121324,-0.05585234,2017-07-22 15:22:02,31.100883727241886
4.673,0.076,8.044,22.0,4.582622,0.16946098,8.245191,-0.25462198,-0.055460982,-0.047190666,-0.0077608307,-0.25094977,-0.06564205,2017-07-22 15:22:03,30.01425232296961
4.367,-0.076,8.198,22.0,4.804146,0.01979682,8.060232,0.29085398,0.05620318,0.02276802,-0.011879141,-0.2652604,-0.047104273,2017-07-22 15:22:04,43.75491558553659
4.597,0.038,8.236,22.0,4.7441487,0.027444404,8.147709,-0.07114887,-0.0654444,-0.21870899,-0.013008366,-0.26027468,-0.053771246,2017-07-22 15:22:05,58.050413163913454
5.171,0.229,7.968,23.0,4.7012243,-0.124297835,8.281665,-0.14322424,0.08629784,-0.0076646805,-0.023552295,-0.25427905,-0.063696146,2017-07-22 15:22:06,34.54225507280866
4.788,-0.076,7.968,23.0,4.700589,0.048436455,8.138864,-0.027589321,-0.010436457,0.020136833,-0.014231535,-0.2585105,-0.063030735,2017-07-22 15:22:07,28.87555766237053
4.865,0.0,8.083,23.0,4.750204,-0.103153154,8.162948,-0.11520386,-0.010846846,-0.11894798,-0.020534316,-0.25971052,-0.055186044,2017-07-22 15:22:08,32.462066025859535
4.635,-0.153,8.159,24.0,4.6754265,-0.19593121,8.187583,0.11257362,0.0049312115,-0.1435833,-0.024448827,-0.25554153,-0.051686507,2017-07-22 15:22:09,41.03432778595271
4.673,-0.268,8.083,24.0,4.742154,-0.23453431,8.214465,0.16084576,0.1965343,-0.13146496,-0.025292426,-0.2578162,-0.04670286,2017-07-22 15:22:10,39.94521341940184
4.597,-0.076,8.274,24.0,4.6686416,-0.18234262,8.311941,-0.071641445,-0.008657381,-0.075941086,-0.027434606,-0.2517666,-0.06718305,2017-07-22 15:22:11,58.23821239392713
4.673,-0.191,8.236,24.0,4.6564016,-0.23854375,8.21936,0.16959858,0.009543747,0.09263992,-0.031115001,-0.25324172,-0.06865769,2017-07-22 15:22:12,45.15041288068887
4.597,-0.306,8.159,26.0,4.6751432,-0.2380438,8.226589,0.07485676,-0.22095619,-0.14358902,-0.02919293,-0.25412288,-0.06134868,2017-07-22 15:22:13,25.449855878512388
4.597,-0.114,8.159,24.0,4.726076,-0.23777027,8.163461,0.21492386,0.31377026,-0.15746117,-0.02938144,-0.25798807,-0.06092336,2017-07-22 15:22:14,55.69813666357447
4.711,-0.268,8.236,22.0,4.779988,-0.25636733,8.173252,0.0460124,-0.04963267,-0.09025192,-0.030315,-0.2600609,-0.060244266,2017-07-22 15:22:15,36.714097041561274
4.711,-0.191,8.312,14.0,4.6941037,-0.17689587,8.222351,0.016896248,-0.12910412,0.051649094,-0.027869752,-0.25510356,-0.06870856,2017-07-22 15:22:16,49.683229727479905
4.75,-0.306,8.159,23.0,4.718057,-0.2446682,8.209796,0.10794306,-0.1763318,0.064204216,-0.030841785,-0.25628403,-0.065603115,2017-07-22 15:22:17,46.646084030218724
4.75,-0.153,8.198,28.0,4.703667,-0.21473365,8.176315,0.08433294,-0.12926637,-0.01731491,-0.027980741,-0.2567655,-0.060750924,2017-07-22 15:22:18,53.7831864441424
4.635,-0.344,8.159,24.0,4.7495594,-0.26617503,8.210002,-0.038559437,-0.001824975,0.025998116,-0.031009704,-0.2577078,-0.061543416,2017-07-22 15:22:19,41.52645947672562
4.635,-0.306,8.083,27.0,4.663408,-0.41792893,8.177958,0.16259241,-0.11807108,-0.018957138,-0.04108931,-0.2537626,-0.06869837,2017-07-22 15:22:20,28.995704478971433
5.171,-0.306,8.351,27.0,4.529954,-0.5362115,8.091045,0.25804615,0.038211495,0.29795456,-0.05018248,-0.24886262,-0.07841182,2017-07-22 15:22:21,36.11595847201939
4.558,-0.344,8.083,26.0,4.600289,-0.36899415,8.26501,-0.15728903,-0.052005857,0.16199017,-0.038967397,-0.24885422,-0.072790764,2017-07-22 15:22:22,33.011201109012774
4.788,-0.306,8.159,27.0,4.6488886,-0.4461503,8.251739,0.062111378,0.1781503,0.02226162,-0.040439557,-0.25144348,-0.061643574,2017-07-22 15:22:23,42.46283103499442
4.673,-0.536,8.121,28.0,4.690022,-0.3899679,8.203877,-0.055021763,-0.14603212,-0.005877495,-0.038213078,-0.25462717,-0.06373438,2017-07-22 15:22:24,33.63722676506295
4.826,-0.498,8.198,28.0,4.5914803,-0.5256894,8.221702,-0.071480274,0.10468942,0.052298546,-0.04849542,-0.24857038,-0.07603844,2017-07-22 15:22:25,38.77015764381959
4.788,-0.114,8.389,28.0,4.6906486,-0.5906721,8.199656,0.25035143,-1.4773281,-0.30865574,-0.0504784,-0.25356135,-0.06876146,2017-07-22 15:22:26,32.97639776246208
4.558,-0.574,8.351,27.0,4.6893325,-0.51953983,8.239605,-0.20733261,0.06053984,0.22639465,-0.046764404,-0.25280672,-0.07007112,2017-07-22 15:22:27,42.73419305442477
4.405,-0.804,8.312,24.0,4.6065702,-0.7414572,8.31926,-0.048570156,-0.100542784,-0.045259476,-0.05968951,-0.24564679,-0.0761439,2017-07-22 15:22:28,31.777875151440377
4.597,-0.766,8.236,23.0,4.610185,-0.62116337,8.155367,0.21581507,0.16216338,-0.14936733,-0.05291153,-0.2507729,-0.07147454,2017-07-22 15:22:29,30.12544774658174
4.941,-0.268,8.121,23.0,4.707007,-0.48013857,8.165624,0.080993176,0.021138579,-0.12162399,-0.044412628,-0.255745,-0.06782607,2017-07-22 15:22:30,28.347887769644068
4.75,-0.268,8.159,22.0,4.753292,-0.3803142,8.125729,-0.0032920837,-0.07868579,0.07227135,-0.037978582,-0.25947508,-0.06315768,2017-07-22 15:22:31,31.43640149316049
4.903,-0.421,8.159,22.0,4.794639,-0.31377587,8.106231,-0.04463911,-0.10722414,0.05276966,-0.034704484,-0.26206458,-0.06390436,2017-07-22 15:22:32,26.661201899595774
4.865,-0.306,8.044,23.0,4.8083496,-0.28765282,8.152985,-0.05834961,0.019652814,-0.03198433,-0.03297729,-0.261596,-0.063277535,2017-07-22 15:22:33,27.85767635407226
4.711,-0.268,8.696,23.0,4.7892175,-0.40512064,8.058549,0.45878267,0.06112063,-0.09054899,-0.038063042,-0.26292396,-0.05721101,2017-07-22 15:22:34,25.567417095973376
4.788,-0.038,8.159,24.0,4.699672,-0.5186073,8.344669,-0.1026721,0.32760733,-0.30066967,-0.047111075,-0.2505184,-0.07339776,2017-07-22 15:22:35,53.80981498108624
4.597,0.268,8.466,24.0,4.328983,-0.1383723,8.585487,0.45901728,0.4443723,-0.5414877,-0.030452568,-0.22948109,-0.09710277,2017-07-22 15:22:36,25.482094166043076
4.213,0.306,8.121,24.0,4.37849,0.20730437,8.337277,0.25651026,-0.13130438,-0.10127735,-0.007204217,-0.23955667,-0.07504227,2017-07-22 15:22:37,51.82689078921797
5.095,-0.421,7.929,27.0,4.850922,-0.41015092,8.169536,-0.79092216,0.10415092,0.6404648,-0.03249364,-0.2634821,-0.036969572,2017-07-22 15:22:39,36.62393492586414
4.711,-0.229,8.121,27.0,4.7769685,-0.42206678,8.160203,0.08803129,0.19306678,0.037796974,-0.037686132,-0.25982273,-0.053925935,2017-07-22 15:22:40,74.53176330285842
4.788,-0.306,8.159,27.0,4.7969823,-0.32801527,8.179831,-0.008982182,-0.092984736,-0.05883026,-0.034096535,-0.26036546,-0.05973044,2017-07-22 15:22:41,37.98916361297428
4.558,-0.306,8.121,24.0,4.7097034,-0.21691835,8.146268,0.040296555,-0.012081653,-0.10226822,-0.03012442,-0.25757205,-0.06793583,2017-07-22 15:22:42,50.98973346434121
4.788,-0.076,8.236,24.0,4.75412,-0.17930587,8.123447,-0.081120014,-0.011694133,0.074552536,-0.027743818,-0.26033935,-0.066029094,2017-07-22 15:22:43,38.05436008083077
4.711,-0.076,8.198,28.0,4.782667,-0.11110765,8.1080265,-0.071667194,0.03510765,0.050973892,-0.023137718,-0.2623646,-0.06240492,2017-07-22 15:22:44,31.418972375055915
4.75,-0.114,8.121,27.0,4.7506347,-0.060982015,8.152166,-6.3467026E-4,-0.09201798,0.045833588,-0.020970885,-0.25994083,-0.06527327,2017-07-22 15:22:45,40.7500746489514
4.673,-0.038,8.198,27.0,4.7293296,-0.06814592,8.193792,0.05867052,-0.007854074,-0.11079216,-0.02223959,-0.25782326,-0.06913923,2017-07-22 15:22:46,35.99870923866002
4.75,-0.153,8.044,27.0,4.7906947,-0.04706248,8.12195,-0.0026946068,0.04706248,0.11404991,-0.02099219,-0.2624898,-0.06745652,2017-07-22 15:22:47,33.43567824384915
4.75,0.076,8.121,27.0,4.747933,-0.055887498,8.091145,0.0780673,0.055887498,0.10685539,-0.021046069,-0.2613973,-0.0661148,2017-07-22 15:22:48,28.25384274740906
4.75,-0.076,8.159,26.0,4.796333,-0.06769521,8.115215,-0.08533287,0.1056952,0.0057849884,-0.018871613,-0.26308635,-0.05542839,2017-07-22 15:22:49,32.32945263135246
4.711,0.0,8.121,26.0,4.759706,-0.036928605,8.163692,-0.00970602,0.074928604,-0.15769291,-0.017624687,-0.2602823,-0.057742354,2017-07-22 15:22:50,28.457664164914323
4.635,-0.076,8.159,26.0,4.70348,-0.036755595,8.152956,0.08452034,-0.039244402,-0.03195572,-0.018892132,-0.2579732,-0.06302175,2017-07-22 15:22:51,30.51959665233071
4.711,-0.038,8.159,26.0,4.74599,-0.06691746,8.084744,0.11900997,0.10491745,0.036255836,-0.021004254,-0.26148763,-0.063696615,2017-07-22 15:22:52,52.826380019926845
4.711,0.038,8.159,26.0,4.7414546,-0.023622222,8.134471,-0.030454636,-0.0143777765,0.063529015,-0.018331693,-0.2601758,-0.06305354,2017-07-22 15:22:53,51.46414855220207
4.826,-0.076,8.198,24.0,4.7336583,-0.014787495,8.125642,0.016341686,-0.023212504,-0.004641533,-0.016613226,-0.2601718,-0.05851244,2017-07-22 15:22:54,56.35028494968508
4.75,0.191,8.044,24.0,4.799134,0.0027355892,8.184669,-0.011133671,0.073264405,-0.14066887,-0.015253905,-0.26162288,-0.056717917,2017-07-22 15:22:55,41.71097679137862
4.903,0.268,8.083,24.0,4.770474,0.1896169,8.154444,-0.020473957,0.0783831,-0.03344345,-0.005016778,-0.26170316,-0.05680547,2017-07-22 15:22:56,35.14480303946927
5.095,0.344,8.006,24.0,4.8143578,0.05873101,8.063405,-0.17935753,-0.211731,0.09559536,-0.01075605,-0.2656895,-0.05073927,2017-07-22 15:22:57,45.98326990543177
4.443,0.459,8.159,22.0,4.675321,0.6011159,8.089196,0.0746789,-0.14211589,-0.045196533,0.016494857,-0.26023984,-0.06229032,2017-07-22 15:22:58,32.18931234570198
4.941,0.268,8.81,21.0,4.686934,0.24413829,8.160222,-1.545934,0.8278617,1.3017778,-0.001490058,-0.25801417,-0.055773843,2017-07-22 15:22:59,47.208897672922745
4.099,-0.229,8.772,22.0,4.7025323,0.20496346,7.8432746,0.89046764,0.9440366,-1.1782746,-0.0014950499,-0.266976,-0.047360294,2017-07-22 15:23:00,36.80122872262019
9.079,-0.153,5.439,21.0,4.7022657,0.29992506,8.10818,-2.7872658,-1.1039251,4.30282,-1.7263349E-4,-0.2601818,-0.06195691,2017-07-22 15:23:01,39.03944534070535
4.941,0.191,8.312,24.0,4.75993,0.23442805,8.222929,0.028069973,0.03357196,-0.17892933,-0.003809689,-0.25959146,-0.06165433,2017-07-22 15:23:02,44.41479204774641
