ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.038,-0.507,9.845,112.0,2017-07-12 18:42:56,41.71832455362094
0.028,-0.421,9.874,116.0,2017-07-12 18:42:57,37.38572397815564
0.258,-0.459,9.864,119.0,2017-07-12 18:42:59,40.09811617787264
0.009,-0.402,9.835,116.0,2017-07-12 18:43:00,40.71872123141202
0.028,-0.392,9.893,115.0,2017-07-12 18:43:01,38.06178118473714
0.028,-0.402,9.854,115.0,2017-07-12 18:43:02,39.02468000241153
0.028,-0.392,9.883,114.0,2017-07-12 18:43:03,55.52174730861815
0.0,-0.43,9.826,119.0,2017-07-12 18:43:04,39.57108676680815
0.067,-0.411,9.883,112.0,2017-07-12 18:43:05,38.76163187137167
0.019,-0.43,9.854,114.0,2017-07-12 18:43:06,41.54000036934805
0.038,-0.411,9.864,116.0,2017-07-12 18:43:07,36.36020235839443
0.009,-0.44,9.874,112.0,2017-07-12 18:43:08,38.423005491930695
0.028,-0.469,9.854,112.0,2017-07-12 18:43:09,38.83466353561304
0.086,-0.44,9.845,115.0,2017-07-12 18:43:10,36.685084015059694
0.057,-0.421,9.845,108.0,2017-07-12 18:43:11,40.612483990931054
0.047,-0.402,9.864,116.0,2017-07-12 18:43:12,39.05069271078438
0.009,-0.402,9.826,115.0,2017-07-12 18:43:13,41.9837189631688
-0.038,-0.373,9.845,114.0,2017-07-12 18:43:14,38.02093539154813
0.028,-0.44,9.864,115.0,2017-07-12 18:43:15,47.42485236449135
0.067,-0.44,9.893,110.0,2017-07-12 18:43:16,43.80405248978378
0.0,-0.44,9.864,113.0,2017-07-12 18:43:17,55.43224743306082
0.019,-0.421,9.835,112.0,2017-07-12 18:43:18,37.71142254182677
0.038,-0.392,9.893,119.0,2017-07-12 18:43:19,44.401615652101604
0.028,-0.392,9.835,111.0,2017-07-12 18:43:20,39.228751647929045
0.019,-0.45,9.921,111.0,2017-07-12 18:43:21,36.53587835321149
0.009,-0.43,9.826,116.0,2017-07-12 18:43:22,37.98994386973308
0.067,-0.43,9.854,115.0,2017-07-12 18:43:23,36.0669671289386
0.038,-0.43,9.883,119.0,2017-07-12 18:43:24,40.24301912168753
0.047,-0.43,9.845,110.0,2017-07-12 18:43:25,38.54755490436092
0.019,-0.43,9.835,119.0,2017-07-12 18:43:26,39.89176446434591
0.028,-0.45,9.845,113.0,2017-07-12 18:43:27,38.003437363000906
0.047,-0.44,9.845,113.0,2017-07-12 18:43:28,43.47154863103949
0.009,-0.44,9.874,116.0,2017-07-12 18:43:29,37.08694621628953
0.038,-0.45,9.902,114.0,2017-07-12 18:43:30,38.56630843112739
0.114,-0.411,9.912,116.0,2017-07-12 18:43:31,37.57963024484205
0.047,-0.421,9.854,114.0,2017-07-12 18:43:32,39.14832603125424
-0.009,-0.392,9.902,115.0,2017-07-12 18:43:33,38.38168312728237
0.019,-0.421,9.816,114.0,2017-07-12 18:43:34,36.72766993814851
0.038,-0.44,9.864,115.0,2017-07-12 18:43:35,38.98448883009547
0.028,-0.43,9.893,111.0,2017-07-12 18:43:36,38.30245983347145
0.009,-0.43,9.883,114.0,2017-07-12 18:43:37,37.927927040745665
0.028,-0.44,9.893,108.0,2017-07-12 18:43:38,40.05375679212985
0.047,-0.402,9.845,119.0,2017-07-12 18:43:40,34.72433315759158
0.057,-0.459,9.883,111.0,2017-07-12 18:43:41,38.735183071422746
0.047,-0.43,9.835,115.0,2017-07-12 18:43:42,36.81453155158663
0.047,-0.402,9.864,115.0,2017-07-12 18:43:43,35.96470271883335
0.028,-0.421,9.883,114.0,2017-07-12 18:43:44,36.237155672765134
0.019,-0.43,9.883,116.0,2017-07-12 18:43:45,46.082195697766046
0.019,-0.421,9.864,110.0,2017-07-12 18:43:46,39.461249393043516
0.038,-0.43,9.835,110.0,2017-07-12 18:43:47,46.30787102398453
0.028,-0.421,9.835,119.0,2017-07-12 18:43:48,40.55863254886794
0.047,-0.44,9.864,116.0,2017-07-12 18:43:49,38.15033969256135
0.057,-0.44,9.874,114.0,2017-07-12 18:43:50,36.58038613779163
0.047,-0.44,9.864,119.0,2017-07-12 18:43:51,34.17337869353231
0.028,-0.44,9.874,116.0,2017-07-12 18:43:52,35.51657002871209
0.019,-0.402,9.864,116.0,2017-07-12 18:43:53,36.20625495411369
0.028,-0.411,9.874,111.0,2017-07-12 18:43:54,37.05545091218532
-0.095,-0.411,9.921,121.0,2017-07-12 18:43:55,34.51944363679944
0.009,-0.411,9.893,113.0,2017-07-12 18:43:56,41.869429609995976
0.028,-0.383,9.893,112.0,2017-07-12 18:43:57,36.74434304727204
0.028,-0.44,9.835,120.0,2017-07-12 18:43:58,36.14584678562272
0.028,-0.402,9.854,116.0,2017-07-12 18:43:59,37.54507275344851
0.009,-0.43,9.912,115.0,2017-07-12 18:44:00,38.61102146164301
0.0,-0.421,9.835,113.0,2017-07-12 18:44:01,39.87112729302916
-0.019,-0.44,9.826,113.0,2017-07-12 18:44:02,38.404729344011926
0.057,-0.421,9.902,114.0,2017-07-12 18:44:03,36.33054400239787
5.114,-0.948,8.427,111.0,2017-07-12 18:44:04,38.80710006408834
4.836,-0.143,8.657,106.0,2017-07-12 18:44:05,41.04138910139333
7.23,-0.191,4.788,30.0,2017-07-12 18:44:06,40.381265414507475
9.845,-0.268,0.641,7.0,2017-07-12 18:44:07,53.932034503045216
9.835,-0.316,0.737,8.0,2017-07-12 18:44:08,44.38772824247688
9.778,-0.306,0.823,12.0,2017-07-12 18:44:09,38.229623778911474
9.797,-0.306,0.814,13.0,2017-07-12 18:44:10,39.36596005280183
9.835,-0.306,0.766,13.0,2017-07-12 18:44:11,39.8180578179313
9.835,-0.316,0.785,15.0,2017-07-12 18:44:12,39.383689620353955
9.807,-0.258,0.804,13.0,2017-07-12 18:44:13,39.920841051154724
9.835,-0.258,0.804,15.0,2017-07-12 18:44:14,37.70938335767681
9.826,-0.268,0.775,15.0,2017-07-12 18:44:15,38.352799448733364
9.816,-0.229,0.794,13.0,2017-07-12 18:44:16,39.07736831573149
9.797,-0.296,0.794,13.0,2017-07-12 18:44:17,39.922901669915575
9.835,-0.306,0.794,13.0,2017-07-12 18:44:18,39.19376608093935
9.826,-0.268,0.804,14.0,2017-07-12 18:44:19,44.24464064640069
9.807,-0.287,0.756,15.0,2017-07-12 18:44:20,47.76978678336104
9.625,-0.229,0.861,14.0,2017-07-12 18:44:21,40.35513067948439
9.826,-0.316,0.852,14.0,2017-07-12 18:44:22,36.324649044511766
9.797,-0.258,0.794,14.0,2017-07-12 18:44:23,37.262331077862534
9.797,-0.268,0.785,13.0,2017-07-12 18:44:24,42.408281488451216
9.816,-0.287,0.775,13.0,2017-07-12 18:44:25,44.24059221942016
9.816,-0.268,0.785,11.0,2017-07-12 18:44:27,41.39447411039015
9.816,-0.277,0.804,14.0,2017-07-12 18:44:28,38.72399857474588
9.816,-0.249,0.804,15.0,2017-07-12 18:44:29,39.27485550822354
9.826,-0.258,0.804,14.0,2017-07-12 18:44:30,38.8735791899118
9.807,-0.268,0.794,13.0,2017-07-12 18:44:31,35.757978721957585
9.797,-0.287,0.785,15.0,2017-07-12 18:44:32,39.455189279217116
9.835,-0.335,0.785,13.0,2017-07-12 18:44:33,37.1837816686336
9.826,-0.258,0.775,14.0,2017-07-12 18:44:34,36.784408398555314
9.816,-0.277,0.775,14.0,2017-07-12 18:44:35,36.62883388658513
9.807,-0.277,0.785,13.0,2017-07-12 18:44:36,38.13963826880528
9.816,-0.239,0.794,13.0,2017-07-12 18:44:37,38.09140591349752
9.816,-0.277,0.794,12.0,2017-07-12 18:44:38,36.096580740169806
9.826,-0.296,0.775,14.0,2017-07-12 18:44:39,36.54052674906356
9.826,-0.306,0.737,14.0,2017-07-12 18:44:40,38.48905732162746
9.787,-0.258,0.833,13.0,2017-07-12 18:44:41,38.809967604724335
9.807,-0.277,0.804,12.0,2017-07-12 18:44:42,38.24960291690212
9.807,-0.249,0.785,13.0,2017-07-12 18:44:43,35.01082005997547
9.778,-0.277,0.775,14.0,2017-07-12 18:44:44,37.84894376719761
9.816,-0.22,0.747,13.0,2017-07-12 18:44:45,37.98131619666566
9.826,-0.268,0.814,13.0,2017-07-12 18:44:46,38.33511598780886
9.854,-0.316,0.718,12.0,2017-07-12 18:44:47,35.89463067705387
9.854,-0.316,0.747,13.0,2017-07-12 18:44:48,37.09845697296507
9.816,-0.268,0.766,13.0,2017-07-12 18:44:49,37.10096696213312
9.826,-0.287,0.794,12.0,2017-07-12 18:44:50,46.87743587355965
9.816,-0.287,0.804,12.0,2017-07-12 18:44:51,39.513223376552396
9.835,-0.287,0.814,12.0,2017-07-12 18:44:52,46.8714844899735
9.797,-0.268,0.804,11.0,2017-07-12 18:44:53,59.25956781395296
9.797,-0.277,0.814,13.0,2017-07-12 18:44:54,50.801501735523686
9.807,-0.258,0.804,12.0,2017-07-12 18:44:55,41.79938119965029
9.797,-0.268,0.775,12.0,2017-07-12 18:44:56,36.041965116824045
9.826,-0.268,0.756,14.0,2017-07-12 18:44:57,36.96303136333819
9.826,-0.277,0.804,13.0,2017-07-12 18:44:58,38.180433823877905
9.826,-0.258,0.833,13.0,2017-07-12 18:44:59,36.31431184089118
9.826,-0.268,0.794,13.0,2017-07-12 18:45:00,37.86038156043432
9.816,-0.287,0.775,12.0,2017-07-12 18:45:01,38.06901365232886
9.797,-0.316,0.823,12.0,2017-07-12 18:45:02,35.680554368268645
9.854,-0.287,0.785,12.0,2017-07-12 18:45:03,38.49470640593406
9.807,-0.306,0.766,12.0,2017-07-12 18:45:04,38.104415711579385
9.778,-0.239,0.785,12.0,2017-07-12 18:45:06,35.93450705223906
9.807,-0.268,0.785,12.0,2017-07-12 18:45:07,36.948256831225834
9.759,-0.258,0.814,13.0,2017-07-12 18:45:08,38.93536700349748
9.711,-0.258,0.708,12.0,2017-07-12 18:45:09,41.62640034877334
9.807,-0.277,0.775,14.0,2017-07-12 18:45:10,42.36239417362331
9.807,-0.268,0.766,13.0,2017-07-12 18:45:11,39.018518735283
9.816,-0.277,0.766,13.0,2017-07-12 18:45:12,34.98037822361238
9.816,-0.316,0.785,12.0,2017-07-12 18:45:13,39.02303494894414
9.816,-0.306,0.766,13.0,2017-07-12 18:45:14,59.686310509526514
9.807,-0.249,0.823,12.0,2017-07-12 18:45:15,59.990845422708205
9.835,-0.258,0.794,14.0,2017-07-12 18:45:16,43.19349415222584
9.807,-0.258,0.775,12.0,2017-07-12 18:45:17,38.670148811922246
9.787,-0.249,0.823,15.0,2017-07-12 18:45:18,37.70337952450029
9.816,-0.296,0.794,12.0,2017-07-12 18:45:19,35.10947341009248
9.826,-0.306,0.842,13.0,2017-07-12 18:45:20,38.245214737784174
9.845,-0.296,0.775,13.0,2017-07-12 18:45:21,37.38992177803571
9.826,-0.239,0.775,12.0,2017-07-12 18:45:22,37.65508408826389
9.826,-0.287,0.766,13.0,2017-07-12 18:45:23,37.66490255853984
9.807,-0.258,0.756,13.0,2017-07-12 18:45:24,36.13350870471736
9.835,-0.296,0.804,14.0,2017-07-12 18:45:25,38.05895458213343
9.807,-0.306,0.794,13.0,2017-07-12 18:45:26,37.53174459024537
9.768,-0.306,0.804,12.0,2017-07-12 18:45:27,42.13289816059422
9.845,-0.296,0.794,13.0,2017-07-12 18:45:28,46.910804037595106
9.816,-0.268,0.833,12.0,2017-07-12 18:45:29,41.59680491361691
9.787,-0.277,0.861,14.0,2017-07-12 18:45:30,36.06986777525376
9.874,-0.306,0.679,13.0,2017-07-12 18:45:31,43.44365424987737
9.816,-0.296,0.852,13.0,2017-07-12 18:45:32,38.65852850414407
9.826,-0.258,0.756,12.0,2017-07-12 18:45:33,40.49456370867602
9.797,-0.287,0.794,12.0,2017-07-12 18:45:34,35.480577974409016
9.787,-0.268,0.814,12.0,2017-07-12 18:45:35,36.144560970436814
9.835,-0.287,0.814,14.0,2017-07-12 18:45:36,43.26345863542453
9.768,-0.316,0.833,11.0,2017-07-12 18:45:37,38.320295222122645
9.816,-0.306,0.785,12.0,2017-07-12 18:45:38,38.12618137043034
9.826,-0.277,0.785,12.0,2017-07-12 18:45:39,38.50514733425675
9.816,-0.277,0.756,13.0,2017-07-12 18:45:40,37.41513370461454
9.787,-0.316,0.814,12.0,2017-07-12 18:45:41,36.54259852404391
9.845,-0.277,0.814,12.0,2017-07-12 18:45:42,36.933235941921566
9.826,-0.268,0.785,11.0,2017-07-12 18:45:43,38.197606303012996
10.017,-0.287,0.842,14.0,2017-07-12 18:45:44,38.098382265895
9.816,-0.296,0.766,12.0,2017-07-12 18:45:45,39.35974574821893
9.778,-0.316,0.794,11.0,2017-07-12 18:45:46,59.8837918910899
9.883,-0.268,0.718,11.0,2017-07-12 18:45:47,37.876384559405444
9.768,-0.268,0.823,14.0,2017-07-12 18:45:49,39.43867220301183
9.807,-0.277,0.727,15.0,2017-07-12 18:45:50,44.08283401865315
9.807,-0.258,0.794,13.0,2017-07-12 18:45:51,44.434003792124514
9.816,-0.277,0.785,12.0,2017-07-12 18:45:52,37.781283475316854
9.749,-0.229,0.756,16.0,2017-07-12 18:45:53,41.08914745311779
9.778,-0.22,0.823,14.0,2017-07-12 18:45:54,41.46923251195772
9.816,-0.277,0.727,12.0,2017-07-12 18:45:55,53.10313059443483
9.797,-0.296,0.823,12.0,2017-07-12 18:45:56,42.367543328231456
9.807,-0.268,0.747,14.0,2017-07-12 18:45:57,38.58899424554826
9.835,-0.268,0.785,14.0,2017-07-12 18:45:58,37.39824963582138
9.826,-0.249,0.823,14.0,2017-07-12 18:45:59,36.84461823285688
9.807,-0.277,0.747,12.0,2017-07-12 18:46:00,35.97952042674838
9.807,-0.22,0.842,13.0,2017-07-12 18:46:01,40.08555970003349
9.826,-0.287,0.794,12.0,2017-07-12 18:46:02,37.11855814336232
9.845,-0.268,0.718,13.0,2017-07-12 18:46:03,39.095137200718504
9.797,-0.268,0.833,13.0,2017-07-12 18:46:04,43.445571101830794
9.826,-0.277,0.794,13.0,2017-07-12 18:46:05,38.43797816841773
9.826,-0.268,0.814,13.0,2017-07-12 18:46:06,36.40411068824567
9.797,-0.277,0.814,13.0,2017-07-12 18:46:07,33.908780373788986
9.797,-0.287,0.814,15.0,2017-07-12 18:46:08,58.15910521797296
9.816,-0.296,0.814,13.0,2017-07-12 18:46:09,38.49070563033635
9.816,-0.296,0.842,15.0,2017-07-12 18:46:10,37.84943370183031
9.816,-0.268,0.842,12.0,2017-07-12 18:46:11,45.305611470489815
9.797,-0.277,0.842,12.0,2017-07-12 18:46:12,38.20369661610853
9.816,-0.296,0.804,12.0,2017-07-12 18:46:13,38.30593617717609
9.816,-0.325,0.794,14.0,2017-07-12 18:46:14,38.527693919018624
9.826,-0.258,0.785,12.0,2017-07-12 18:46:15,40.00018448641316
9.845,-0.296,0.823,12.0,2017-07-12 18:46:16,37.55968374276764
9.807,-0.306,0.833,13.0,2017-07-12 18:46:17,37.83091489927475
9.826,-0.258,0.794,13.0,2017-07-12 18:46:18,49.51491378174261
9.807,-0.316,0.833,14.0,2017-07-12 18:46:19,36.53682933093409
9.835,-0.296,0.814,13.0,2017-07-12 18:46:20,45.348764435005066
9.787,-0.268,0.833,15.0,2017-07-12 18:46:21,39.035770756989024
9.787,-0.287,0.833,13.0,2017-07-12 18:46:22,40.431333103376865
9.787,-0.268,0.842,16.0,2017-07-12 18:46:23,37.44581515186598
9.797,-0.354,0.814,15.0,2017-07-12 18:46:24,42.27521008124404
9.807,-0.258,0.842,13.0,2017-07-12 18:46:25,35.091880785220184
9.807,-0.287,0.852,14.0,2017-07-12 18:46:26,38.04625062822733
9.816,-0.249,0.794,13.0,2017-07-12 18:46:28,39.332777993082935
9.845,-0.249,0.833,16.0,2017-07-12 18:46:29,40.30697893852615
9.845,-0.277,0.737,14.0,2017-07-12 18:46:30,59.67607010209397
9.816,-0.296,0.794,14.0,2017-07-12 18:46:31,40.47781456642678
9.787,-0.296,0.842,15.0,2017-07-12 18:46:32,38.62185846801764
9.816,-0.306,0.794,13.0,2017-07-12 18:46:33,37.91057920198639
9.845,-0.277,0.842,15.0,2017-07-12 18:46:34,36.51319192923435
9.835,-0.249,0.852,15.0,2017-07-12 18:46:35,37.04189909199728
9.835,-0.201,0.881,14.0,2017-07-12 18:46:36,42.850715898220635
9.826,-0.287,0.814,13.0,2017-07-12 18:46:37,37.69752232520352
9.826,-0.277,0.842,14.0,2017-07-12 18:46:38,37.9011507201703
9.826,-0.258,0.814,14.0,2017-07-12 18:46:39,43.576330805886634
9.845,-0.277,0.833,13.0,2017-07-12 18:46:40,53.76826169346374
9.797,-0.268,0.804,13.0,2017-07-12 18:46:41,44.080849863273386
9.826,-0.268,0.804,14.0,2017-07-12 18:46:42,38.24839313398694
9.778,-0.296,0.804,16.0,2017-07-12 18:46:43,46.024193760749974
9.807,-0.258,0.804,15.0,2017-07-12 18:46:44,39.31153234889003
9.826,-0.296,0.804,13.0,2017-07-12 18:46:45,36.42285949179175
9.835,-0.268,0.842,12.0,2017-07-12 18:46:46,37.40013000296197
9.797,-0.277,0.852,15.0,2017-07-12 18:46:47,38.517700324798355
9.807,-0.287,0.794,14.0,2017-07-12 18:46:48,36.86983364348497
9.835,-0.287,0.814,14.0,2017-07-12 18:46:49,38.47439861708315
9.807,-0.296,0.814,14.0,2017-07-12 18:46:50,38.58387203887504
9.807,-0.296,0.756,15.0,2017-07-12 18:46:51,37.55171072130854
9.816,-0.277,0.852,13.0,2017-07-12 18:46:52,35.09772800024398
9.826,-0.268,0.814,14.0,2017-07-12 18:46:53,37.72364546027488
9.883,-0.229,0.756,13.0,2017-07-12 18:46:54,39.54307394294953
9.816,-0.268,0.794,11.0,2017-07-12 18:46:55,40.97872130234823
9.826,-0.268,0.833,16.0,2017-07-12 18:46:56,38.45038477967504
9.807,-0.296,0.804,13.0,2017-07-12 18:46:57,37.35409097636109
9.826,-0.306,0.785,13.0,2017-07-12 18:46:58,38.84289891145758
9.807,-0.277,0.785,13.0,2017-07-12 18:46:59,37.891263402744556
9.826,-0.277,0.804,13.0,2017-07-12 18:47:00,38.12136530559212
9.816,-0.277,0.833,11.0,2017-07-12 18:47:01,38.22056351387861
9.816,-0.296,0.833,12.0,2017-07-12 18:47:02,35.41569615925866
9.807,-0.277,0.775,11.0,2017-07-12 18:47:03,35.192098314447605
9.816,-0.306,0.794,13.0,2017-07-12 18:47:04,36.77958843975479
9.835,-0.277,0.861,14.0,2017-07-12 18:47:05,37.82541904869032
9.826,-0.268,0.823,14.0,2017-07-12 18:47:06,38.06891573724493
9.787,-0.268,0.861,12.0,2017-07-12 18:47:07,36.25195552158042
9.797,-0.268,0.814,12.0,2017-07-12 18:47:09,38.45167225950949
9.807,-0.287,0.814,13.0,2017-07-12 18:47:10,39.26469210579032
9.787,-0.287,0.823,15.0,2017-07-12 18:47:11,35.22104171028373
9.787,-0.268,0.861,14.0,2017-07-12 18:47:12,37.527879560555114
9.826,-0.287,0.823,13.0,2017-07-12 18:47:13,35.352622174564985
9.807,-0.258,0.785,14.0,2017-07-12 18:47:14,36.837151662104056
9.816,-0.258,0.842,13.0,2017-07-12 18:47:15,36.68765088942335
9.797,-0.316,0.794,15.0,2017-07-12 18:47:16,38.39065090159296
9.826,-0.296,0.785,15.0,2017-07-12 18:47:17,35.39289452574764
9.778,-0.268,0.833,14.0,2017-07-12 18:47:18,36.754936255699974
9.797,-0.296,0.794,15.0,2017-07-12 18:47:19,40.59141796858047
9.835,-0.287,0.823,13.0,2017-07-12 18:47:20,37.2716574439072
9.835,-0.287,0.842,12.0,2017-07-12 18:47:21,36.62966980993435
9.807,-0.258,0.823,12.0,2017-07-12 18:47:22,36.99765594811532
9.826,-0.287,0.833,13.0,2017-07-12 18:47:23,37.261547132957425
9.826,-0.249,0.814,13.0,2017-07-12 18:47:24,35.28793714406553
9.826,-0.287,0.814,13.0,2017-07-12 18:47:25,36.1855153162965
9.807,-0.277,0.785,14.0,2017-07-12 18:47:26,35.37635764639915
9.787,-0.287,0.794,14.0,2017-07-12 18:47:27,35.87777043136477
9.816,-0.316,0.814,14.0,2017-07-12 18:47:28,37.609407585854754
9.835,-0.268,0.833,15.0,2017-07-12 18:47:29,33.434597539548015
9.816,-0.277,0.871,14.0,2017-07-12 18:47:30,37.74353917879122
9.807,-0.277,0.852,12.0,2017-07-12 18:47:31,35.838940768981594
9.816,-0.287,0.814,12.0,2017-07-12 18:47:32,42.11650518887184
9.807,-0.268,0.833,13.0,2017-07-12 18:47:33,33.9814489304458
9.778,-0.306,0.852,13.0,2017-07-12 18:47:34,35.8912020333557
9.807,-0.287,0.823,13.0,2017-07-12 18:47:35,34.995152549279716
9.826,-0.287,0.785,14.0,2017-07-12 18:47:36,33.50483679407779
9.854,-0.249,0.842,13.0,2017-07-12 18:47:37,36.74346427432315
9.759,-0.287,0.861,12.0,2017-07-12 18:47:38,38.51472026565951
9.826,-0.268,0.833,14.0,2017-07-12 18:47:39,36.30570580913199
9.816,-0.277,1.369,12.0,2017-07-12 18:47:40,35.57621380929808
7.795,2.968,-0.344,17.0,2017-07-12 18:47:41,41.14781964967566
9.203,1.015,3.629,13.0,2017-07-12 18:47:42,36.47206219275054
9.155,0.785,3.668,8.0,2017-07-12 18:47:43,37.967830888773804
9.347,0.708,3.074,8.0,2017-07-12 18:47:44,35.185716414843775
9.098,0.996,3.419,26.0,2017-07-12 18:47:45,56.115507083962015
9.04,1.283,3.725,23.0,2017-07-12 18:47:46,37.247351120577406
8.964,1.34,3.84,24.0,2017-07-12 18:47:47,38.34275312603012
8.992,1.321,3.495,24.0,2017-07-12 18:47:48,34.589323436115016
9.088,1.321,3.533,24.0,2017-07-12 18:47:49,32.83668419482814
9.05,1.388,3.505,24.0,2017-07-12 18:47:50,32.391491181392745
9.021,1.35,3.61,24.0,2017-07-12 18:47:51,32.530778251967185
9.031,1.35,3.581,24.0,2017-07-12 18:47:52,32.47869261696895
9.002,1.369,3.639,25.0,2017-07-12 18:47:54,31.47702283572451
8.868,1.369,3.974,25.0,2017-07-12 18:47:55,34.55480122288275
8.897,1.34,3.782,26.0,2017-07-12 18:47:56,35.042557646534576
8.887,1.264,3.83,29.0,2017-07-12 18:47:57,32.72221783421914
8.935,0.967,3.869,31.0,2017-07-12 18:47:58,38.317626390591435
8.81,0.823,4.031,33.0,2017-07-12 18:47:59,32.303503656649
8.657,0.842,4.3,40.0,2017-07-12 18:48:00,33.62687673233339
8.14,1.015,5.43,40.0,2017-07-12 18:48:01,36.02824422900572
7.91,1.063,5.526,40.0,2017-07-12 18:48:02,35.21798409927068
7.297,0.976,6.608,43.0,2017-07-12 18:48:03,29.599460064724333
7.393,1.101,6.387,43.0,2017-07-12 18:48:04,33.36948657431456
7.757,0.996,5.87,42.0,2017-07-12 18:48:05,33.92611778353332
7.939,0.708,5.583,40.0,2017-07-12 18:48:06,46.75129246141525
7.977,0.612,5.535,40.0,2017-07-12 18:48:07,35.739890803032836
7.968,0.555,5.669,39.0,2017-07-12 18:48:08,34.15771582681756
7.996,0.584,5.698,41.0,2017-07-12 18:48:09,32.93099372161646
8.121,0.593,5.449,40.0,2017-07-12 18:48:10,36.154346456108726
8.198,0.565,5.286,40.0,2017-07-12 18:48:11,36.13252820218239
8.111,0.593,5.449,39.0,2017-07-12 18:48:12,32.491689669703355
8.36,0.536,5.018,39.0,2017-07-12 18:48:13,32.16060956420516
8.399,0.593,5.008,38.0,2017-07-12 18:48:14,32.81204978070339
8.456,0.488,4.855,39.0,2017-07-12 18:48:15,32.34329158827202
8.6,0.565,4.405,37.0,2017-07-12 18:48:16,33.59902705958269
8.906,0.833,3.974,35.0,2017-07-12 18:48:17,35.68207569946827
9.002,0.747,3.648,32.0,2017-07-12 18:48:18,32.58489495108602
9.146,0.727,3.553,26.0,2017-07-12 18:48:19,33.43167521475515
9.079,0.718,3.591,28.0,2017-07-12 18:48:20,30.246215398490783
9.069,0.67,3.62,30.0,2017-07-12 18:48:21,35.829629547769464
9.04,0.679,3.648,31.0,2017-07-12 18:48:22,32.04942782423653
9.031,0.699,3.754,31.0,2017-07-12 18:48:23,32.54245402750125
9.031,0.689,3.687,32.0,2017-07-12 18:48:24,31.608818984371858
9.012,0.718,3.754,30.0,2017-07-12 18:48:25,30.723561828698745
9.012,0.699,3.706,33.0,2017-07-12 18:48:26,29.353030321750047
9.04,0.699,3.792,33.0,2017-07-12 18:48:27,36.022469860907876
8.897,2.47,0.881,12.0,2017-07-12 18:48:28,33.64005256298499
8.226,1.963,6.694,24.0,2017-07-12 18:48:29,39.16210875091868
6.273,-0.411,7.604,64.0,2017-07-12 18:48:30,41.158277475719096
4.74,-0.574,8.044,107.0,2017-07-12 18:48:31,39.5906711813816
4.846,-0.9,8.255,112.0,2017-07-12 18:48:32,39.27371064884777
3.964,-0.957,8.964,108.0,2017-07-12 18:48:33,41.16288145377396
3.859,-1.015,8.983,96.0,2017-07-12 18:48:34,38.983562263172594
3.744,-1.043,8.992,94.0,2017-07-12 18:48:35,38.87010864130163
3.668,-1.101,9.05,92.0,2017-07-12 18:48:36,39.368611918023134
0.229,-0.402,10.486,70.0,2017-07-12 18:48:37,40.032366776578826
-0.019,-0.373,9.883,75.0,2017-07-12 18:48:38,45.34425484003364
-0.028,-0.287,9.969,87.0,2017-07-12 18:48:39,53.01616704669939
-0.019,-0.363,9.845,85.0,2017-07-12 18:48:40,54.804031432441356
-0.009,-0.316,9.921,88.0,2017-07-12 18:48:42,37.806140917068646
-0.134,-0.181,9.921,96.0,2017-07-12 18:48:43,40.096885762346986
-0.047,-0.402,9.883,88.0,2017-07-12 18:48:44,38.41324940930444
-0.124,-0.325,9.759,97.0,2017-07-12 18:48:45,38.61693002339477
-0.067,-0.354,9.864,92.0,2017-07-12 18:48:46,51.28626959785359
-0.028,-0.392,9.835,96.0,2017-07-12 18:48:47,39.47435301547639
-0.038,-0.335,9.835,97.0,2017-07-12 18:48:48,46.022041455348635
-0.067,-0.373,9.893,99.0,2017-07-12 18:48:49,38.00249561280623
0.038,-0.201,9.864,103.0,2017-07-12 18:48:50,38.94275217988649
-0.047,-0.296,9.95,111.0,2017-07-12 18:48:51,41.75339726460656
0.0,-0.363,9.912,115.0,2017-07-12 18:48:52,44.391268949818
-0.095,-0.354,9.835,114.0,2017-07-12 18:48:53,35.718370709204834
-0.038,-0.354,9.893,115.0,2017-07-12 18:48:54,41.122838180461855
-0.047,-0.363,9.845,110.0,2017-07-12 18:48:55,35.65088010347608
-0.162,-0.344,9.864,108.0,2017-07-12 18:48:56,37.39132632993565
0.0,-0.402,9.854,88.0,2017-07-12 18:48:57,35.72361116050527
-0.076,-0.363,9.874,95.0,2017-07-12 18:48:58,38.19634404135447
-0.019,-0.43,9.759,94.0,2017-07-12 18:48:59,47.746083655184826
-0.067,-0.354,9.874,95.0,2017-07-12 18:49:00,46.378250813897964
-0.057,-0.45,9.854,95.0,2017-07-12 18:49:01,47.80854200404164
0.0,-0.392,9.845,94.0,2017-07-12 18:49:02,55.428033577990206
-0.028,-0.306,9.845,94.0,2017-07-12 18:49:03,37.4347875877317
-0.047,-0.344,9.864,98.0,2017-07-12 18:49:04,39.590343081328584
-0.047,-0.373,9.902,99.0,2017-07-12 18:49:05,38.18215709561209
-0.047,-0.373,9.874,94.0,2017-07-12 18:49:06,40.923697339149484
-0.019,-0.402,9.864,97.0,2017-07-12 18:49:07,40.07223983492744
-0.038,-0.402,9.816,97.0,2017-07-12 18:49:08,37.63329850875212
-0.047,-0.383,9.864,97.0,2017-07-12 18:49:09,38.14495034471517
-0.057,-0.411,9.845,92.0,2017-07-12 18:49:10,40.48534128049896
-0.009,-0.316,9.921,95.0,2017-07-12 18:49:11,38.9866054197427
