ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.062210083,0.14356995,9.038895,-0.0010681152,0.003036499,0.001876831,0.0,0.051831957,0.14613357,9.805425,0.002436433,0.00996381,0.014513969,0.007888831,5.1728555E-4,0.395223,2017-02-09 18:25:24,-Infinity
0.059814453,0.122039795,9.010178,1.373291E-4,-0.0018463135,0.0032958984,9.0,0.0441899,0.14800848,9.805433,-0.0011796542,0.01338549,-0.014281273,0.00782267,9.127348E-4,0.3951929,2017-02-09 18:25:25,-Infinity
0.050247192,0.14596558,9.019745,-0.003112793,0.0028533936,0.0034942627,0.0,0.043356266,0.1499947,9.805408,0.024771731,0.017723784,0.0061426163,0.007898914,9.917273E-4,0.39518377,2017-02-09 18:25:26,-Infinity
0.039474487,0.1603241,9.008972,-0.00289917,-0.002243042,4.5776367E-5,0.0,0.053559646,0.14669006,9.805407,0.003483992,-0.0018397868,0.008052826,0.007949713,4.476145E-4,0.39522657,2017-02-09 18:25:27,-Infinity
0.057434082,0.13519287,9.001801,-0.0010681152,0.0012207031,0.0022735596,0.0,0.058519945,0.15427586,9.805262,-0.011835404,0.00796777,0.027141571,0.008404997,3.680951E-4,0.3952173,2017-02-09 18:25:28,-Infinity
0.062210083,0.14476013,9.023331,-0.0010681152,-0.0018463135,0.0037078857,9.0,0.058147103,0.15437911,9.805263,0.014832318,-0.0016832501,-0.010444641,0.00840232,3.8762458E-4,0.3952158,2017-02-09 18:25:29,-Infinity
0.07058716,0.14955139,9.004196,0.0021820068,3.9672852E-4,0.0020751953,9.0,0.058627706,0.15644534,9.805227,0.02037691,0.009584874,0.0058345795,0.008508788,4.067084E-4,0.3952106,2017-02-09 18:25:30,-Infinity
0.0657959,0.14237976,8.995819,-0.0024871826,-0.0018310547,6.5612793E-4,9.0,0.061984204,0.15696502,9.805198,0.018531531,0.013972878,8.907318E-4,0.008600771,2.6005873E-4,0.3952193,2017-02-09 18:25:31,-Infinity
0.044265747,0.15434265,9.011368,-6.713867E-4,0.0010070801,0.00289917,9.0,0.05875551,0.15784326,9.805203,0.005899783,0.0154854655,8.573532E-4,0.008576845,4.2885667E-4,0.39520645,2017-02-09 18:25:32,-Infinity
0.07537842,0.17228699,9.000595,-0.0012664795,-0.0014343262,0.001663208,0.0,0.06072741,0.16208558,9.805122,0.019659866,0.023570389,0.0042085648,0.008815299,4.2192359E-4,0.39519882,2017-02-09 18:25:33,-Infinity
0.051452637,0.1375885,9.000595,-0.0014801025,1.9836426E-4,0.0059509277,0.0,0.06152503,0.1622599,9.805115,0.011712804,0.01974988,0.010472298,0.008839537,3.8809777E-4,0.3952007,2017-02-09 18:25:34,-Infinity
0.06460571,0.14715576,8.999405,-0.002090454,0.0018157959,4.5776367E-5,0.0,0.05993566,0.15948436,9.80517,0.008460224,-0.0014718622,-0.0053625107,0.0086774975,4.0664067E-4,0.39520478,2017-02-09 18:25:35,-Infinity
0.04547119,0.1375885,9.0269165,1.5258789E-4,-0.0012207031,0.0034942627,0.0,0.0580245,0.15160453,9.805306,-0.00543309,7.637143E-4,-0.0073308945,0.008269886,3.3752742E-4,0.39522445,2017-02-09 18:25:36,-Infinity
0.046661377,0.14955139,8.992233,-2.593994E-4,1.9836426E-4,6.5612793E-4,0.0,0.057308488,0.15790546,9.805211,0.020400349,-0.0037091821,-0.03548622,0.008550599,4.9783906E-4,0.39520174,2017-02-09 18:25:37,-Infinity
0.07417297,0.13998413,8.992233,-8.69751E-4,3.9672852E-4,-1.6784668E-4,0.0,0.056503844,0.15782733,9.805218,8.0494955E-4,0.004757121,0.019431114,0.008530726,5.3393E-4,0.3951995,2017-02-09 18:25:38,-Infinity
0.04547119,0.15792847,8.967102,-6.713867E-4,3.9672852E-4,-3.6621094E-4,9.0,0.052361086,0.15999487,9.805204,-0.0025216155,0.011281341,-0.020092964,0.008548785,7.714571E-4,0.39517954,2017-02-09 18:25:39,-Infinity
0.051452637,0.15911865,8.987442,-0.0012817383,0.0018157959,-5.645752E-4,9.0,0.056580838,0.15940192,9.805192,7.257685E-4,0.0032884777,0.0048208237,0.008606034,5.620107E-4,0.39519465,2017-02-09 18:25:40,-Infinity
0.071777344,0.15553284,8.991028,-0.0014801025,0.0,0.0010528564,0.0,0.0554789,0.16268043,9.805143,-0.012602538,0.0051274896,-0.0025310516,0.008737406,6.7955826E-4,0.39518058,2017-02-09 18:25:41,-Infinity
0.052642822,0.15194702,9.012573,-0.0018920898,-2.1362305E-4,0.0010528564,9.0,0.05487397,0.1558424,9.805258,0.0022262745,0.0087637305,0.0037975311,0.008404905,5.702776E-4,0.39520088,2017-02-09 18:25:42,-Infinity
0.053833008,0.15194702,8.997009,-0.0012664795,0.0012207031,0.0020751953,9.0,0.050298017,0.16243991,9.805176,-0.0018749423,0.013690844,-0.026447296,0.008621753,9.172215E-4,0.39516518,2017-02-09 18:25:43,-Infinity
