ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.45010993,-1.5131354,10.247183,0.02076942,0.5900958,0.037873644,23.0,-0.8427,-2.6367,9.4078,1.0418,1.0991,2.4606,-0.036793,0.137762,-0.833113,2017-04-08 16:45:25,32.01895321120332
-0.095768064,-1.5801731,10.084377,0.028099801,0.0012217305,0.0061086523,32.0,1.583,-1.0453,9.6214,-1.7136999,-0.51519996,0.1721,-0.077961996,-0.05802,-0.338838,2017-04-08 16:45:26,47.80661697242706
-0.2777274,-1.3599066,10.0269165,0.065973446,0.08674286,0.02443461,10.0,0.3181,-1.2348,9.7233,-0.47379997,-0.0264,0.0674,-0.064385,-0.009988,-0.097897,2017-04-08 16:45:27,71.07956863546673
-0.16280572,-1.4556746,10.1226845,0.030543262,0.002443461,0.0061086523,32.0,0.048899997,-1.4176999,9.7035,-0.1875,0.024,0.1565,-0.071281,-0.013346,0.149642,2017-04-08 16:45:28,76.20112029878813
-0.18195933,-1.4556746,10.093954,0.03176499,0.002443461,0.007330383,32.0,-0.110599995,-1.3912,9.7067995,-0.0614,-0.0047999998,0.0082,-0.070869,-0.008161,0.192306,2017-04-08 16:45:29,77.70746532612112
-0.18195933,-1.4652514,10.093954,0.029321533,0.0036651916,0.0061086523,32.0,-0.1485,-1.3909999,9.7063,-0.0022,-0.0037,0.0093,-0.07117,-0.006966,0.202041,2017-04-08 16:45:30,49.07058980664061
-0.17238252,-1.436521,10.036493,0.030543262,0.002443461,0.0061086523,32.0,-0.16129999,-1.3808,9.7076,0.0208,-0.033999998,0.0276,-0.070784,-0.006261,0.20262,2017-04-08 16:45:31,62.24490627583886
-0.18195933,-1.4556746,10.1226845,0.029321533,0.0036651916,0.0061086523,32.0,-0.16229999,-1.3807,9.7076,0.012,-0.0046,-0.0016999999,-0.070813,-0.005932,0.198783,2017-04-08 16:45:32,70.71227556746938
-0.17238252,-1.4460979,10.113108,0.030543262,0.0036651916,0.0061086523,32.0,-0.1595,-1.3829,9.7073,-2.9999999E-4,-0.019399999,0.0095999995,-0.070908,-0.005949,0.19679,2017-04-08 16:45:33,67.92484200567579
-0.16280572,-1.4460979,10.1226845,0.029321533,0.0012217305,0.0061086523,32.0,-0.1621,-1.38,9.7077,0.0016,-0.012999999,-0.0202,-0.070778,-0.005568,0.193322,2017-04-08 16:45:34,62.480475439951064
